name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0941,0.18927388,0.006194444,0.0003619293,0.39488167,0.0015757604,0.003358256,0.0025615094,0.18927388,0.39851195,0.0032806457,0
derm-0942,0.1795146,0.001849407,0.00072200986,0.6969997,0.00083460717,0.0022404238,0.002351882,0.1795146,0.11310977,0.002377642,0
derm-0943,0.04197473,0.00024255039,0.0002894617,0.07616119,0.0004043464,0.001781762,0.003065923,0.04197473,0.873918,0.0021621492,0
derm-0944,0.0030705654,0.0007914311,0.0006375835,0.36503872,0.00090366224,0.0012982867,0.0024829598,0.0030705654,0.6241844,0.0015923337,0
derm-0945,0.011965516,0.00034884815,0.00096654345,0.26526183,0.00048158743,0.001895722,0.0031492473,0.011965516,0.7138044,0.002126176,0
derm-0946,0.0054769204,6.237153e-05,0.00069388346,0.050726563,9.0952e-05,0.00042382572,0.0006919607,0.0054769204,0.9413433,0.0004900696,0
derm-0947,0.040284537,0.00046090907,0.00017405438,0.9357951,0.00024039442,0.0007398928,0.00091529306,0.040284537,0.020590978,0.00079877116,0
derm-0948,0.020050285,0.007421066,0.0002612223,0.9104053,0.0019985072,0.0020004294,0.0019778903,0.020050285,0.053710908,0.0021745584,0
derm-0949,0.002360012,0.00021124938,0.0004644204,0.32872024,0.00044489084,0.0013775756,0.0024527588,0.002360012,0.66239905,0.0015698025,0
derm-0950,0.0024888157,0.0006716246,0.00010814618,0.09006572,0.00016136582,0.0004442972,0.0005039045,0.0024888157,0.905132,0.0004240824,0
derm-0951,0.005204112,0.042114697,0.0023553483,0.8281607,0.0042751934,0.0026517278,0.0020963254,0.005204112,0.11070328,0.002438647,0
derm-0952,0.22250317,0.020955725,0.0015431445,0.13755682,0.0014767658,0.002243694,0.0023493255,0.22250317,0.6091332,0.0022382324,0
derm-0953,0.10227648,0.00036056287,0.0002862861,0.8133054,0.0003425915,0.001487917,0.0015092675,0.10227648,0.078939326,0.0014921356,0
derm-0954,0.006470505,0.00044556792,0.00059021317,0.16763742,0.0002656326,0.0008309381,0.00096070266,0.006470505,0.82185954,0.0009394141,0
derm-0955,0.078248434,0.0014020527,0.00025411826,0.5098029,0.0003076979,0.0010271035,0.0011260046,0.078248434,0.40667915,0.001152587,0
derm-0956,0.004498476,0.0033994005,0.00764681,0.5247507,0.0020359533,0.002143949,0.0045884713,0.004498476,0.44865766,0.0022786069,0
derm-0957,0.095524125,0.0007118658,6.370941e-05,0.012200615,0.0001646206,0.000589096,0.0005106565,0.095524125,0.88965225,0.00058304577,0
derm-0958,0.06637427,0.00077345275,0.001081011,0.8132758,0.0010299782,0.0023292247,0.003027558,0.06637427,0.10934206,0.0027665223,0
derm-0959,0.09830674,0.00024077063,0.0018306088,0.4409761,0.00037836708,0.0015991873,0.002155717,0.09830674,0.45296356,0.0015489426,0
derm-0960,0.07307594,0.00040878734,0.006038099,0.9169473,0.00015658686,0.0005145302,0.0006794996,0.07307594,0.0016413704,0.00053790305,0
derm-0961,0.017497675,0.00013427166,0.0124660265,0.74792373,0.00048471193,0.0015568164,0.0022322508,0.017497675,0.21613935,0.0015652586,0
derm-0962,0.24665609,0.003922132,0.00058212195,0.537991,0.0010702296,0.0028188692,0.0028148897,0.24665609,0.2010523,0.0030924468,0
derm-0963,0.57622474,0.0009942325,0.0006048409,0.41247115,0.0007778718,0.0021082363,0.0020459748,0.57622474,0.0025287874,0.002244154,0
derm-0964,0.00094774034,6.495704e-05,0.00023908036,0.013810269,0.00012857623,0.0003970862,0.0008148883,0.00094774034,0.98313516,0.00046246956,0
derm-0965,0.26422343,0.017720858,0.0021458121,0.45115948,0.00056342693,0.0015185284,0.0011380006,0.26422343,0.26002437,0.0015061152,0
derm-0966,0.0039076996,0.00057531416,0.00021454545,0.985315,0.00030962777,0.0008398924,0.0007744623,0.0039076996,0.007159398,0.00090403995,0
derm-0967,0.073787,0.0011633994,0.00030216697,0.8691641,0.0004311869,0.001013417,0.00084993633,0.073787,0.05223254,0.0010563688,0
derm-0968,0.021975862,0.000617973,0.0029749116,0.5502845,0.0008019249,0.0022887026,0.0060700863,0.021975862,0.41260266,0.0023834088,0
derm-0969,0.10996484,0.001528703,0.00018226526,0.86741304,0.00016985559,0.00072927796,0.00069413584,0.10996484,0.01851575,0.0008022071,0
derm-0970,0.03465438,0.004655336,0.00020737752,0.93819517,0.0003746525,0.00079159765,0.0005102545,0.03465438,0.019753976,0.00085724547,0
derm-0971,0.4037982,0.011015629,0.00017031218,0.5705183,0.00027164244,0.0009293593,0.0005318834,0.4037982,0.011918227,0.00084638887,0
derm-0972,0.062019736,0.000669592,0.006901638,0.3626715,0.0016984731,0.005173066,0.010744931,0.062019736,0.54514307,0.004978128,0
derm-0973,0.21969262,0.00024730322,0.002382498,0.72073346,0.0008704996,0.0025961183,0.0036799056,0.21969262,0.046822004,0.0029756043,0
derm-0974,0.037928134,0.00056376983,0.0459824,0.7081589,0.00046313467,0.0013338005,0.0021730715,0.037928134,0.20216368,0.0012330831,0
derm-0975,0.06760095,0.00030674133,0.00010593252,0.011185602,0.0002036454,0.0009766779,0.0014366842,0.06760095,0.9170581,0.0011257072,0
derm-0976,0.123651646,0.00062848715,0.0024121066,0.55002666,0.000968699,0.0043954225,0.006236939,0.123651646,0.30726692,0.0044131363,0
derm-0977,0.16212021,0.00021806057,0.022492642,0.7595719,0.001130651,0.0020476151,0.0024507341,0.16212021,0.047978498,0.0019896375,0
derm-0978,0.035264947,0.00069834007,0.0005995083,0.45165482,0.00029165155,0.0010737587,0.0011933682,0.035264947,0.508135,0.001088632,0
derm-0979,0.14537536,0.018978458,0.0005145036,0.653286,0.00090856676,0.0017932331,0.0015653173,0.14537536,0.17583631,0.0017422618,0
derm-0980,0.038291007,0.0011001268,0.023869507,0.85818607,0.0007480598,0.0019313324,0.001758797,0.038291007,0.0722614,0.0018537175,0
derm-0981,0.010666622,0.002020054,0.00018397583,0.08319252,0.00027407566,0.00057030574,0.00069820293,0.010666622,0.90178806,0.00060622435,0
derm-0982,0.008469692,0.016539581,0.0013494088,0.54107046,0.002482618,0.0015768902,0.001394035,0.008469692,0.42557216,0.0015452009,0
derm-0983,0.012395366,0.000720672,0.0013318337,0.020639474,0.00057672913,0.0009303083,0.0012544707,0.012395366,0.96115726,0.0009938977,0
derm-0984,0.009995947,0.00077263004,0.00042709042,0.12711184,0.0008648575,0.002055886,0.0030683898,0.009995947,0.85336536,0.0023379838,0
derm-0985,0.037736434,0.011398094,0.00113497,0.50044113,0.003156392,0.00665711,0.008754921,0.037736434,0.42369792,0.0070231007,0
derm-0986,0.020654393,0.023984626,0.015305288,0.60486764,0.01373938,0.013680028,0.016254237,0.020654393,0.2776408,0.013873673,0
derm-0987,0.12866117,0.000688239,0.00066223164,0.017836617,0.0011271144,0.0032686212,0.004338302,0.12866117,0.84020036,0.0032172834,0
derm-0988,0.019375525,0.0042255647,0.22498058,0.38954172,0.0061095813,0.0063165985,0.01331906,0.019375525,0.32876515,0.0073661595,0
derm-0989,0.11257757,0.008501679,0.004917487,0.459978,0.0020926578,0.0036751,0.004839649,0.11257757,0.39939898,0.0040188334,0
derm-0990,0.011949325,0.004107636,0.003961754,0.28109485,0.0032359285,0.0021398542,0.0030825033,0.011949325,0.6880914,0.0023368744,0
derm-0991,0.0036806185,0.00025941344,0.00047556657,0.025755648,0.0005237658,0.0015323121,0.0060176714,0.0036806185,0.95984507,0.0019099055,0
derm-0992,0.010449959,0.0010431431,0.00057140965,0.06487197,0.00053277414,0.0011363281,0.0014538242,0.010449959,0.9187358,0.0012046463,0
derm-0993,0.019331856,0.0018116381,0.0025138862,0.82011384,0.0006920293,0.0024478738,0.0029323327,0.019331856,0.14761057,0.0025459772,0
derm-0994,0.0039439,0.00084044907,0.00022958066,0.38970187,0.00024423932,0.0008656556,0.0009991503,0.0039439,0.6021719,0.0010032578,0
derm-0995,0.007135771,0.0013345748,0.0013110909,0.18824638,0.0018431647,0.00464019,0.009279584,0.007135771,0.7805676,0.005641788,0
derm-0996,0.013736822,0.0021752527,0.00083041406,0.16249697,0.00037373512,0.0009708085,0.0015562103,0.013736822,0.8168028,0.0010570377,0
derm-0997,0.007916371,0.00027204418,0.0004261578,0.0037470532,0.0002871381,0.00063276,0.0008999985,0.007916371,0.9850988,0.0007198465,0
derm-0998,0.028056217,0.0127027035,0.03309662,0.90092963,0.0016706843,0.0023355025,0.0025722804,0.028056217,0.016202474,0.0024338292,0
derm-0999,0.0025293771,0.0002081615,0.0008099989,0.009623317,0.000654076,0.0010358822,0.0039885715,0.0025293771,0.97983426,0.0013163051,0
derm-1000,0.03874423,0.0040552183,0.0023535485,0.082139954,0.0017202542,0.0024681375,0.0032945205,0.03874423,0.8626634,0.0025608873,0
derm-1001,0.020072691,0.00020790305,0.00040808154,0.0063480907,0.00019474115,0.00058335206,0.0008716682,0.020072691,0.97063917,0.0006742428,0
derm-1002,0.10712918,0.0007105936,0.001173004,0.7293522,0.0011705012,0.0039655445,0.005173083,0.10712918,0.14728355,0.004042349,0
derm-1003,0.02107592,0.00032397453,0.0044031753,0.21502958,0.00077051925,0.0021538713,0.0048034317,0.02107592,0.749216,0.002223451,0
derm-1004,0.045144778,0.00091482274,0.013932215,0.3613138,0.00068928464,0.0025317639,0.0048038615,0.045144778,0.568042,0.0026276163,0
derm-1005,0.018056668,0.00056677946,0.0015583996,0.07420357,0.00040947512,0.0012875837,0.0024072316,0.018056668,0.90002376,0.0014865927,0
derm-1006,0.008731555,0.00039529908,0.0050584385,0.032117896,0.001086856,0.0030682073,0.008248988,0.008731555,0.93813974,0.00315308,0
derm-1007,0.02702632,0.00080816133,0.0012147628,0.65477663,0.001145288,0.0023927887,0.0043147067,0.02702632,0.305585,0.002736357,0
derm-1008,0.11657399,0.0005929714,0.00036709095,0.57343835,0.00057009334,0.0021934079,0.0031061033,0.11657399,0.30067405,0.0024839712,0
derm-1009,0.004016464,0.00030648615,0.03580231,0.7761722,0.0005655218,0.0014408228,0.0029435174,0.004016464,0.17740348,0.0013491571,0
derm-1010,0.004293363,9.312512e-05,0.0005675894,0.0027070425,0.00027519008,0.0006570091,0.0010125249,0.004293363,0.9896092,0.0007848739,0
derm-1011,0.030718649,0.0063841306,0.0053047407,0.049014933,0.010141223,0.00947448,0.015642693,0.030718649,0.86236423,0.0109549025,1
