name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0917,0.11743137598164256,0.0011963384,0.0077586314,0.017497294,0.0012162545,0.0010779183,0.018442702,0.02041363,0.928353,0.004044203,0
derm-0918,0.044076931016679054,0.0011284157,0.0017781515,0.025968295,0.0009744204,0.0011824556,0.0024908928,0.0025620952,0.96148795,0.0024273645,0
derm-0919,0.6727755681087154,0.008264916,0.009397013,0.02550136,0.0076354626,0.007722904,0.010111815,0.44873956,0.4694443,0.013182622,0
derm-0920,0.499477942555094,0.008837809,0.014661538,0.06788392,0.009489167,0.008587135,0.008568571,0.25320333,0.6023587,0.026409859,0
derm-0921,0.24734096459465532,0.0019024723,0.011606809,0.11304872,0.0018387251,0.0018539412,0.023352403,0.07468624,0.7591579,0.012552796,0
derm-0922,0.9514466236183554,0.0002530838,0.0028065855,0.001960702,0.00022044919,0.000262406,0.009792045,0.93242806,0.04536691,0.006909727,0
derm-0923,0.7757377100088977,0.007427729,0.027848542,0.010584358,0.006558503,0.0066875247,0.023897212,0.6031171,0.29978043,0.014098601,0
derm-0924,0.10740565367946585,0.0021214988,0.0034439284,0.0025187407,0.0020375045,0.0019786544,0.005473825,0.017308848,0.9324355,0.032681443,0
derm-0925,0.1425488062545571,0.000441855,0.056990616,0.2631039,0.0005034965,0.00039534352,0.003759677,0.028934963,0.073956005,0.5719142,0
derm-0926,0.600276157027697,0.0022269448,0.0009934639,0.0024767185,0.0027116244,0.002404917,0.006858666,0.35806584,0.6207614,0.003500405,0
derm-0927,0.2645711084247237,0.0028773118,0.001933595,0.0047917916,0.0027861667,0.0030516216,0.015390199,0.08371103,0.88205147,0.0034067524,0
derm-0928,0.7612858592648705,0.0016797688,0.0144523345,0.018029131,0.0012929785,0.0013183072,0.006294631,0.5795105,0.37329385,0.004128458,0
derm-0929,0.08809449516071192,0.007817662,0.0038414628,0.041208405,0.0062149484,0.0077638845,0.017889803,0.011851204,0.88981056,0.013602102,0
derm-0930,0.09393233438116295,0.0015886067,0.006105068,0.031688508,0.0017609182,0.0015850009,0.0026236866,0.013424898,0.9335171,0.007706233,0
derm-0931,0.5221519532012032,0.0067012925,0.010685765,0.00477594,0.005274945,0.005875726,0.011657314,0.27483845,0.6683479,0.011842726,0
derm-0932,0.3998715706105592,0.0014769447,0.0019085738,0.0014637513,0.0013035053,0.0015201026,0.00604664,0.16999952,0.81380165,0.0024792613,0
derm-0933,0.062055162956155124,0.0004144873,0.00057912373,0.0018749619,0.0003582443,0.0003980315,0.0011238132,0.0057409736,0.9890566,0.0004537383,0
derm-0934,0.7185420392585979,0.00052706857,0.23518237,0.005876263,0.0004935767,0.00043768008,0.0030285283,0.5134464,0.22880344,0.012204651,0
derm-0935,0.8415332644009144,0.00504748,0.002303834,0.022618914,0.0041571395,0.0041925516,0.008117936,0.71868294,0.23063242,0.0042467853,0
derm-0936,0.03557507210926259,0.0050285147,0.0047929254,0.038331304,0.004736404,0.0042720507,0.008950022,0.0014355178,0.06148572,0.8709675,0
derm-0937,0.19001400830922074,0.00022662984,0.035125706,0.74934274,0.00025011614,0.00023495071,0.0054726033,0.047695037,0.1280803,0.03357192,0
derm-0938,0.4295202758630131,0.0011072998,0.22724012,0.54521555,0.0009941683,0.0011507116,0.0012296136,0.19286191,0.02703226,0.0031684076,0
derm-0939,0.043965464214520064,0.00011151128,0.014403916,0.9759573,0.00011047067,0.000113447364,0.0010602674,0.0025455996,0.004584754,0.0011127216,0
derm-0940,0.025763575880476612,3.732741e-05,0.0011201693,0.9971635,3.0237841e-05,1.7606411e-05,0.0001454378,0.00050779874,0.0003720397,0.0006058778,0
derm-0941,0.9047955080648641,0.00042459456,0.0015150304,0.013891264,0.0005576612,0.0005499585,0.0006808369,0.84065723,0.14103092,0.00069254485,0
derm-0942,0.27867163558102687,2.9516375e-06,9.000643e-05,0.9071284,4.7683993e-06,5.0833764e-06,0.00022678898,0.09141351,0.00087999593,0.00024854307,0
derm-0943,0.08256550503556025,0.00053139194,0.0020007999,0.9046586,0.0005693184,0.0004705358,0.0013290598,0.010425396,0.07912912,0.0008858088,0
derm-0944,0.061889121500041826,0.00076350325,0.30484378,0.5756139,0.000650092,0.0007568776,0.012475477,0.0057073045,0.091192484,0.007996535,0
derm-0945,0.17413705394318474,0.00035003186,0.061587244,0.8487856,0.00041755146,0.00036227368,0.002279424,0.041049317,0.020821974,0.024346653,0
derm-0946,0.03056121239835597,0.00016847771,0.022338372,0.91720647,0.00018768458,0.00020104901,0.0034573663,0.00090714486,0.049873404,0.0056600445,0
derm-0947,0.40235720638371236,0.0010676295,0.3645637,0.43559813,0.00095489935,0.0010422956,0.010496017,0.17185773,0.008003506,0.006416073,0
derm-0948,0.21155474487604592,0.0007885421,0.017806644,0.82069826,0.0010416746,0.0006630225,0.0056187753,0.057289995,0.09341105,0.0026819995,0
derm-0949,0.5051337913226204,6.947299e-05,0.14829057,0.57066816,7.0934686e-05,5.5325152e-05,0.0012547247,0.25850025,0.019547679,0.0015428833,0
derm-0950,0.37683483590675276,0.00054979516,0.0048759496,0.30290732,0.00068519457,0.00052007625,0.02252037,0.1532724,0.51258916,0.0020797376,0
derm-0951,0.1676795624044469,5.283508e-05,0.0015319743,0.78130907,6.528001e-05,6.150394e-05,0.0016288987,0.03845144,0.17525248,0.0016464934,0
derm-0952,0.1559266745615933,0.00025852612,0.004570637,0.95396024,0.00027824612,0.00020081566,0.00071370817,0.03388184,0.002494434,0.0036414813,0
derm-0953,0.9448599405273164,0.00016693537,0.0070253257,0.065230325,0.00014974784,0.00012909547,0.00082444213,0.9197854,0.0011867958,0.005502008,0
derm-0954,0.10539176277913245,0.00833377,0.021296086,0.076031424,0.008282766,0.0082075605,0.021983035,0.016706789,0.83369,0.0054686028,0
derm-0955,0.04737833620380505,3.9229224e-05,0.0016750195,0.9936828,3.515309e-05,3.0294914e-05,0.0001936543,0.0030700315,0.0008444327,0.00042938886,0
derm-0956,0.037685683380815356,2.904994e-06,0.9949669,0.000234303,3.6468966e-06,2.744723e-06,1.579125e-05,0.0016893396,0.0028173488,0.00026696955,0
derm-0957,0.4477030166921317,0.000554394,0.0038019735,0.70903957,0.0006540083,0.0005263552,0.0024997406,0.2076563,0.06091514,0.014352491,0
derm-0958,0.09081283103953867,0.00018848023,0.027849896,0.8240616,0.00027002324,0.00023688046,0.0016157518,0.012575446,0.005133768,0.12806816,0
derm-0959,0.04837320702257773,0.0002657135,0.0012198794,0.92234975,0.00035287792,0.00018550344,0.0003006841,0.0032302665,0.07099737,0.0010979986,0
derm-0960,0.36937495341456544,0.0009395088,0.46789998,0.20905451,0.0011147693,0.001124125,0.0047401404,0.14804377,0.010562602,0.15652053,0
derm-0961,0.28404645047133403,0.0017352016,0.017072545,0.59648514,0.001980098,0.0017670705,0.068700604,0.09442527,0.1878537,0.029980386,0
derm-0962,0.0932255825045579,0.00015223741,0.002284232,0.9810622,0.00022493138,0.00017043855,0.0010579111,0.013230752,0.00059251464,0.0012248447,0
derm-0963,0.3282148119439664,0.00087959075,0.0021997234,0.767374,0.0010025916,0.0009808878,0.010018695,0.12078966,0.034356035,0.062398866,0
derm-0964,0.11163593968799775,0.0005126076,0.0026003786,0.90559036,0.000610876,0.0004629248,0.0031992884,0.018597284,0.06663943,0.0017869351,0
derm-0965,0.12310792435483721,0.0003886728,0.2525763,0.67245406,0.00038165884,0.0006022103,0.0041474854,0.02224865,0.020569816,0.02663117,0
derm-0966,0.057137520657531145,6.024261e-06,0.0027905852,0.9895543,6.7766364e-06,7.911682e-06,0.00075302826,0.0047757644,0.0010723254,0.0010332934,0
derm-0967,0.47342094268268503,0.00020303408,0.0017507726,0.7319948,0.00024286709,0.00018084212,0.0010052341,0.22963068,0.034120165,0.0008716136,0
derm-0968,0.042963855701712225,1.8831499e-05,0.0050474494,0.9863354,1.9073097e-05,1.648807e-05,0.0010370588,0.002399341,0.003947022,0.0011792356,0
derm-0969,0.8451071828153012,2.5515172e-05,0.0012947811,0.2700763,2.7838629e-05,2.5609581e-05,0.000508242,0.72532517,0.002580859,0.0001357285,0
derm-0970,0.12203338722369837,9.5610296e-05,0.0005988629,0.9609786,0.00010549769,7.494466e-05,0.001885228,0.021897111,0.013681613,0.0006824584,0
derm-0971,0.8416121389482332,0.0015831226,0.0045447657,0.16859695,0.0013508778,0.0012948903,0.0018002156,0.71882915,0.09929076,0.0027092483,0
derm-0972,0.28423967321983457,0.0016144528,0.16758028,0.50783926,0.001744801,0.0017588745,0.009707908,0.09453432,0.015611402,0.1996087,0
derm-0973,0.6874713155129192,0.0028490357,0.02012868,0.17346898,0.002555063,0.0027472135,0.06644229,0.468858,0.23804721,0.024903523,0
derm-0974,0.05969929991842637,1.8675524e-05,0.0013611496,0.985912,2.6894715e-05,2.0598394e-05,0.0005039536,0.005270241,0.0053835297,0.0015029192,0
derm-0975,0.03754270058069321,0.0003928783,0.002370151,0.14563745,0.00048546868,0.000336473,0.1222874,0.0016715832,0.68199295,0.04482564,0
derm-0976,0.1890992049972522,0.00021779584,0.001018008,0.6622666,0.00025477592,0.0002074254,0.010703394,0.047302235,0.27477768,0.0032520592,0
derm-0977,0.3382697272335063,0.0014151807,0.20000929,0.23181447,0.0014603485,0.0014109411,0.026251774,0.1272028,0.30676538,0.10366982,0
derm-0978,0.1992052366716848,2.9439887e-05,0.00031374334,0.92263925,3.8223214e-05,5.345362e-05,0.0009385613,0.051708173,0.021572443,0.0027066923,0
derm-0979,0.935771165310662,0.00011379666,0.0045464193,0.052765813,0.00012825162,0.000104783,0.0005214558,0.902049,0.03795919,0.0018112932,0
derm-0980,0.09100368497163752,0.000115959316,0.007228942,0.92393595,8.902878e-05,0.00011024918,0.0027739597,0.0126268575,0.048807338,0.0043116705,0
derm-0981,0.7003719037868807,0.0020623587,0.004147955,0.0209984,0.0023230938,0.0020047345,0.012628873,0.4870284,0.29019508,0.17861108,0
derm-0982,0.5899537129803403,0.0014062134,0.00871282,0.40668792,0.0013592541,0.0011348573,0.010041959,0.34625185,0.20517695,0.019228237,0
derm-0983,0.033787772512011344,4.4080014e-05,0.00030213362,0.00022564619,3.7739115e-05,3.1668773e-05,0.997178,0.0012348193,0.00070404453,0.0002418659,0
derm-0984,0.032853494282364594,7.923342e-05,0.0015871963,0.00051772036,9.2601025e-05,8.873373e-05,0.9954132,0.0011352708,0.0008969915,0.00018906633,0
derm-0985,0.029309023626980544,0.00019841791,0.00602166,0.0013323354,9.6966236e-05,0.00011862168,0.9766869,0.0007924883,0.014015199,0.0007374358,0
derm-0986,0.04049276742592608,0.0012167617,0.007031063,0.06258254,0.0015197799,0.0013072172,0.90811116,0.0020539602,0.0065097734,0.00966775,0
derm-0987,0.18136833514199607,0.0038684816,0.025918074,0.021911707,0.0041842726,0.0040332405,0.34526494,0.044030875,0.3678046,0.18298386,0
derm-0988,0.014498209756710023,2.4462372e-07,1.1208131e-05,1.7709872e-05,2.4650197e-07,2.1030485e-07,0.9999269,2.6073758e-05,1.1017391e-05,6.436278e-06,0
derm-0989,0.20482751636685242,0.00016915414,0.00050935644,0.06888269,0.0001440499,0.000100837,0.86520535,0.054222476,0.009985881,0.00078019226,0
derm-0990,0.08235878474988786,0.0006478495,0.0005959622,0.0024378416,0.0008829864,0.0007146268,0.9474867,0.010373346,0.036110256,0.00075043924,0
derm-0991,0.05472341141202828,0.00024186472,0.009369438,0.00075960904,0.00018432565,0.00020320015,0.97959185,0.0043269424,0.0015337253,0.0037891734,0
derm-0992,0.021840592173508287,3.0367168e-05,0.0014073263,0.0012846373,2.091115e-05,2.0068586e-05,0.9942244,0.00026525254,0.0026558428,9.114741e-05,0
derm-0993,0.07176525890037969,0.00063497765,0.034712642,0.014121521,0.00045651975,0.0005536829,0.92911744,0.00783347,0.0006765949,0.011893142,0
derm-0994,0.3696477840356549,0.0061550247,0.03662301,0.5045055,0.0065132855,0.0048989756,0.011537772,0.1482334,0.21969865,0.061834365,0
derm-0995,0.05081144290016863,0.0007880011,0.010568353,0.0090968115,0.001018726,0.00059997523,0.9645071,0.0036365048,0.00446499,0.005319491,0
derm-0996,0.7461019809428123,0.00072939607,0.030934112,0.2656183,0.001032819,0.0007488721,0.04645411,0.5554036,0.07057155,0.028507283,0
derm-0997,0.027590075228829235,0.00038349396,0.020624679,0.0023302422,0.0004128739,0.0005359493,0.004013521,0.0006469499,0.009757611,0.96129465,0
derm-0998,0.040858435505313144,0.00012849997,0.7190287,0.0003287866,5.7664933e-05,7.386658e-05,0.27736193,0.0021036565,9.2493385e-05,0.00082446757,0
derm-0999,0.2934527970844568,0.0034552363,0.017573204,0.009288303,0.0030806863,0.0032682805,0.33851984,0.09979749,0.5195462,0.005470717,0
derm-1000,0.19423289451909406,0.004221039,0.03342179,0.01596088,0.0039930646,0.0039030323,0.7468808,0.049522102,0.13467889,0.007418368,0
derm-1001,0.05527837176470185,0.0015153886,0.0021566462,0.004640514,0.0012060604,0.0012146928,0.8235336,0.004428615,0.15886103,0.002443389,0
derm-1002,0.043144807173363185,1.3094583e-05,0.00040222844,0.006555924,1.5360883e-05,1.636273e-05,0.9890212,0.002425501,0.0013212141,0.00022912347,0
derm-1003,0.15652337116210432,0.000118398384,0.0013593893,0.0018120981,0.000115607065,0.000115352406,0.87892103,0.03410885,0.08309728,0.0003520313,0
derm-1004,0.025693354234251894,0.00010247319,0.00089035794,0.0007236778,8.0433616e-05,8.601586e-05,0.9964393,0.0005027746,0.0009203334,0.000254649,0
derm-1005,0.02808482170693732,3.242171e-05,0.00019668503,0.00051887956,3.150726e-05,2.378576e-05,0.99761665,0.0006874103,0.00077088544,0.00012181378,0
derm-1006,0.04327175014178203,0.00052489457,0.0006341369,0.01000831,0.00057305495,0.0005525329,0.027480196,0.0024439225,0.95701116,0.00077176327,0
derm-1007,0.1109711769161663,0.00021970534,0.004549864,0.13278565,0.00022397854,0.00016810904,0.34984234,0.018392703,0.4907359,0.003081777,0
derm-1008,0.05921643699668387,0.00020192434,0.027947715,0.001023876,0.00021816313,0.00023719153,0.9176142,0.0051756343,0.0012676258,0.046313647,0
derm-1009,0.01766399075256502,7.6747915e-07,0.00018123841,1.6755308e-05,1.1888894e-06,7.498847e-07,0.9996507,9.498722e-05,4.05111e-05,1.3046114e-05,0
derm-1010,0.04061651779319664,9.377079e-05,0.0014090933,0.0011645623,8.063201e-05,7.443387e-05,0.99074006,0.0020707229,0.004138385,0.00022837601,0
derm-1011,0.48446662571517285,0.003981682,0.016004685,0.047795113,0.0036613008,0.0054897233,0.10978715,0.23945871,0.38507813,0.1887435,1
