name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034200,0.11987296994590306,0.0021667555,0.004493549,0.006646724,0.0018012712,0.0022194032,0.032443117,0.0009867768,0.9451173,0.0041251327,0
ISIC_0034249,0.17136083259923096,0.0024859374,0.055012126,0.3043652,0.0020900571,0.0025086098,0.039814334,0.0042455136,0.57993096,0.009547279,0
ISIC_0032881,0.19449852241376023,0.0026111535,0.009631262,0.015071432,0.0020996605,0.0025938342,0.046692714,0.0066154473,0.9075193,0.007165253,0
ISIC_0033329,0.1325742766513183,0.0024708575,0.005905118,0.025845548,0.0020764505,0.0026081272,0.017173579,0.0015511145,0.93643886,0.0059302575,0
ISIC_0034181,0.11280131834420075,0.00079195295,0.0010246218,0.0036217198,0.0007174394,0.0008032947,0.020302419,0.00073490146,0.9701902,0.001813226,0
ISIC_0033277,0.13637269034454913,0.0029436722,0.005409907,0.016379775,0.002781358,0.0028063876,0.045691427,0.001748926,0.8650962,0.0571423,0
ISIC_0033197,0.11842379422964587,0.00079695537,0.0014095093,0.0042579263,0.0006879943,0.00074967043,0.035954844,0.0009316204,0.95279217,0.0024192408,0
ISIC_0032824,0.11255297745363498,0.0017306969,0.001898507,0.0028724547,0.0014537465,0.0014788405,0.008664608,0.0007268368,0.9782252,0.0029490755,0
ISIC_0034124,0.4732314551325544,0.0073985173,0.058405038,0.31398675,0.007222543,0.007230323,0.10272391,0.10356807,0.30432424,0.09514072,0
ISIC_0030335,0.20609422097270685,0.004631859,0.3988335,0.26173544,0.004460029,0.004562949,0.067838855,0.008035489,0.104828194,0.14507364,0
ISIC_0028756,0.26771340004484023,0.0016138004,0.0034100902,0.0026887094,0.0014370497,0.0014071355,0.024409128,0.018475752,0.94452584,0.0020325703,0
ISIC_0031642,0.6368458881347003,0.0042359196,0.023167763,0.36651516,0.0040780385,0.0040717167,0.016647788,0.2697601,0.30072632,0.010797209,1
ISIC_0033162,0.6871287713635442,0.0023280098,0.0026928408,0.004512965,0.0021971446,0.0023990832,0.0030278016,0.3495279,0.6292338,0.0040804003,0
ISIC_0033713,0.9221806245620864,0.0025791465,0.008270865,0.024932176,0.0025669488,0.002641392,0.004936868,0.9024849,0.045229096,0.0063584857,1
ISIC_0032159,0.21085519396486777,0.0013496871,0.09361836,0.8228392,0.0011953661,0.0011127526,0.01297773,0.008665396,0.024866944,0.03337456,0
ISIC_0031485,0.1761261175911733,0.0040315106,0.0102768345,0.025641998,0.0037674145,0.004473296,0.062031537,0.004684722,0.8739584,0.011134389,0
ISIC_0032044,0.6931722137142703,0.00338251,0.07045155,0.26373947,0.003383678,0.0034286452,0.013809325,0.36022773,0.24032877,0.041248344,1
ISIC_0030557,0.1385324040076584,0.0017400999,0.0019592957,0.0046292543,0.0015455511,0.0017255854,0.025776345,0.0018675275,0.95787907,0.0028772557,0
ISIC_0031560,0.4590414057656722,0.0035007254,0.013112667,0.07310953,0.0033813969,0.004130834,0.026948214,0.09428395,0.76988864,0.011644038,0
ISIC_0032008,0.676859569851634,0.004680587,0.044078775,0.28621623,0.0044405344,0.004625927,0.018786106,0.33190838,0.2574102,0.047853243,0
ISIC_0033190,0.17450523051391276,0.0012976495,0.0020965962,0.075307034,0.0012440952,0.0013009795,0.014245647,0.004532543,0.89217705,0.007798467,0
ISIC_0029418,0.6002230518971517,0.004242602,0.016996717,0.1837247,0.0045495364,0.0049675247,0.19397047,0.22131673,0.36278906,0.0074427254,0
ISIC_0028467,0.39767087615601504,0.008282656,0.026408378,0.11854818,0.008547097,0.008890082,0.040343475,0.060946416,0.687904,0.040129848,1
ISIC_0032061,0.16351497630924156,0.0009072817,0.36815542,0.16364817,0.0006920132,0.00081787334,0.44888994,0.0035757837,0.0068682916,0.006445357,0
ISIC_0033754,0.8062107597291991,0.002308999,0.009254262,0.09088638,0.002111106,0.0021550597,0.013762451,0.6057138,0.21952617,0.05428175,1
ISIC_0028255,0.678890073822073,0.005299434,0.014014198,0.1845002,0.005691493,0.005680649,0.06246651,0.33533657,0.3748884,0.012122578,0
ISIC_0028658,0.14887508859618498,0.0007333799,0.00094255817,0.0031062018,0.00065097254,0.00072349573,0.0016081271,0.0024984607,0.98881865,0.0009181588,0
ISIC_0034260,0.348962913061884,0.0043254173,0.015402734,0.34315518,0.0039007284,0.0047019883,0.017843654,0.041175567,0.5453315,0.024163237,0
ISIC_0034274,0.2337177459420611,0.003473928,0.010210214,0.091683514,0.0030342427,0.0031945494,0.5164883,0.012086955,0.3487756,0.0110527,0
ISIC_0033852,0.18935028168149007,0.004500193,0.03111167,0.009272737,0.0044356356,0.0047346437,0.2082324,0.0060356664,0.5983545,0.13332254,0
ISIC_0033915,0.21214373845312004,0.009193804,0.04207718,0.030093556,0.007995218,0.00751374,0.17590755,0.00884066,0.6559113,0.06246696,0
ISIC_0033282,0.3767723165088168,0.0038010764,0.015640778,0.029905334,0.0038299372,0.004326812,0.02953964,0.05181558,0.84680176,0.014339169,0
ISIC_0028642,0.6184785096385697,0.0033028831,0.10505753,0.23379783,0.002732774,0.002961634,0.20969184,0.2445118,0.18918318,0.008760479,1
ISIC_0029725,0.1876894677330968,0.0025054761,0.018708522,0.027788058,0.0025985797,0.0029462527,0.04084917,0.0058551487,0.87574863,0.023000276,0
ISIC_0025234,0.5329100058214556,0.0004812559,0.31134042,0.078888796,0.0004888514,0.00041902097,0.45428973,0.15037704,0.00011385735,0.0036012032,1
ISIC_0031791,0.18508266678613952,0.0050259954,0.17882067,0.03909022,0.0047462615,0.004930455,0.06595316,0.0055781575,0.27934453,0.41651058,0
ISIC_0031705,0.26547498867348557,0.0053432793,0.07830697,0.21303825,0.0050199972,0.0055151875,0.0915552,0.018004198,0.30247065,0.28074628,0
ISIC_0033245,0.27910098031558483,0.0005851901,0.009147209,0.89344084,0.00049975695,0.00049922575,0.0044466523,0.020991785,0.06166926,0.008720227,1
ISIC_0027548,0.31603578980395913,0.0067945556,0.014315123,0.066603616,0.0068745464,0.0072924304,0.08943843,0.030583942,0.7638757,0.01422166,0
ISIC_0030312,0.324756044489963,0.0049505336,0.040168755,0.06381677,0.004527227,0.004898441,0.023533588,0.033190977,0.17290993,0.65200377,0
ISIC_0029985,0.2238448842020844,0.0014633009,0.06786238,0.18731584,0.0012686903,0.001564558,0.6387386,0.010527271,0.08748146,0.0037779578,0
ISIC_0031217,0.13233357633589943,0.00046337448,0.0061792056,0.0028836785,0.00046666974,0.0004935022,0.97174424,0.0015390385,0.01223519,0.0039951643,0
ISIC_0030462,0.4994010300340101,0.0038890205,0.019907685,0.12139561,0.003295301,0.0040476248,0.034625266,0.122466326,0.6818918,0.008481453,0
ISIC_0027559,0.33160415346834854,0.0025633199,0.031860825,0.6933903,0.0027647647,0.0026391044,0.012850749,0.03533611,0.15913095,0.059463818,0
ISIC_0034241,0.15651512009417068,0.0032142368,0.008280032,0.10507156,0.0030399102,0.003284486,0.082681604,0.003033151,0.75961137,0.031783696,0
ISIC_0033158,0.19525456894874674,0.00031402014,0.0034442903,0.01924669,0.00030886984,0.00032610068,0.96512586,0.0067031854,0.0028084898,0.0017226305,0
ISIC_0029895,0.25240644385238514,0.003989259,0.00868583,0.055681802,0.0038859795,0.0042510075,0.0205175,0.015397402,0.865029,0.022562131,0
ISIC_0028793,0.1530310149970855,0.002558345,0.0073415632,0.0285065,0.002399786,0.0023670688,0.030159313,0.0027819532,0.8798544,0.044030983,0
ISIC_0029512,0.42510429387213905,0.0041922573,0.20134313,0.212328,0.004310518,0.0041022813,0.12519066,0.074567065,0.14445128,0.22951487,1
ISIC_0033480,0.42631694090913724,0.001512193,0.049251266,0.7041294,0.0012189948,0.001685125,0.010542254,0.07521487,0.083355,0.07309095,0
ISIC_0033591,0.35211111495336206,0.0012364298,0.097286634,0.019525135,0.0013859271,0.0013132453,0.81720364,0.04229856,0.008311134,0.011439194,0
ISIC_0033129,0.9282682856308657,0.0010736317,0.010352959,0.010706703,0.0009485787,0.0010785124,0.032350414,0.9158743,0.0024981468,0.025116665,1
ISIC_0032331,0.18694307644897018,0.002092309,0.01711443,0.58055156,0.0019942278,0.00203229,0.021344958,0.005775049,0.27314645,0.09594858,1
ISIC_0033667,0.4302682027242935,0.0033622445,0.009445908,0.12077656,0.0029039623,0.0035344958,0.010329483,0.07735371,0.75496036,0.017333338,0
ISIC_0030722,0.1435420602580037,0.00036516273,0.023448031,0.006403019,0.00052090845,0.00044014817,0.96517736,0.0021600004,0.00012299488,0.0013623172,0
ISIC_0034133,0.45696519612226755,0.0018988466,0.006471952,0.1972764,0.001866537,0.002066215,0.007026133,0.092979185,0.68412805,0.006286576,0
ISIC_0034233,0.8061901097830708,0.000729151,0.04917075,0.14985749,0.0007250831,0.0008278556,0.18673049,0.6056618,0.0048751943,0.0014221402,1
ISIC_0033979,0.20104234391110368,0.0009294848,0.025196467,0.9230382,0.0009009633,0.0009583397,0.013696544,0.0073971376,0.0205179,0.007365007,0
ISIC_0032991,0.3802769211674478,0.00440718,0.1456257,0.48122427,0.0042297165,0.0050525554,0.11261113,0.05327601,0.12137139,0.07220201,0
ISIC_0030565,0.2865422072815166,0.0025064112,0.024823919,0.78432524,0.0023728625,0.002612327,0.008429182,0.02274428,0.12046745,0.031718366,0
ISIC_0034101,0.7819999140481062,0.0021903964,0.12080784,0.21356948,0.0020058611,0.002300427,0.093217574,0.54627484,0.014534428,0.0050990637,1
ISIC_0034055,0.38149565017895604,0.003362059,0.009043488,0.022274991,0.0030191382,0.0034221448,0.0075479434,0.053790417,0.8840699,0.01346989,0
ISIC_0031222,0.1365104070613763,0.0007833216,0.0011251129,0.0036225747,0.0007018298,0.00078967557,0.0018378095,0.0017563554,0.9881565,0.0012267189,0
ISIC_0033812,0.27064090852253075,0.0010616903,0.0041002776,0.17788716,0.0010009048,0.0011730732,0.004594951,0.019103771,0.78737724,0.0037008144,1
ISIC_0025370,0.12440626312888733,0.0014661686,0.0023038872,0.034334484,0.0012951534,0.0015232782,0.015373826,0.0011713579,0.9374084,0.0051233806,0
ISIC_0030261,0.28190929775741175,0.0031881758,0.4076081,0.14924134,0.0027836866,0.0033653793,0.17330566,0.02164294,0.022290284,0.21657453,0
ISIC_0033867,0.16139341929745787,0.0024884946,0.0027465231,0.16386358,0.0023136558,0.0020603936,0.15646896,0.0034059149,0.6574051,0.009247379,0
ISIC_0029020,0.3788340696908198,0.0008060778,0.74374336,0.16267803,0.0007212859,0.00083712116,0.016055917,0.05267138,0.0046045925,0.017882183,0
ISIC_0033806,0.7129280316043157,0.005066158,0.16928868,0.10016196,0.004594535,0.0049525327,0.009675104,0.39694318,0.28214794,0.027169913,1
ISIC_0034282,0.35770588083641136,0.0020595994,0.0048754206,0.030052185,0.0018386262,0.0022054997,0.010020207,0.04434436,0.89498204,0.009622107,0
ISIC_0032128,0.3312869325222065,0.008643795,0.20370889,0.40627298,0.008491547,0.009181939,0.20192535,0.035234805,0.0658363,0.06070442,0
ISIC_0029214,0.3626381585270868,0.011561192,0.010164021,0.09375119,0.011312648,0.010372213,0.037809074,0.046202037,0.75481576,0.024011917,0
ISIC_0025228,0.5015494856378231,0.0076133944,0.2979182,0.18590139,0.0062533617,0.006559686,0.039109815,0.12412609,0.07834375,0.25417432,0
ISIC_0027162,0.2196275354040069,0.0049484856,0.13511755,0.5271696,0.0040736706,0.0043402608,0.07708779,0.009899451,0.09444344,0.14291988,0
ISIC_0026281,0.23276901737044473,0.001976066,0.277707,0.42262816,0.0015707592,0.0016749302,0.012147184,0.011931523,0.037099253,0.23326512,1
ISIC_0031600,0.2843916811847899,0.0013120722,0.018440643,0.7909227,0.0013329032,0.0015914653,0.017999724,0.022228828,0.14162305,0.0045486563,0
ISIC_0034170,0.6045320913620125,0.0015109697,0.010694955,0.57099146,0.0013570152,0.0016153398,0.01582984,0.22662675,0.15844604,0.012927584,1
ISIC_0034117,0.26539084026108867,0.0014295621,0.16981027,0.15712647,0.0014672963,0.0015649075,0.34364316,0.017986616,0.10419406,0.20277767,1
ISIC_0031178,0.19038801391368315,0.0037225846,0.018132187,0.03377719,0.0036312838,0.0040347804,0.69069254,0.006150067,0.23176275,0.008096631,0
ISIC_0034145,0.5528244253908472,0.003013765,0.0074041947,0.060669925,0.0030953411,0.0028467753,0.0041873977,0.16915564,0.71305496,0.03657211,1
ISIC_0033071,0.4690608186971913,0.003429443,0.026291728,0.44016266,0.0033474003,0.0036052768,0.23678084,0.1007719,0.17322107,0.0123896655,0
ISIC_0027774,0.34036478352041977,0.0032328733,0.14460456,0.23403434,0.00278538,0.0029028996,0.024009883,0.038209684,0.23819907,0.31202132,0
ISIC_0034168,0.5157035228129638,0.0017223019,0.033680417,0.43336144,0.0016117055,0.0018850385,0.020323848,0.13549492,0.3589604,0.012959915,0
ISIC_0028056,0.41941424730794385,0.0042209416,0.020111032,0.24974947,0.003457135,0.0043814136,0.009461909,0.07158061,0.6137738,0.02326362,1
ISIC_0029017,0.21747026916078696,0.0023953307,0.006122969,0.019168327,0.002218358,0.0024618097,0.006686876,0.009587041,0.8981506,0.05320858,1
ISIC_0033630,0.2587816761506951,0.000634869,0.013380718,0.95083296,0.00063623436,0.0005802834,0.0018472318,0.016638195,0.008734326,0.00671511,1
ISIC_0030144,0.19752925655635542,0.0016543911,0.035758317,0.03155697,0.0015378112,0.0015849574,0.7252831,0.0069712014,0.15368736,0.04196593,0
ISIC_0027718,0.17200213038477383,0.0029220378,0.059648346,0.09711092,0.002836387,0.0029223291,0.03489886,0.00430318,0.44093546,0.35442248,0
ISIC_0033651,0.9793526581432052,0.00024016497,0.0008311279,0.0015190744,0.00024815524,0.00028288827,0.00058671803,0.9951481,0.0006289675,0.00051492004,1
ISIC_0033962,0.16867073289679285,0.0027526736,0.012474833,0.102924764,0.0023626394,0.0022849613,0.47421336,0.004008459,0.36176136,0.037216958,1
ISIC_0028008,0.22715211840723418,0.0038853919,0.039006997,0.30588493,0.0035572366,0.0034154914,0.03365587,0.01103558,0.14382574,0.45573273,0
ISIC_0034173,0.25596532606158856,0.0012238533,0.0043656505,0.10712315,0.0010782618,0.0012700342,0.008471391,0.016082883,0.85632175,0.0040630773,1
ISIC_0028978,0.1833346220178687,0.005762935,0.1256617,0.14402245,0.0055210446,0.005645217,0.2419209,0.005396731,0.17633668,0.28973237,0
ISIC_0028751,0.4255646357770243,0.000992562,0.0020195057,0.0060277507,0.0009992168,0.0011210472,0.0037498623,0.07481251,0.90806067,0.0022168716,0
ISIC_0033805,0.2569158706429257,0.0017673966,0.0033658769,0.010420668,0.0016769518,0.0017134978,0.0052837147,0.01626903,0.9565259,0.0029768988,1
ISIC_0029553,0.3254632692053423,0.008726862,0.0108014,0.02407239,0.007963224,0.008264317,0.020738846,0.03340848,0.8735058,0.012518643,0
ISIC_0033786,0.17245452549286688,0.0022358925,0.0017110932,0.0052854596,0.0021284851,0.0019430522,0.021476923,0.0043441285,0.95677567,0.0040991823,0
ISIC_0032345,0.16793742916526208,0.0027769585,0.008743788,0.23637784,0.0029389067,0.0032949632,0.042948034,0.00394519,0.5456186,0.1533558,0
ISIC_0026324,0.217415752003992,0.005147265,0.31301066,0.46222082,0.004775179,0.0046861856,0.0394387,0.009579222,0.0061593708,0.15498257,0
ISIC_0034027,0.327727064203457,0.0045207734,0.059040915,0.42487612,0.0039805137,0.0049511893,0.015648916,0.03411091,0.4316857,0.021184966,0
ISIC_0031975,0.38739642293032844,0.0017434215,0.22752857,0.34496146,0.0016119595,0.0016626742,0.3255045,0.056329455,0.009421189,0.031236777,0
ISIC_0033889,0.5352846672905109,0.003733427,0.105641976,0.13507277,0.0033202432,0.0033678568,0.010839692,0.15252648,0.49950543,0.08599218,0
ISIC_0030607,0.36006345198338197,0.0021431968,0.41644192,0.1260883,0.0021125108,0.0021854383,0.3299327,0.045225915,0.061073095,0.014796977,0
ISIC_0028646,0.46186255472143223,0.007934007,0.23527156,0.27875012,0.0069287973,0.007587793,0.04709125,0.09607847,0.27696815,0.043389898,0
ISIC_0033516,0.3563290680153049,0.0023343263,0.044179004,0.055840757,0.0024169174,0.002344241,0.053631335,0.043834906,0.7715439,0.023874536,0
ISIC_0028505,0.6035988334998068,0.0035702118,0.07467114,0.427812,0.0033774187,0.0033829627,0.12013614,0.22546819,0.1295077,0.012074175,1
ISIC_0031148,0.4862713611627968,0.002443302,0.02439654,0.11475853,0.0024041468,0.0027271227,0.080915414,0.11268628,0.65248436,0.007184489,0
ISIC_0030324,0.46008559514462394,0.0019150752,0.10445478,0.39002684,0.0017641336,0.00157283,0.0089535685,0.09494524,0.023174113,0.37319335,1
ISIC_0034131,0.2396612623776812,0.0013295879,0.015259013,0.02784752,0.0011612381,0.0013654231,0.17113891,0.013088047,0.76525086,0.0035593119,0
ISIC_0032082,0.18687798435620778,0.0054632137,0.049243342,0.028764758,0.0055345916,0.0056802593,0.1648768,0.0057680937,0.4382898,0.2963791,0
ISIC_0033766,0.41339885786600394,0.0015070462,0.009020955,0.041029915,0.001484658,0.0017303802,0.039045762,0.068517156,0.8314088,0.0062554413,0
ISIC_0034267,0.3523412637773623,0.0043887654,0.006283484,0.018563446,0.0038930145,0.0042243875,0.06045562,0.042381447,0.8546786,0.0051312484,0
ISIC_0034265,0.47980947252911726,0.0027501583,0.091965675,0.07415791,0.0023352061,0.0027005835,0.017343028,0.10809559,0.66565496,0.03499685,0
ISIC_0029070,0.15251165174414166,0.00021260731,0.00089986075,0.9479066,0.00025542968,0.00025886294,0.00091924204,0.0027455697,0.014744507,0.032057367,0
ISIC_0028436,0.18429753009485927,0.0025256898,0.07058673,0.14966859,0.0023855455,0.00244706,0.020714018,0.0054962425,0.3593721,0.38680404,0
ISIC_0034235,0.24420964976062423,0.00034499957,0.0024742726,0.9155114,0.00032911808,0.0003404896,0.0031678525,0.013886431,0.055699684,0.008245737,0
ISIC_0025837,0.13954691015837314,0.00093827135,0.03909724,0.44975266,0.00096052414,0.0010851178,0.08249398,0.0019247882,0.018206004,0.40554148,0
ISIC_0033618,0.45168533511813885,0.004151227,0.012861586,0.1643518,0.0038452947,0.004450395,0.06450688,0.08972105,0.6481651,0.007946627,0
ISIC_0034034,0.47029569672562577,0.0022618577,0.026661504,0.5955357,0.0021357182,0.0024623557,0.006106659,0.101593874,0.2542063,0.009036006,1
ISIC_0030303,0.32234011228675213,0.008443016,0.059667118,0.30648932,0.007882759,0.008403655,0.032019474,0.032454893,0.51420075,0.030438999,0
ISIC_0030977,0.3005551788169785,0.010345786,0.2469873,0.16031753,0.01051529,0.010646647,0.090997286,0.026286429,0.29982704,0.14407672,0
ISIC_0032076,0.48434043289581163,0.001895467,0.09087164,0.095343284,0.0019569914,0.0017892768,0.6664993,0.11129942,0.022264741,0.008079801,0
ISIC_0033330,0.2863955363383032,0.015367947,0.031746343,0.15974852,0.013272608,0.01398228,0.14171757,0.022708891,0.5427101,0.05874576,0
ISIC_0029826,0.5381094427945113,0.003169632,0.11831149,0.33461615,0.0029834735,0.003035021,0.051931646,0.15511441,0.31699857,0.013839607,0
ISIC_0025865,0.197211205606203,0.0062336987,0.019391183,0.46371433,0.0055190544,0.006161935,0.034167346,0.006933361,0.38374642,0.074132614,0
ISIC_0026887,0.1579319795768452,0.0023753415,0.009338836,0.020784125,0.0021002279,0.0028386402,0.043704443,0.0031388723,0.90864754,0.007071893,0
ISIC_0033876,0.33516337354929576,0.0013215657,0.005202783,0.0112341745,0.0011750105,0.0011959932,0.003482255,0.036485825,0.9343408,0.0055617103,0
ISIC_0026993,0.8632222254199632,0.002236259,0.00938427,0.13279204,0.0022151012,0.0024805795,0.049763646,0.7545312,0.042948585,0.0036483125,1
ISIC_0030666,0.22253510333713056,0.007424531,0.0621301,0.20289396,0.007857333,0.007907699,0.092700176,0.010329857,0.39597192,0.21278444,0
ISIC_0034203,0.188888719572567,0.0032035075,0.07965286,0.03654689,0.0030348327,0.0031957985,0.7846315,0.005985181,0.04119789,0.04255159,0
ISIC_0028665,0.36178383510572154,0.022381146,0.03749193,0.14764105,0.021288604,0.022326553,0.16235769,0.04587659,0.46202955,0.07860687,0
ISIC_0034213,0.21945791567779152,0.0036119134,0.008352087,0.04018495,0.0030791892,0.0038021568,0.008723606,0.009874674,0.90746117,0.014910193,0
ISIC_0033673,0.49948034040467876,0.0032370135,0.022694167,0.0759672,0.0031762812,0.0032126156,0.01824061,0.122527294,0.64394945,0.10699544,0
ISIC_0033958,0.4981973851825527,0.0018223709,0.035245866,0.13737053,0.00157283,0.0018488885,0.22532861,0.121543884,0.4730919,0.002175033,0
ISIC_0033532,0.26991707468155113,0.0018737518,0.0049039884,0.006494102,0.0016415514,0.0018985646,0.034022808,0.018947294,0.9278995,0.0023184437,0
ISIC_0033998,0.17127936131206914,0.0024863745,0.0028761476,0.008405332,0.0020862217,0.002745648,0.009920745,0.0042382195,0.95886767,0.008373655,0
ISIC_0027768,0.15252045328605643,0.0026969116,0.00930453,0.2187339,0.0024550827,0.0028972046,0.009498375,0.002746184,0.6963325,0.05533533,0
ISIC_0031733,0.2712898469840832,0.0035212503,0.049184676,0.1178931,0.0033677227,0.0035548594,0.54668766,0.019244729,0.24492805,0.011617863,0
