name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028376,0.14462684,0.0019227666,0.1039361,0.616162,0.0019326669,0.0019148719,0.016553225,0.14462684,0.098406136,0.0145453615,0
ISIC_0029541,0.015856251,0.00072319544,0.033934247,0.83000183,0.00064512383,0.0008373563,0.0021533822,0.015856251,0.0054580006,0.11039048,0
ISIC_0032036,0.14162253,0.004270447,0.061746277,0.3155006,0.004211005,0.0047251596,0.014558235,0.14162253,0.3572104,0.09615531,1
ISIC_0029344,0.006814024,0.005529896,0.010606504,0.04702875,0.004686603,0.005941365,0.023442863,0.006814024,0.8812069,0.014743092,0
ISIC_0027328,0.0037928359,0.00033567412,0.14011587,0.83681625,0.00035342324,0.00035002106,0.005087958,0.0037928359,0.0017852274,0.011362767,1
ISIC_0027130,0.033551197,0.00087353884,0.011726482,0.6335754,0.00078397634,0.00096336595,0.0021720876,0.033551197,0.31188354,0.0044705127,1
ISIC_0030463,0.0023370225,0.00033804725,0.006442615,0.91718054,0.00034275107,0.00036152228,0.00084487273,0.0023370225,0.05851633,0.013636162,0
ISIC_0029771,0.0027387254,0.0014680809,0.0015057315,0.0029126748,0.0013508399,0.0014601961,0.002770143,0.0027387254,0.9826979,0.0030957824,0
ISIC_0027504,0.118195854,0.0015381289,0.3566339,0.4943684,0.0015188566,0.0015260234,0.010347142,0.118195854,0.008677069,0.007194612,0
ISIC_0027531,0.2535225,0.0015555721,0.23678176,0.41582727,0.0014530971,0.0017219111,0.008757833,0.2535225,0.035625506,0.04475454,0
ISIC_0028543,0.16847315,0.0041952543,0.03129902,0.46782428,0.0041881325,0.00450066,0.019435357,0.16847315,0.2774545,0.022629758,1
ISIC_0027680,0.25365087,0.0005027938,0.09948595,0.6358259,0.00053115725,0.00049098046,0.0043521672,0.25365087,0.001999826,0.0031604362,0
ISIC_0024876,0.00710353,0.0018472519,0.002596308,0.007205209,0.0017792279,0.0017144609,0.017504623,0.00710353,0.951818,0.0084314635,0
ISIC_0031919,0.10447065,0.0037709798,0.00862513,0.08893049,0.0030722467,0.0032536865,0.009375545,0.10447065,0.7123768,0.06612445,0
ISIC_0027374,0.08363321,0.001930728,0.012360936,0.38116208,0.0019822065,0.0023143874,0.061700996,0.08363321,0.44867873,0.006236825,0
ISIC_0029166,0.050114017,0.0024917626,0.017215697,0.17742096,0.0024089513,0.0024919107,0.0037233706,0.050114017,0.72916305,0.014970273,0
ISIC_0028611,0.35986203,0.0018638484,0.039476942,0.19043171,0.0017871667,0.001966806,0.009264903,0.35986203,0.29205766,0.10328895,0
ISIC_0029764,0.13214962,0.0012963441,0.28866112,0.39867124,0.0011116875,0.0011139191,0.12206364,0.13214962,0.0054677366,0.049464624,0
ISIC_0032243,0.4314929,0.0027759809,0.036831193,0.10957109,0.0027931326,0.0028294865,0.006303832,0.4314929,0.368165,0.039237406,0
ISIC_0028288,0.26692116,0.00440914,0.2947839,0.13305916,0.003963641,0.004333927,0.0051578027,0.26692116,0.26534283,0.022028396,1
ISIC_0029831,0.2174332,0.00683636,0.09808321,0.18021321,0.0059782513,0.0071257106,0.025224084,0.2174332,0.28062868,0.17847732,0
ISIC_0029932,0.11502864,0.0012650649,0.14980291,0.61481994,0.0012003602,0.0013477226,0.005777304,0.11502864,0.044601772,0.06615635,0
ISIC_0027512,0.12683943,0.0026279925,0.015500533,0.112362005,0.002605792,0.0029622742,0.020965217,0.12683943,0.7082979,0.007838889,0
ISIC_0029021,0.023384286,0.0012788776,0.007252528,0.55040264,0.0013193773,0.0013818555,0.0029128585,0.023384286,0.36824447,0.043823194,1
ISIC_0027513,0.029366603,0.014720196,0.14399415,0.24810122,0.013769514,0.015006932,0.1201083,0.029366603,0.2981465,0.11678667,0
ISIC_0028285,0.03407055,0.0031432712,0.07411333,0.6517197,0.0033712778,0.003263808,0.013824457,0.03407055,0.10876632,0.107727386,1
ISIC_0027293,0.016361263,0.005089739,0.029745674,0.16375838,0.0048093367,0.005936229,0.040152013,0.016361263,0.72424793,0.009899462,0
ISIC_0030245,0.038218115,0.003660549,0.32735497,0.11819812,0.003839296,0.0039555854,0.008810098,0.038218115,0.0369968,0.4589664,0
ISIC_0030365,0.07953938,0.0024465825,0.030591985,0.62668556,0.0023704828,0.0023647507,0.006157857,0.07953938,0.21631406,0.03352944,0
ISIC_0030966,0.074301645,0.0029540325,0.012431132,0.09936765,0.002729127,0.003239331,0.007773902,0.074301645,0.78735626,0.009846922,0
ISIC_0032327,0.078623734,0.0031943296,0.009308162,0.39185318,0.0033012868,0.0035022867,0.019714346,0.078623734,0.45906606,0.031436667,0
ISIC_0031108,0.03352596,0.00272434,0.052273136,0.52250516,0.0018824751,0.0026406012,0.035672434,0.03352596,0.043759104,0.3050168,0
ISIC_0025238,0.20759165,0.003867247,0.100333266,0.3996058,0.0038804167,0.003863721,0.011073838,0.20759165,0.2502635,0.019520508,1
ISIC_0026698,0.07890667,0.0026342047,0.013487105,0.026790489,0.002588293,0.0027274494,0.005900865,0.07890667,0.8572528,0.009712159,0
ISIC_0027819,0.002767784,0.0012112203,0.012797798,0.009408897,0.0010474292,0.001047964,0.64570135,0.002767784,0.32354185,0.0024757157,0
ISIC_0025144,0.014090578,0.000546882,0.47248337,0.31154892,0.0004029987,0.0004587348,0.0026058762,0.014090578,0.00364882,0.19421385,0
ISIC_0024709,0.22022898,0.00792197,0.065684415,0.11329436,0.0081457095,0.007598094,0.09103414,0.22022898,0.41795793,0.06813437,0
ISIC_0030069,0.010613254,0.0017130219,0.0022921797,0.029204303,0.0014622523,0.0015800862,0.00416634,0.010613254,0.9443626,0.004605956,0
ISIC_0031809,0.027711932,0.0055183484,0.030427543,0.16558222,0.004564524,0.0055673,0.4487679,0.027711932,0.28006032,0.031799924,0
ISIC_0026674,0.022951657,0.0126802875,0.022981493,0.106625095,0.011093924,0.013775933,0.042434417,0.022951657,0.7527296,0.014727578,0
ISIC_0028450,0.052922558,0.008370518,0.02681134,0.18685697,0.007377036,0.007879118,0.042319335,0.052922558,0.5189265,0.14853664,0
ISIC_0026411,0.0022567946,0.0018122894,0.36680543,0.4585435,0.0016433935,0.001711357,0.0047787386,0.0022567946,0.11370844,0.048740074,0
ISIC_0032184,0.06303225,0.003070299,0.016313676,0.2257378,0.002964264,0.003091417,0.004568737,0.06303225,0.67616427,0.0050573796,0
ISIC_0028188,0.20614915,0.0021389762,0.018513067,0.008174117,0.0023264855,0.0024716214,0.64447516,0.20614915,0.10664375,0.0091077145,0
ISIC_0032232,0.020042207,0.0036715646,0.021477373,0.15101711,0.0033033285,0.0047566383,0.014110657,0.020042207,0.77235955,0.009261527,1
ISIC_0028583,0.072896175,0.00160005,0.28496212,0.5230379,0.001494436,0.0015711238,0.0074384175,0.072896175,0.033432897,0.073566906,0
ISIC_0031851,0.0026855362,0.00054868974,0.3167118,0.6649619,0.0005100506,0.0004829575,0.0023438898,0.0026855362,0.0009151078,0.010840032,0
ISIC_0030107,0.01193162,0.0011533065,0.0015203139,0.027678523,0.0009855727,0.0010816291,0.0018874934,0.01193162,0.95035946,0.003402048,1
ISIC_0028511,0.05938653,0.0036413146,0.049012136,0.15527959,0.0034387507,0.0036738117,0.0072114053,0.05938653,0.63937384,0.07898269,0
ISIC_0026293,0.014076672,0.001529318,0.0021959718,0.0052624024,0.0014864265,0.0015842982,0.0034108658,0.014076672,0.9678354,0.0026185508,0
ISIC_0029480,0.04328004,0.0048544067,0.0104921255,0.079214,0.0048945635,0.0045882235,0.049851414,0.04328004,0.7851787,0.017646525,1
ISIC_0027930,0.0077918964,0.00083495566,0.04341584,0.8001232,0.00081187574,0.0008988663,0.011499725,0.0077918964,0.1242054,0.010418082,0
ISIC_0031138,0.0051164743,0.0011678747,0.02598205,0.73878247,0.0010892885,0.001089848,0.0037524912,0.0051164743,0.06776103,0.15525845,0
ISIC_0025118,0.0057232915,0.0010473247,0.018584205,0.043552615,0.000897614,0.0009538188,0.0060298066,0.0057232915,0.91719514,0.006016109,0
ISIC_0030227,0.29168576,0.0017131355,0.012123288,0.08577064,0.0016217483,0.001682198,0.0036122259,0.29168576,0.5559788,0.045812298,0
ISIC_0025389,0.0017268279,0.00030845983,0.18559642,0.7619757,0.00026667202,0.00033266156,0.0043367194,0.0017268279,0.010689913,0.03476667,0
ISIC_0030973,0.09900272,0.002868514,0.009987289,0.10741072,0.0026672399,0.002972718,0.0042440365,0.09900272,0.7631885,0.0076583186,0
ISIC_0031424,0.056657214,0.0020834026,0.029345626,0.48727545,0.0018461188,0.0019588629,0.004172596,0.056657214,0.41046125,0.0061993687,0
ISIC_0029705,0.15090124,0.0013286726,0.013312057,0.014830715,0.0012350068,0.0013933686,0.006228777,0.15090124,0.8057744,0.004995796,1
ISIC_0026988,0.027290387,0.0005546355,0.49703667,0.310091,0.00050820934,0.0005580573,0.005253392,0.027290387,0.0002662622,0.15844154,0
ISIC_0028084,0.14728414,0.004902123,0.21992767,0.24853359,0.004458439,0.004872937,0.079566814,0.14728414,0.16736794,0.123086445,0
ISIC_0028202,0.113243915,0.0023956003,0.0072563835,0.021295484,0.002270147,0.0025029173,0.006031252,0.113243915,0.8348797,0.010124492,0
ISIC_0031766,0.19795838,0.003933593,0.14186217,0.30104467,0.0037541036,0.0037974648,0.009008075,0.19795838,0.28043193,0.05820961,0
ISIC_0030425,0.2380452,0.0030844107,0.016074795,0.06376399,0.0030127882,0.003387225,0.009264247,0.2380452,0.4528728,0.21049452,0
ISIC_0029003,0.19830398,0.0023256985,0.2617237,0.16839372,0.0020953324,0.0021409772,0.022611497,0.19830398,0.2655582,0.076846875,0
ISIC_0030810,0.28972104,0.0033711921,0.050782204,0.30850914,0.0031318932,0.0035306488,0.010118653,0.28972104,0.19028006,0.14055525,0
ISIC_0027652,0.0028819244,0.00042270005,0.14572261,0.82650673,0.00036983198,0.0004315623,0.005037512,0.0028819244,0.005525635,0.013101543,0
ISIC_0029967,0.005616131,0.0017656147,0.17437284,0.076475434,0.0016322859,0.0016957734,0.0146319065,0.005616131,0.055141684,0.6686683,0
ISIC_0028815,0.0347505,0.005455669,0.12357701,0.14799811,0.0050046723,0.005447544,0.043962274,0.0347505,0.4685145,0.1652898,0
ISIC_0031421,0.100385085,0.004583847,0.04217046,0.1355916,0.004609614,0.005229148,0.0203751,0.100385085,0.5077344,0.17932068,0
ISIC_0025598,0.051607538,0.0037898936,0.030211195,0.18621537,0.0033941194,0.004130087,0.0139166415,0.051607538,0.614989,0.09174611,0
ISIC_0025659,0.2579175,0.0040434445,0.20587407,0.16768964,0.0037476935,0.003992133,0.009634151,0.2579175,0.31710288,0.029998446,0
ISIC_0032279,0.0043047518,0.004094446,0.0057055135,0.084152125,0.0037471056,0.003723748,0.010976043,0.0043047518,0.8557748,0.027521407,0
ISIC_0026132,0.1018639,0.0009934673,0.22295268,0.49913874,0.0008940985,0.00095104176,0.010737509,0.1018639,0.014906332,0.14756234,0
ISIC_0031146,0.022732314,0.0030381407,0.006209259,0.11328582,0.0031925177,0.0029800246,0.004024211,0.022732314,0.83489937,0.00963845,1
ISIC_0030919,0.06508805,0.002713701,0.1171708,0.23196836,0.002454964,0.0027770589,0.22380765,0.06508805,0.28831917,0.06570028,0
ISIC_0027569,0.02176339,0.0054583205,0.1989479,0.057885952,0.005398162,0.005231398,0.041451134,0.02176339,0.47542438,0.18843947,0
ISIC_0027045,0.010893966,0.0022567573,0.050905194,0.47479674,0.0019202922,0.002290506,0.013189224,0.010893966,0.42669412,0.017053207,0
ISIC_0027461,0.048394028,0.0027553155,0.005006605,0.0141035495,0.0025846495,0.0026881217,0.0060540754,0.048394028,0.9114858,0.0069278763,0
ISIC_0026626,0.04801096,0.0011079009,0.0047119125,0.8336949,0.0011696023,0.0011823223,0.0026872286,0.04801096,0.08962234,0.017812958,0
ISIC_0027367,0.04611384,0.0026161738,0.020708019,0.3843808,0.0024023629,0.0024730265,0.003164524,0.04611384,0.52794033,0.010200878,0
ISIC_0025803,0.010527229,0.0041460735,0.08648031,0.7512636,0.0032353532,0.0039125476,0.014092306,0.010527229,0.10055786,0.02578479,0
ISIC_0032329,0.10345429,0.0013567618,0.07516571,0.6575026,0.0013728898,0.0014679751,0.018291716,0.10345429,0.083727196,0.057660848,0
ISIC_0028303,0.07780796,0.0052842894,0.39818707,0.18323621,0.004316164,0.005255976,0.037382882,0.07780796,0.11819237,0.17033716,0
ISIC_0028201,0.023773868,0.0013156388,0.081595026,0.8446701,0.001119936,0.0011771572,0.008348217,0.023773868,0.024797322,0.013202672,0
ISIC_0031798,0.0011235671,0.0020657668,0.0019059336,0.0064398856,0.0017247668,0.0020998542,0.0041476497,0.0011235671,0.9775433,0.0029493351,0
ISIC_0024761,0.025356103,0.0040143873,0.10128146,0.5551916,0.0040869648,0.0040839394,0.026449045,0.025356103,0.104671314,0.17486519,0
ISIC_0027711,0.01894516,0.0007387974,0.002034126,0.024658227,0.00083499524,0.0008246281,0.0016687153,0.01894516,0.94711965,0.0031756882,0
ISIC_0026156,0.00018663229,0.00011225434,0.5057269,0.4895308,0.00011854399,0.000111701454,0.0028308209,0.00018663229,3.118198e-05,0.0013511371,0
ISIC_0028200,0.033790883,0.0024788473,0.021667153,0.3697141,0.0021187733,0.0025697954,0.006956833,0.033790883,0.5529596,0.007743982,0
ISIC_0032081,0.09921521,0.0023536147,0.19459818,0.43735272,0.002378262,0.002495352,0.006290094,0.09921521,0.20062578,0.054690868,1
ISIC_0028420,0.0915971,0.0022198057,0.019515414,0.18978645,0.002006615,0.0023935968,0.006026408,0.0915971,0.64978546,0.036669023,0
ISIC_0029617,0.16731353,0.0017715829,0.004999304,0.009175742,0.0017031621,0.0018535944,0.006658207,0.16731353,0.7898049,0.016720014,0
ISIC_0032311,0.042949926,0.0024500943,0.0033880107,0.020961385,0.0024570527,0.0024333177,0.004759592,0.042949926,0.9135243,0.0070763244,0
ISIC_0031564,0.011133156,0.0009919129,0.0017468593,0.012379295,0.0009028708,0.0010762794,0.0020226387,0.011133156,0.9675641,0.0021829417,0
ISIC_0028128,0.038161416,0.0010899525,0.21643169,0.41657072,0.000987462,0.0010530258,0.013620935,0.038161416,0.29088303,0.021201791,0
ISIC_0025712,0.4427285,0.0025035234,0.20026694,0.2147388,0.0024828606,0.0025715744,0.010431503,0.4427285,0.023908045,0.100368276,0
ISIC_0030423,0.5170825,0.0046138014,0.06728207,0.17352095,0.004165008,0.0039995904,0.0069903894,0.5170825,0.13305162,0.08929399,1
ISIC_0030150,0.03683315,0.001395653,0.18022488,0.53952676,0.001359982,0.001527218,0.002787065,0.03683315,0.21492024,0.021425158,1
ISIC_0024726,0.08521437,0.0024153967,0.08351588,0.45217547,0.0022028256,0.0024155139,0.011736159,0.08521437,0.31073454,0.049589813,0
ISIC_0030346,0.08996942,0.0010747164,0.04170888,0.746351,0.0010213923,0.0012252901,0.008012786,0.08996942,0.011983441,0.09865304,0
ISIC_0030847,0.0956179,0.0031010439,0.22807507,0.16673009,0.0028899119,0.0029215347,0.032155544,0.0956179,0.2543489,0.21415997,0
ISIC_0029340,0.17578211,0.005831334,0.15431455,0.054342207,0.0054044533,0.0056715063,0.037026398,0.17578211,0.5467263,0.014901231,0
ISIC_0030937,0.069953375,0.0010693866,0.0020497097,0.0020787937,0.0008793277,0.0009324571,0.0018643579,0.069953375,0.918145,0.0030275867,0
ISIC_0032278,0.19776206,0.005526829,0.33643302,0.14676867,0.0054241363,0.005723099,0.022263987,0.19776206,0.12932573,0.1507725,0
ISIC_0031117,0.12372068,0.0012362123,0.0034325381,0.35420358,0.0012056332,0.001377488,0.0031246417,0.12372068,0.5052709,0.0064283484,0
ISIC_0024454,0.04442614,0.002208767,0.4273067,0.3206018,0.0019092935,0.0020895607,0.029496057,0.04442614,0.079056524,0.0929052,0
ISIC_0029696,0.10907016,0.0019024007,0.02423834,0.35534626,0.0016834533,0.0017801647,0.0051057176,0.10907016,0.17777453,0.32309905,0
ISIC_0029644,0.0060232216,0.0026841841,0.6116515,0.21789256,0.0024271638,0.0026591173,0.017171737,0.0060232216,0.017935349,0.1215552,0
ISIC_0031177,0.056703426,0.002087861,0.0039409604,0.013950956,0.0019837492,0.001941959,0.0029623057,0.056703426,0.90253156,0.01389725,1
ISIC_0030922,0.007881452,0.0020405229,0.009103476,0.07681232,0.0017749437,0.0020913554,0.014947072,0.007881452,0.87814754,0.0072012865,0
ISIC_0030876,0.012526289,0.003689271,0.012449756,0.82064885,0.0029359015,0.0038051386,0.021677386,0.012526289,0.07060159,0.051665682,0
ISIC_0027742,0.28578588,0.00092731166,0.003516412,0.0073506893,0.00090356375,0.00094537495,0.0018900573,0.28578588,0.6948697,0.0038110774,1
ISIC_0026702,0.022455653,0.00062258804,0.0038955545,0.8764745,0.0006550277,0.0007250371,0.0013419603,0.022455653,0.05816105,0.035668656,0
ISIC_0028849,0.035716098,0.014921508,0.08902376,0.07674156,0.014681548,0.016069433,0.12264585,0.035716098,0.50950956,0.1206907,0
ISIC_0029043,0.10320734,0.003502745,0.13199235,0.106630936,0.0037686068,0.0035835467,0.02277492,0.10320734,0.16711508,0.45742455,0
ISIC_0028679,0.74589723,0.004471732,0.0067138574,0.026145918,0.00441231,0.004386522,0.021863231,0.74589723,0.17839244,0.007716836,0
ISIC_0029792,0.026680458,0.013322338,0.026306702,0.19838545,0.012848261,0.012429162,0.34543872,0.026680458,0.3202244,0.044364553,0
ISIC_0026868,0.26609764,0.0027004357,0.059020977,0.41048694,0.0024585982,0.0023739485,0.114186786,0.26609764,0.1286749,0.013999703,1
ISIC_0030158,0.07013424,0.0016395673,0.19525799,0.63304204,0.0016399442,0.001850063,0.03163534,0.07013424,0.02717912,0.037621737,0
ISIC_0025485,0.026725082,0.0026777561,0.14752454,0.60870206,0.0023981156,0.0026042657,0.0070815734,0.026725082,0.1469488,0.055337794,0
ISIC_0031659,0.08797597,0.0020155727,0.1798224,0.43144986,0.0014350367,0.0021276644,0.0076655517,0.08797597,0.076267526,0.21124046,0
ISIC_0027825,0.100712016,0.0039524934,0.27684405,0.22922423,0.003584496,0.0037347157,0.040964678,0.100712016,0.14876452,0.19221883,0
ISIC_0031808,0.14784221,0.0059587094,0.03169613,0.6995921,0.004496135,0.005322402,0.016955521,0.14784221,0.049266916,0.038869932,0
ISIC_0028730,0.12753321,0.0018648471,0.039407462,0.13595298,0.0016361307,0.0017241127,0.0046484047,0.12753321,0.4258667,0.26136604,0
ISIC_0026362,0.16074078,0.002280899,0.014081836,0.5651273,0.0023109016,0.0022765724,0.005874593,0.16074078,0.11515459,0.13215251,0
ISIC_0031539,0.0008913522,0.000309647,0.0978317,0.72369987,0.00033846122,0.0003158482,0.0011769804,0.0008913522,0.09414955,0.08128647,0
ISIC_0026056,0.32067484,0.00035999,0.4915199,0.16604048,0.00034229606,0.00035869886,0.015659586,0.32067484,0.00014530239,0.004899017,0
ISIC_0027231,0.055558395,0.00093783264,0.19162634,0.5239148,0.00092844304,0.00092228036,0.005257498,0.055558395,0.0025231903,0.21833113,0
ISIC_0032219,0.29638055,0.0024867137,0.033491567,0.169129,0.0023319528,0.002551317,0.0065301373,0.29638055,0.47905278,0.008046022,1
ISIC_0029812,0.13508567,0.0039393837,0.04811103,0.056912612,0.0033068103,0.0039778585,0.008259702,0.13508567,0.7286071,0.011799773,0
ISIC_0024971,0.0052395007,0.00042783257,0.015118033,0.94950545,0.00045908507,0.00048817866,0.005334686,0.0052395007,0.017826939,0.005600221,0
ISIC_0028686,0.030463634,0.004974293,0.0905373,0.22155309,0.0045097237,0.0048245937,0.25370198,0.030463634,0.33349356,0.05594182,0
ISIC_0031298,0.014828714,0.0021942875,0.46593553,0.20428288,0.0022433784,0.002363212,0.03152308,0.014828714,0.03410195,0.24252693,0
ISIC_0031580,0.14174213,0.0045990865,0.106704436,0.34164914,0.004417571,0.004235684,0.031530213,0.14174213,0.053065408,0.3120563,0
ISIC_0027100,0.038626935,0.00087877066,0.016082048,0.87992984,0.0007873682,0.0009271659,0.0032372382,0.038626935,0.041098814,0.018431898,1
ISIC_0026625,0.0056559234,0.0015271911,0.030504754,0.92640465,0.0021380617,0.0018369466,0.0061869076,0.0056559234,0.007491649,0.018253896,0
ISIC_0028854,0.002569193,0.00022264927,0.010848435,0.927278,0.0002138419,0.00021716482,0.0007000814,0.002569193,0.0009056975,0.05704505,0
ISIC_0031154,0.004130804,0.0077421977,0.19769338,0.41828823,0.0063634976,0.006944769,0.03890265,0.004130804,0.1589588,0.1609757,0
ISIC_0028814,0.0026975113,0.00092086475,0.59863204,0.30045825,0.00078219903,0.0009191924,0.008178975,0.0026975113,0.0005298674,0.0868812,0
ISIC_0032092,0.0058998703,0.0052616405,0.3377848,0.20361362,0.0050921068,0.0054596295,0.023822997,0.0058998703,0.0434757,0.3695896,0
ISIC_0026488,0.0077739293,0.0024554653,0.050148886,0.41872126,0.0021964842,0.0023244382,0.14274274,0.0077739293,0.28837353,0.08526336,0
ISIC_0027815,0.023025077,0.0045681745,0.21334827,0.4555688,0.003522964,0.0040279436,0.026675511,0.023025077,0.25991604,0.009347245,0
ISIC_0031012,0.19223048,0.0015995689,0.35531747,0.17507942,0.0015847238,0.0016874283,0.018608216,0.19223048,0.036970925,0.21692176,0
ISIC_0024436,0.014939119,0.0019741873,0.024952991,0.011675431,0.0019375511,0.0020370255,0.5843097,0.014939119,0.34503868,0.013135406,0
ISIC_0025506,0.02408935,0.0010369859,0.0072753727,0.0073449225,0.0010185027,0.0010392145,0.0027714814,0.02408935,0.93430084,0.021123266,0
ISIC_0028557,0.052004732,0.0028349073,0.040493716,0.24055736,0.0025172739,0.002932431,0.013597496,0.052004732,0.60463685,0.040425364,0
ISIC_0029363,0.092202075,0.0015111383,0.29926816,0.32198763,0.0013544171,0.0015539174,0.004651804,0.092202075,0.2602916,0.017179301,1
ISIC_0025433,0.07255105,0.009516575,0.42317542,0.13872217,0.008443196,0.007943618,0.013935215,0.07255105,0.16342318,0.1622896,0
