name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028450,0.015140909,0.008488324,0.013437259,0.24058525,0.007635206,0.0082919905,0.035694037,0.015140909,0.46917388,0.20155306,0
ISIC_0026411,0.018273976,0.0030168802,0.049792882,0.8200881,0.0028099387,0.0032146163,0.0065322667,0.018273976,0.028643576,0.06762775,0
ISIC_0032184,0.011294607,0.001955234,0.0027560934,0.16264893,0.0018065943,0.0019336978,0.0016188957,0.011294607,0.81048423,0.005501638,0
ISIC_0028188,0.17524432,0.0038952746,0.027702315,0.016818406,0.003962096,0.003935646,0.750972,0.17524432,0.009267275,0.008202702,0
ISIC_0032232,0.010905172,0.0014734248,0.0016448948,0.066455655,0.0013234813,0.0015958674,0.0041229553,0.010905172,0.9104021,0.0020764505,1
ISIC_0028583,0.196422,0.0028065948,0.09465965,0.6590053,0.002868025,0.0028570965,0.005269513,0.196422,0.021914568,0.014197311,0
ISIC_0031851,0.031679086,0.00094040774,0.07690622,0.86763537,0.00084416446,0.0009803082,0.008274248,0.031679086,0.0014453264,0.0112949135,0
ISIC_0030107,0.013517248,0.0015799109,0.0013999037,0.0123037575,0.0014374332,0.001660792,0.0022638752,0.013517248,0.9633995,0.002437474,1
ISIC_0028511,0.014473386,0.0068118027,0.03196707,0.19303828,0.006745989,0.0068099103,0.007809983,0.014473386,0.6040567,0.12828673,0
ISIC_0026293,0.0010885642,0.00066316884,0.000234723,0.0011681053,0.0006260842,0.0007513167,0.00073481764,0.0010885642,0.9943127,0.00042044657,0
ISIC_0029480,0.019391328,0.002825056,0.0034185436,0.07082533,0.0025202022,0.0030366215,0.018029487,0.019391328,0.87372273,0.006230663,1
ISIC_0027930,0.004762419,0.0016294256,0.007299927,0.8031643,0.0017486652,0.0019036072,0.010872821,0.004762419,0.15858935,0.010029592,0
ISIC_0031138,0.0059998757,0.0015547042,0.00850211,0.8341571,0.0014967242,0.0015817663,0.0022008985,0.0059998757,0.108676694,0.03583015,0
ISIC_0025118,0.011528027,0.0019094261,0.010351012,0.08100795,0.0018895287,0.002207705,0.014564953,0.011528027,0.8644574,0.01208388,0
ISIC_0030227,0.05357139,0.0045371978,0.017422924,0.17696819,0.0043736007,0.0053712707,0.003694115,0.05357139,0.6641574,0.06990398,0
ISIC_0025389,0.0019264764,0.0010971036,0.018699015,0.899527,0.0010013536,0.0012636347,0.0057465886,0.0019264764,0.031236453,0.03950237,0
ISIC_0030973,0.07747708,0.0024921575,0.0033471955,0.15767418,0.0020599065,0.0023237367,0.0028672921,0.07747708,0.74438953,0.0073689483,0
ISIC_0031424,0.018034745,0.0015162899,0.0046387804,0.5770149,0.001562038,0.0017816101,0.001545185,0.018034745,0.39036977,0.00353655,0
ISIC_0029705,0.03732649,0.0020679638,0.004125304,0.01754657,0.0020511043,0.0021098577,0.00343726,0.03732649,0.92758673,0.0037486148,1
ISIC_0026988,0.022438798,0.00083316135,0.4265316,0.4811604,0.0011089538,0.0009567135,0.0052215573,0.022438798,0.00015432063,0.061594434,0
ISIC_0028084,0.0760436,0.0077228295,0.19748989,0.4450472,0.007505098,0.0088462895,0.06472417,0.0760436,0.0773441,0.115276895,0
ISIC_0028202,0.1122778,0.0028448391,0.005418955,0.034683883,0.0028419956,0.0030314713,0.0026256507,0.1122778,0.8270857,0.0091896225,0
ISIC_0031766,0.11815393,0.0067725903,0.09937939,0.38676667,0.0066855154,0.0074969507,0.0064749755,0.11815393,0.30952054,0.058749445,0
ISIC_0030425,0.07575532,0.004699108,0.010143972,0.32004157,0.0044814176,0.0050365897,0.007534799,0.07575532,0.45601916,0.11628797,0
ISIC_0029003,0.037890296,0.003600137,0.41558534,0.43978667,0.0036409434,0.0036708673,0.01932065,0.037890296,0.025682796,0.050822373,0
ISIC_0030810,0.110925436,0.0057201996,0.014687133,0.24264431,0.006179714,0.0061482736,0.006181491,0.110925436,0.46013102,0.14738241,0
ISIC_0027652,0.0069127767,0.0023131475,0.065338366,0.8653328,0.0017687802,0.002344124,0.011484116,0.0069127767,0.035549004,0.008956952,0
ISIC_0029967,0.0023487078,0.0014890591,0.052346703,0.022675037,0.001573739,0.0014615376,0.0035544932,0.0023487078,0.010136434,0.90441436,0
ISIC_0028815,0.036100928,0.007532544,0.0563895,0.18077177,0.0068341494,0.007870793,0.06650575,0.036100928,0.5565305,0.08146415,0
ISIC_0031421,0.0245905,0.004686052,0.014772691,0.22869714,0.004533236,0.0052743214,0.013205202,0.0245905,0.53263,0.17161082,0
ISIC_0025598,0.005410951,0.0027196635,0.0053505255,0.17439441,0.0025888002,0.0029487964,0.0037159522,0.005410951,0.7444462,0.05842479,0
ISIC_0025659,0.23959856,0.005324457,0.04461864,0.20516753,0.0052678217,0.0060012094,0.008410837,0.23959856,0.46488413,0.020726811,0
ISIC_0032279,0.0018580131,0.0035793663,0.0031356227,0.043903854,0.0029847673,0.0035001088,0.00987249,0.0018580131,0.90807086,0.023094952,0
ISIC_0026132,0.015670909,0.002615824,0.117806174,0.7642254,0.0025485505,0.00308427,0.019052146,0.015670909,0.040576216,0.034420382,0
ISIC_0031146,0.18057422,0.0036463875,0.005200937,0.22265907,0.0033302696,0.003890171,0.004289279,0.18057422,0.5665027,0.009907011,1
ISIC_0030919,0.06564702,0.0060838684,0.0517292,0.28604507,0.0062036286,0.006660886,0.15168743,0.06564702,0.38235405,0.043588787,0
ISIC_0027569,0.007017703,0.0075738477,0.084284775,0.11273672,0.006673638,0.00783045,0.07453529,0.007017703,0.6288043,0.07054322,0
ISIC_0027045,0.024506532,0.0035850748,0.009009119,0.6268395,0.0035567693,0.0043665185,0.00723861,0.024506532,0.3044382,0.016459702,0
ISIC_0027461,0.087737516,0.004793751,0.006482497,0.012601735,0.0048845857,0.005138584,0.03288097,0.087737516,0.8193917,0.026088659,0
ISIC_0026626,0.07047809,0.0026778064,0.006287855,0.7808196,0.0024864257,0.0027010879,0.0037437943,0.07047809,0.12111235,0.009693002,0
ISIC_0027367,0.036669653,0.006118557,0.015038346,0.19010805,0.0058851913,0.0061150873,0.004462196,0.036669653,0.71040505,0.025197834,0
ISIC_0025803,0.017603317,0.007344141,0.053959932,0.64647454,0.00796017,0.009065553,0.02804776,0.017603317,0.18937713,0.040167447,0
ISIC_0032329,0.07449832,0.0024685755,0.06859713,0.7664031,0.002437244,0.0026386925,0.0069413646,0.07449832,0.030115677,0.045899894,0
ISIC_0028303,0.016656991,0.010682415,0.26993477,0.11834665,0.01029555,0.0110778585,0.04468243,0.016656991,0.092931114,0.42539215,0
ISIC_0028201,0.01748776,0.0025440457,0.020737998,0.9171508,0.0021445348,0.0025755612,0.006635617,0.01748776,0.021041892,0.0096819075,0
ISIC_0031798,0.0004436763,0.0007371756,0.00030833433,0.002783033,0.0006689071,0.0007820818,0.0013820148,0.0004436763,0.9922852,0.00060947944,0
ISIC_0024761,0.07896799,0.010538189,0.04789621,0.60864055,0.010064791,0.0102737835,0.025872028,0.07896799,0.06917667,0.13856982,0
ISIC_0027711,0.0011658997,0.00029128985,0.0002172034,0.016024377,0.0002781323,0.00031231577,0.00039830754,0.0011658997,0.98067,0.0006424072,0
ISIC_0026156,0.0028162103,0.00035226872,0.17374556,0.79690534,0.00035761934,0.00040108382,0.02273663,0.0028162103,9.0855814e-05,0.002594319,0
ISIC_0028200,0.17048067,0.005583989,0.019472508,0.33644184,0.0051028174,0.0056807096,0.0067991125,0.17048067,0.44170108,0.008737316,0
ISIC_0032081,0.06476825,0.003464823,0.06557901,0.5994507,0.0034192433,0.003892747,0.0035760205,0.06476825,0.097565405,0.15828376,1
ISIC_0028420,0.031671267,0.00591614,0.012788743,0.21909642,0.0059955264,0.006671121,0.0077715875,0.031671267,0.6232148,0.08687455,0
ISIC_0029617,0.010167558,0.0019553986,0.0013620354,0.005734721,0.001778104,0.002048679,0.0029603816,0.010167558,0.9680196,0.0059735733,0
ISIC_0032311,0.028162165,0.0011143702,0.0005056016,0.0059975395,0.0009775495,0.0012819915,0.0013133051,0.028162165,0.95965874,0.0009888494,0
ISIC_0031564,0.004286578,0.00075460895,0.00038605367,0.011726289,0.0007385019,0.00080982404,0.000800131,0.004286578,0.97979206,0.00070601434,0
ISIC_0028128,0.018845925,0.0026804206,0.25265083,0.33888277,0.002652803,0.0030037884,0.01388634,0.018845925,0.34482917,0.022567865,0
ISIC_0025712,0.623225,0.002066022,0.14739121,0.20719366,0.0022687565,0.0021995532,0.0044765454,0.623225,0.0021697604,0.00900953,0
ISIC_0030423,0.6406996,0.00424609,0.011913473,0.09680165,0.0041731372,0.0043664607,0.0031051282,0.6406996,0.21930099,0.015393465,1
ISIC_0030150,0.044744458,0.005815837,0.07068594,0.6598345,0.005766138,0.0059597692,0.006312561,0.044744458,0.16025214,0.040628728,1
ISIC_0024726,0.057161402,0.0031187788,0.019293275,0.46790066,0.0032695613,0.0033415102,0.0060805487,0.057161402,0.42128584,0.018548375,0
ISIC_0030346,0.15544276,0.008389219,0.072658226,0.6781274,0.00808957,0.0085243005,0.019796005,0.15544276,0.0065425993,0.0424299,0
ISIC_0030847,0.058266897,0.008902608,0.13614085,0.36370268,0.008235108,0.009194237,0.042159095,0.058266897,0.24707894,0.12631956,0
ISIC_0029340,0.06243899,0.0060396087,0.16103718,0.056540012,0.005982298,0.0061194357,0.09808529,0.06243899,0.5928497,0.010907439,0
ISIC_0030937,0.0018372094,0.00066969934,0.00046635882,0.0016454378,0.0006458391,0.00069726154,0.0010719019,0.0018372094,0.992239,0.0007271771,0
ISIC_0032278,0.29068464,0.006179688,0.118949726,0.2400219,0.007095117,0.0074831857,0.014769453,0.29068464,0.10604562,0.20877074,0
ISIC_0031117,0.017690042,0.001125439,0.0011753872,0.31824106,0.0011913624,0.0011999988,0.0009891995,0.017690042,0.65574557,0.0026418352,0
ISIC_0024454,0.026496751,0.0035518438,0.5477545,0.30307415,0.0036552323,0.0038092087,0.039949115,0.026496751,0.010809242,0.060899932,0
ISIC_0029696,0.022324929,0.004037493,0.010953231,0.4108511,0.0042454177,0.004346752,0.0038820684,0.022324929,0.2766401,0.26271904,0
ISIC_0029644,0.020830708,0.0037563194,0.50409025,0.17372622,0.0038003623,0.004083123,0.01878657,0.020830708,0.011120824,0.25980556,0
ISIC_0031177,0.013462667,0.0015821146,0.00093789614,0.026487214,0.0014451853,0.0017197613,0.0010817642,0.013462667,0.950304,0.0029793757,1
ISIC_0030922,0.0027152242,0.0014789776,0.001615764,0.02638257,0.0012874105,0.0014989171,0.0028005491,0.0027152242,0.9584616,0.0037588817,0
ISIC_0030876,0.030133074,0.0068079457,0.017205192,0.76883435,0.006689244,0.0085614165,0.027062273,0.030133074,0.07784777,0.056858648,0
ISIC_0027742,0.19315144,0.002616451,0.0027403473,0.038953524,0.0025347334,0.002701895,0.002310163,0.19315144,0.75170046,0.0032909883,1
ISIC_0026702,0.06166649,0.0011394052,0.0022082236,0.9084215,0.0010100816,0.0011246613,0.0015656737,0.06166649,0.014268595,0.008595191,0
ISIC_0028849,0.0070460336,0.010512353,0.01737434,0.10328751,0.00904809,0.010998181,0.086260185,0.0070460336,0.7040842,0.051389147,0
ISIC_0029043,0.14904277,0.009270824,0.06341674,0.17931612,0.009510863,0.008875678,0.021921495,0.14904277,0.24447492,0.31417063,0
ISIC_0028679,0.8065936,0.0030299034,0.003617789,0.016973656,0.0032792098,0.0031377717,0.006264351,0.8065936,0.15436976,0.0027339882,0
ISIC_0029792,0.08551894,0.010772065,0.012589313,0.11966779,0.011873991,0.011843239,0.13923441,0.08551894,0.57855475,0.029945446,0
ISIC_0026868,0.27947757,0.003047242,0.047538668,0.48211867,0.0030922152,0.0031875388,0.023253083,0.27947757,0.14785855,0.010426513,1
ISIC_0030158,0.026180346,0.0012098061,0.3876224,0.523769,0.0011593178,0.0012848981,0.010178347,0.026180346,0.00072296284,0.047872953,0
ISIC_0025485,0.04733218,0.0055778753,0.03548975,0.7694504,0.0056356746,0.0060990304,0.008510721,0.04733218,0.050204605,0.07169985,0
ISIC_0031659,0.029102428,0.00607169,0.0961269,0.60676956,0.0059313555,0.006454091,0.01499405,0.029102428,0.04663283,0.18791714,0
ISIC_0027825,0.026820242,0.009559591,0.136007,0.3443812,0.009103898,0.009513079,0.051238675,0.026820242,0.18873633,0.22464004,0
ISIC_0031808,0.18389097,0.0059824,0.040090844,0.66310954,0.0060449415,0.0067263874,0.026151335,0.18389097,0.04486839,0.023135237,0
ISIC_0028730,0.01381348,0.0033206928,0.00772332,0.3242661,0.0035663794,0.0035489628,0.0027349489,0.01381348,0.49082485,0.15020128,0
ISIC_0026362,0.04081432,0.0021989814,0.0034898415,0.77155495,0.0021669508,0.002317523,0.002348244,0.04081432,0.15752636,0.017582757,0
ISIC_0031539,0.0016016577,0.0003236661,0.007028006,0.9576687,0.000324623,0.0004379961,0.00066065456,0.0016016577,0.001871948,0.030082865,0
ISIC_0026056,0.29621944,0.00066694134,0.5290481,0.16091357,0.00081848603,0.0007548067,0.008007701,0.29621944,0.0001211074,0.003449937,0
ISIC_0027231,0.015433865,0.0028395143,0.12532075,0.600558,0.0031737096,0.0027289242,0.009262386,0.015433865,0.003960962,0.23672195,0
ISIC_0032219,0.27749804,0.0026477226,0.0138127105,0.2928103,0.0026369826,0.002988013,0.0028998463,0.27749804,0.3952738,0.009432522,1
ISIC_0029812,0.05283569,0.0032155903,0.01523068,0.16386475,0.0029408557,0.0034843825,0.004939503,0.05283569,0.7434506,0.010038112,0
ISIC_0024971,0.04576262,0.0020179795,0.016758777,0.8723858,0.0018415723,0.0022099498,0.0064247944,0.04576262,0.047610115,0.0049883756,0
ISIC_0028686,0.023867657,0.005113422,0.031302825,0.31562445,0.004528654,0.005145187,0.1356475,0.023867657,0.45631608,0.022454225,0
ISIC_0031298,0.019432604,0.0071919444,0.21846855,0.4921165,0.0064350846,0.007265163,0.026269779,0.019432604,0.0035418335,0.21927853,0
ISIC_0031580,0.099555045,0.011736517,0.060780045,0.6128355,0.010993819,0.011974329,0.020308925,0.099555045,0.079014346,0.092801504,0
ISIC_0027100,0.01273018,0.0014179867,0.013196803,0.89513254,0.0013001749,0.0015655309,0.0032227037,0.01273018,0.060968477,0.010465677,1
ISIC_0026625,0.007766043,0.0032914155,0.02938275,0.92113906,0.0032016325,0.0035916788,0.010060959,0.007766043,0.00046049003,0.02110612,0
ISIC_0028854,0.003050892,0.00034248675,0.0036446725,0.9826359,0.00029896488,0.0003309934,0.0007475084,0.003050892,0.0003288468,0.00861965,0
ISIC_0031154,0.002491573,0.008585009,0.07013399,0.42986917,0.007689263,0.00923219,0.02779351,0.002491573,0.25063726,0.19356799,0
ISIC_0028814,0.005712516,0.001581347,0.6744464,0.22000419,0.0016152654,0.0018587833,0.029355377,0.005712516,0.0004891213,0.06493705,0
ISIC_0032092,0.011345062,0.006286239,0.30731192,0.21902294,0.00594646,0.006531229,0.023123382,0.011345062,0.011682295,0.40875039,0
ISIC_0026488,0.015536207,0.005585001,0.019226639,0.61531746,0.005028827,0.0055352785,0.02664417,0.015536207,0.27292675,0.03419967,0
ISIC_0027815,0.2032002,0.008651327,0.027386088,0.30334467,0.008935269,0.009170413,0.034460947,0.2032002,0.3922673,0.012583876,0
ISIC_0031012,0.13520586,0.0030229283,0.6064446,0.050937474,0.0035652388,0.0035289843,0.014516219,0.13520586,0.00027832598,0.18250039,0
ISIC_0024436,0.007119754,0.0043803426,0.059254885,0.016704796,0.003517932,0.004237731,0.564707,0.007119754,0.32563856,0.014439045,0
ISIC_0025506,0.0026264186,0.00052796997,0.0006909912,0.0025641199,0.0005049771,0.0005363592,0.0005191251,0.0026264186,0.9875911,0.0044390066,0
ISIC_0028557,0.017128868,0.0031173867,0.0048836013,0.22187224,0.00265048,0.0032147658,0.006724741,0.017128868,0.7327772,0.00763083,0
ISIC_0029363,0.03600864,0.0011955292,0.01074067,0.44699594,0.0012327138,0.0013487054,0.0017041734,0.03600864,0.49211904,0.008654744,1
ISIC_0025433,0.04063994,0.0058227167,0.24049306,0.26756224,0.0060063982,0.006635466,0.01570329,0.04063994,0.34247988,0.074657135,0
ISIC_0029362,0.0176706,0.0056518507,0.49896058,0.18150389,0.0058239745,0.0067734565,0.0263252,0.0176706,0.06294308,0.19434743,0
ISIC_0032022,0.019581331,0.002665169,0.4628071,0.2745026,0.0026505438,0.0028738435,0.024388483,0.019581331,0.010726828,0.19980413,0
ISIC_0032043,0.014518201,0.0039857947,0.00813994,0.16400085,0.003740641,0.0043939687,0.005254237,0.014518201,0.77046496,0.02550132,0
ISIC_0029698,0.18701996,0.004909947,0.17914186,0.5620491,0.005416954,0.005647194,0.01232593,0.18701996,0.004765754,0.038723275,1
ISIC_0029452,0.2071925,0.0024432081,0.005474759,0.7429566,0.0023982069,0.002480678,0.001505139,0.2071925,0.027457802,0.008091061,0
ISIC_0026658,0.007985518,0.0017140753,0.0009725042,0.004564659,0.0014597125,0.0016671399,0.0022611439,0.007985518,0.97704774,0.0023275246,0
ISIC_0027708,0.024762215,0.0020514387,0.03570505,0.88536274,0.0020349545,0.0022321825,0.0071054855,0.024762215,0.016720675,0.024025412,0
ISIC_0027139,0.11290043,0.009154866,0.1180706,0.4120418,0.008794405,0.010073793,0.018765375,0.11290043,0.25059137,0.059607297,0
ISIC_0024707,0.017981451,0.0013822289,0.015800029,0.9483534,0.0013395746,0.0014622047,0.004326156,0.017981451,0.00045877937,0.008896221,0
ISIC_0030176,0.07534395,0.0120905675,0.01665332,0.09436771,0.010803246,0.01181727,0.08412209,0.07534395,0.649598,0.045203883,0
ISIC_0032397,0.17540213,0.011296707,0.100215755,0.30765843,0.011725,0.012476844,0.014310519,0.17540213,0.24397007,0.12294465,0
ISIC_0026827,0.06519573,0.0048041786,0.01873406,0.5054684,0.0050177504,0.0050694025,0.0148310885,0.06519573,0.36675683,0.014122593,0
ISIC_0028146,0.04862744,0.0032565526,0.011271615,0.043344636,0.0028715744,0.0033458911,0.8538543,0.04862744,0.03094512,0.0024829367,0
ISIC_0028009,0.020774662,0.002737586,0.0024226077,0.014801348,0.0028252609,0.0031771113,0.07615833,0.020774662,0.8735165,0.0035867083,0
ISIC_0026149,0.003474008,0.004926284,0.07404789,0.8098259,0.0046807234,0.0062080086,0.04125003,0.003474008,0.0011707264,0.054416317,0
ISIC_0029546,0.0033234295,0.00089854625,0.14916593,0.77902955,0.00086381764,0.0009936925,0.0034614191,0.0033234295,0.0013115423,0.060952153,0
ISIC_0024931,0.021706937,0.019746808,0.046454135,0.22205745,0.016533447,0.020239323,0.07985437,0.021706937,0.33054242,0.24286516,0
ISIC_0032138,0.0016579475,0.0009388132,0.00429693,0.037733454,0.0008903767,0.0009164894,0.0015226398,0.0016579475,0.13004456,0.8219989,0
ISIC_0032335,0.32262447,0.0033018345,0.073580645,0.5548305,0.0032651012,0.0031887696,0.019331506,0.32262447,0.011743751,0.0081334235,0
ISIC_0025711,0.09284538,0.0036450212,0.1193676,0.074315146,0.003249323,0.0036179856,0.66450614,0.09284538,0.031169912,0.0072835707,0
ISIC_0032433,0.009853895,0.0046899053,0.003421448,0.036771663,0.0040887245,0.004486656,0.009818769,0.009853895,0.8963949,0.0304741,1
ISIC_0031743,0.085439816,0.004743516,0.539247,0.10978871,0.0042758943,0.004721385,0.021413727,0.085439816,0.011772676,0.2185974,0
ISIC_0032246,0.008928245,0.0028302844,0.56324595,0.31773272,0.002831612,0.0030370762,0.0048486735,0.008928245,0.006393148,0.09015239,0
ISIC_0029203,0.044913363,0.006203076,0.018074675,0.3041416,0.006845373,0.006962351,0.009232488,0.044913363,0.2416363,0.36199063,0
ISIC_0024453,0.012751142,0.0021979108,0.008931023,0.83878773,0.0019459848,0.0023090134,0.0035863593,0.012751142,0.11403556,0.015455331,0
ISIC_0031819,0.13741034,0.0064655268,0.052289125,0.5079343,0.006280025,0.005874285,0.23988798,0.13741034,0.031073347,0.012785085,0
ISIC_0030183,0.1076445,0.0012972754,0.0110360375,0.18220463,0.0012932944,0.0016353673,0.00349883,0.1076445,0.6879769,0.0034130737,1
ISIC_0027065,0.7533871,0.0045716437,0.022833673,0.07616036,0.0049709375,0.0051489957,0.0044821347,0.7533871,0.11633845,0.012106777,1
ISIC_0029632,0.24522057,0.0054654493,0.1220743,0.26182976,0.00584834,0.0060758507,0.0061136214,0.24522057,0.14673977,0.20063241,1
ISIC_0026798,0.003016115,0.002904317,0.01190647,0.1253094,0.0027920248,0.0032857773,0.011936589,0.003016115,0.82189256,0.016956836,0
ISIC_0028643,0.015528025,0.00656349,0.19987357,0.23174584,0.005907835,0.0067444616,0.13759804,0.015528025,0.32244578,0.07359304,0
ISIC_0024525,0.007313943,0.0021385117,0.003967618,0.16731112,0.0022296289,0.002407283,0.0025238153,0.007313943,0.8031935,0.008914578,1
ISIC_0025410,0.012099314,0.0040340135,0.0047870106,0.027914003,0.0038807113,0.0040795323,0.0051153335,0.012099314,0.64516723,0.29292294,0
ISIC_0029519,0.07754855,0.007304379,0.035200123,0.28004897,0.0065742168,0.0076650195,0.020756787,0.07754855,0.55146235,0.013439712,0
ISIC_0032439,0.008618797,0.0016103818,0.086145245,0.7638418,0.0017432887,0.0017736156,0.0031190289,0.008618797,0.003119719,0.13002819,0
ISIC_0029900,0.0063195038,0.0032848583,0.014030151,0.8869988,0.0029273757,0.0036629417,0.050632775,0.0063195038,0.018962229,0.013181314,0
ISIC_0030812,0.016135365,0.0034396646,0.4589649,0.29014376,0.0034690772,0.0037909744,0.06549159,0.016135365,0.0029616158,0.15560293,0
ISIC_0032174,0.022646828,0.0056209476,0.08246522,0.50883913,0.0061907736,0.005412427,0.007608647,0.022646828,0.044577204,0.3166387,0
ISIC_0032047,0.0017224016,0.0007247012,0.0003176067,0.0082311155,0.0006387463,0.00077007135,0.0031043447,0.0017224016,0.9828232,0.0016678654,0
ISIC_0029805,0.2286421,0.007781369,0.11648766,0.38435015,0.008354818,0.009489669,0.16991566,0.2286421,0.035465416,0.039513122,0
