name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0030069,0.008728778,0.0023564904,0.0026612282,0.1629431,0.002775669,0.0020451788,0.0028975413,0.008728778,0.80309194,0.012500075,0
ISIC_0031809,0.009715266,0.0044819457,0.016564837,0.028984739,0.004223775,0.0037486434,0.5029198,0.009715266,0.42084485,0.008516275,0
ISIC_0026674,0.004649239,0.010646214,0.013108409,0.11855658,0.009698489,0.008981778,0.023356525,0.004649239,0.7928929,0.018109871,0
ISIC_0028450,0.008175708,0.004449185,0.030490894,0.08836369,0.0040384457,0.0040326724,0.01668569,0.008175708,0.6826544,0.16110931,0
ISIC_0026411,0.012022757,0.0055419873,0.23519336,0.60988045,0.0063505084,0.005486551,0.0074653523,0.012022757,0.03812999,0.07992908,0
ISIC_0032184,0.019100701,0.0012648428,0.0038005505,0.20161812,0.0015612737,0.0012943636,0.0018909397,0.019100701,0.7658248,0.0036443986,0
ISIC_0028188,0.2734944,0.0021616423,0.020980805,0.0046967133,0.0021088212,0.0019102063,0.6424281,0.2734944,0.028004898,0.024214355,0
ISIC_0032232,0.009767073,0.0040184837,0.009448686,0.06920617,0.0038345063,0.003813099,0.010336235,0.009767073,0.878557,0.011018776,1
ISIC_0028583,0.18600608,0.0012817748,0.21561253,0.56610984,0.001361024,0.0012525314,0.002605574,0.18600608,0.0043045725,0.021466125,0
ISIC_0031851,0.0029486415,0.00027879127,0.4125416,0.5542156,0.00027301628,0.00027425386,0.0011984727,0.0029486415,0.0022276833,0.026041944,0
ISIC_0030107,0.017650016,0.0020873935,0.003453863,0.08552119,0.0022091311,0.0022200136,0.002847012,0.017650016,0.8801547,0.0038565341,1
ISIC_0028511,0.0070865043,0.0033086406,0.029242635,0.23309612,0.003281715,0.0029231056,0.0023440279,0.0070865043,0.60265243,0.11606479,0
ISIC_0026293,0.00803909,0.0014442027,0.001399224,0.006064633,0.0013874869,0.0013690554,0.0017273279,0.00803909,0.9760544,0.002514773,0
ISIC_0029480,0.01945886,0.0053926944,0.022364471,0.18914066,0.0053662616,0.005128848,0.050729137,0.01945886,0.68774027,0.014678932,1
ISIC_0027930,0.04495697,0.0015506996,0.011411613,0.76481694,0.0017405642,0.0015818652,0.01477537,0.04495697,0.14983456,0.009331312,0
ISIC_0031138,0.0052610156,0.0020937242,0.028491272,0.69902647,0.0022366547,0.0020260238,0.0038387284,0.0052610156,0.1708161,0.086210005,0
ISIC_0025118,0.0064808885,0.0024408123,0.014364469,0.05150444,0.0022721183,0.0022281765,0.021627996,0.0064808885,0.87238646,0.02669476,0
ISIC_0030227,0.028645352,0.0017184021,0.018122597,0.2839766,0.0017545173,0.0017459333,0.002764323,0.028645352,0.6327924,0.028479768,0
ISIC_0025389,0.005832638,0.0011666288,0.109737314,0.8079341,0.0012970375,0.0011822871,0.007868367,0.005832638,0.01543925,0.04954239,0
ISIC_0030973,0.022543164,0.004141313,0.0066672377,0.11986045,0.005276426,0.004619609,0.004426107,0.022543164,0.82603323,0.006432492,0
ISIC_0031424,0.073544696,0.0017657547,0.011029163,0.58289224,0.0021486832,0.0018766215,0.0034466397,0.073544696,0.3174125,0.0058838166,0
ISIC_0029705,0.093819804,0.0016686093,0.015854208,0.07696312,0.001764367,0.0016325644,0.0062909084,0.093819804,0.7948937,0.0071126902,1
ISIC_0026988,0.032704987,0.0005773022,0.40033546,0.51849014,0.0007940712,0.00062162575,0.004074445,0.032704987,0.00040606988,0.041995984,0
ISIC_0028084,0.032147735,0.001406173,0.26829883,0.40317765,0.0013601938,0.0014171455,0.005354274,0.032147735,0.17810678,0.10873121,0
ISIC_0028202,0.080228366,0.0018017631,0.004499001,0.022085343,0.0016343578,0.0017877294,0.0037180695,0.080228366,0.8736078,0.010637528,0
ISIC_0031766,0.10691358,0.0029198807,0.14847453,0.35685286,0.0030730125,0.0027641435,0.005403588,0.10691358,0.30785033,0.06574812,0
ISIC_0030425,0.04084685,0.0034677908,0.025931377,0.22629671,0.0029803275,0.003081158,0.010164701,0.04084685,0.35767466,0.32955635,0
ISIC_0029003,0.05261563,0.0023249846,0.47521734,0.23287646,0.0021245063,0.0023039954,0.009970692,0.05261563,0.08520847,0.1373579,0
ISIC_0030810,0.25513193,0.0044075376,0.027603004,0.34941146,0.0044468953,0.004236746,0.007075824,0.25513193,0.18711476,0.16057187,0
ISIC_0027652,0.010388485,0.00081520894,0.22444284,0.72383183,0.0009352478,0.00084728823,0.002206138,0.010388485,0.018736025,0.017796962,0
ISIC_0029967,0.0056865653,0.00089256297,0.08086664,0.05072986,0.00076500484,0.00081248063,0.006939185,0.0056865653,0.06354279,0.7897648,0
ISIC_0028815,0.012174701,0.0051722596,0.22948483,0.12141229,0.004107158,0.0040852386,0.07786573,0.012174701,0.42127886,0.12441889,0
ISIC_0031421,0.013030904,0.0029490069,0.05458594,0.28430662,0.0027502016,0.0027933475,0.008468885,0.013030904,0.36471704,0.26639813,0
ISIC_0025598,0.0108974045,0.0026497433,0.04034411,0.22581783,0.00273363,0.0026454625,0.0062875985,0.0108974045,0.64645034,0.06217376,0
ISIC_0025659,0.18191181,0.0036193102,0.14115982,0.2645126,0.003783142,0.0035949335,0.0063388445,0.18191181,0.3641049,0.030974675,0
ISIC_0032279,0.0013824365,0.0016153398,0.0029536206,0.021333775,0.001616323,0.0016145174,0.006509067,0.0013824365,0.9557463,0.007228648,0
ISIC_0026132,0.023500273,0.0020859651,0.113458954,0.6390889,0.002163417,0.0019885406,0.007859187,0.023500273,0.0899574,0.11989725,0
ISIC_0031146,0.10378607,0.008020773,0.01166471,0.111768246,0.009362934,0.008400808,0.009549216,0.10378607,0.72153467,0.01591254,1
ISIC_0030919,0.09303448,0.0039861975,0.174453,0.35788822,0.0037107237,0.0037353847,0.042669836,0.09303448,0.25656196,0.06396019,0
ISIC_0027569,0.0018289963,0.0029653942,0.058162816,0.044944264,0.0028760477,0.0027923288,0.033018176,0.0018289963,0.6995863,0.15382574,0
ISIC_0027045,0.017126156,0.0024308672,0.019161714,0.62009245,0.003028401,0.0020536345,0.00659807,0.017126156,0.30874333,0.020765357,0
ISIC_0027461,0.027916176,0.0014954576,0.0025817857,0.010184512,0.0014066215,0.0014082784,0.0024467497,0.027916176,0.9467452,0.0058152885,0
ISIC_0026626,0.114964366,0.0025806988,0.007086237,0.72071284,0.0023260387,0.0022254393,0.004231462,0.114964366,0.122563295,0.023309575,0
ISIC_0027367,0.113084555,0.004148088,0.026291236,0.3247157,0.004869557,0.004203757,0.0037027865,0.113084555,0.5041219,0.014862455,0
ISIC_0025803,0.010836132,0.0053433636,0.04749575,0.82062036,0.0048834872,0.0046440433,0.025793904,0.010836132,0.051160913,0.02922204,0
ISIC_0032329,0.10163236,0.0018634888,0.1579716,0.5025977,0.002005778,0.0018798838,0.0083019985,0.10163236,0.11908646,0.10466068,0
ISIC_0028303,0.002114649,0.003191099,0.71023715,0.033310547,0.0028705697,0.0033620533,0.029174862,0.002114649,0.020703442,0.19503576,0
ISIC_0028201,0.02621685,0.0010035811,0.015858157,0.92013615,0.0010821748,0.0010016718,0.0021111087,0.02621685,0.025569579,0.0070208698,0
ISIC_0031798,0.0009791641,0.0012381809,0.0008198459,0.0034624122,0.0012069646,0.0012784405,0.0020440836,0.0009791641,0.98660594,0.0023649796,0
ISIC_0024761,0.03467151,0.0031891123,0.12577449,0.51033026,0.0028504157,0.0029388545,0.009334362,0.03467151,0.050882906,0.26002797,0
ISIC_0027711,0.006896266,0.0013025821,0.0019985593,0.08541015,0.0012544229,0.0013298194,0.0025754357,0.006896266,0.8947241,0.004508611,0
ISIC_0026156,0.0010540839,1.0667022e-05,0.51689297,0.48123342,1.3545509e-05,1.3349844e-05,0.00034614574,0.0010540839,3.860723e-06,0.00043199302,0
ISIC_0028200,0.16971664,0.004061214,0.019561425,0.36519405,0.0042548394,0.0036343366,0.007048306,0.16971664,0.41469404,0.011835172,0
ISIC_0032081,0.050452393,0.002187356,0.2234993,0.41695353,0.0022821864,0.002257833,0.004986734,0.050452393,0.12090107,0.17647961,1
ISIC_0028420,0.014014994,0.0011281802,0.005664862,0.22226875,0.0012798546,0.0011423851,0.0022815426,0.014014994,0.7169643,0.035255134,0
ISIC_0029617,0.007990304,0.0018365833,0.004294965,0.0061360183,0.0018252524,0.0016996904,0.0037417263,0.007990304,0.9663357,0.0061399583,0
ISIC_0032311,0.15420721,0.0023862345,0.0041389666,0.026461735,0.0024447618,0.0023149205,0.0042674346,0.15420721,0.7977192,0.006059699,0
ISIC_0031564,0.035158824,0.002625404,0.003045544,0.05410794,0.0031568278,0.0028007715,0.0032869522,0.035158824,0.8907487,0.0050691958,0
ISIC_0028128,0.016780293,0.0013354194,0.15513484,0.52305406,0.0013645351,0.001091738,0.012884349,0.016780293,0.2684313,0.019923477,0
ISIC_0025712,0.34146863,0.00087942503,0.24615179,0.2674732,0.0008779836,0.0008759947,0.004277253,0.34146863,0.06562873,0.07236697,0
ISIC_0030423,0.35883108,0.004550804,0.021438897,0.35927472,0.0045259665,0.0040171673,0.0053604613,0.35883108,0.21383381,0.028167238,1
ISIC_0030150,0.03253448,0.0029581056,0.11249206,0.56949556,0.0033577064,0.002624936,0.0055085775,0.03253448,0.2399003,0.031128263,1
ISIC_0024726,0.027614042,0.0018225074,0.044920053,0.5093479,0.0019157106,0.0017631085,0.0076496736,0.027614042,0.370682,0.034284934,0
ISIC_0030346,0.118039586,0.002121957,0.08171119,0.58900887,0.0019844992,0.0020240194,0.012806636,0.118039586,0.0023769094,0.18992633,0
ISIC_0030847,0.08038432,0.0036853428,0.1697911,0.41099554,0.0031602674,0.0031349198,0.032617874,0.08038432,0.17483597,0.12139466,0
ISIC_0029340,0.066767715,0.004690319,0.43704066,0.07119468,0.0040089753,0.0037733503,0.022291332,0.066767715,0.37838855,0.011844471,0
ISIC_0030937,0.0024945335,0.00040345275,0.0005027549,0.0008463232,0.00039002017,0.0003874987,0.00081250485,0.0024945335,0.99326175,0.0009012825,0
ISIC_0032278,0.13883027,0.0027433035,0.18998478,0.21468127,0.0025174299,0.002626027,0.0055746986,0.13883027,0.09524393,0.34779832,0
ISIC_0031117,0.03798852,0.0016860921,0.002562227,0.38210446,0.0016276779,0.0016588218,0.003333861,0.03798852,0.5644128,0.004625557,0
ISIC_0024454,0.016460449,0.001630437,0.65792626,0.16317979,0.0016230984,0.0018807113,0.014498423,0.016460449,0.026662871,0.1161379,0
ISIC_0029696,0.057484806,0.0030165017,0.01122349,0.4908156,0.0032618118,0.0028707907,0.003348761,0.057484806,0.23793268,0.1900455,0
ISIC_0029644,0.004116627,0.00081179955,0.50885075,0.29222712,0.0009757699,0.0010668559,0.0061457916,0.004116627,0.0073443823,0.17846106,0
ISIC_0031177,0.05703553,0.0044536307,0.003550907,0.03842923,0.0048997453,0.0044353814,0.0026620307,0.05703553,0.8702321,0.0143013345,1
ISIC_0030922,0.003987006,0.0025047597,0.0056423405,0.14330311,0.003178423,0.0027715554,0.008302887,0.003987006,0.82523215,0.005077926,0
ISIC_0030876,0.014509076,0.002315159,0.014862262,0.74752647,0.0018935361,0.001892075,0.017535515,0.014509076,0.064464994,0.13500082,0
ISIC_0027742,0.26167652,0.0008899483,0.0018496506,0.0058546644,0.0008625663,0.00081589486,0.0022286412,0.26167652,0.7214714,0.00435065,1
ISIC_0026702,0.057153393,0.0010914634,0.0017744041,0.85298634,0.0010058357,0.001023494,0.0014979513,0.057153393,0.05786845,0.02559859,0
ISIC_0028849,0.0062344107,0.0125084445,0.05110356,0.040509384,0.011826751,0.010498009,0.15254351,0.0062344107,0.6450488,0.06972722,0
ISIC_0029043,0.049102385,0.0015870885,0.12943469,0.35089937,0.0015930751,0.0015979524,0.011993228,0.049102385,0.17218967,0.28160253,0
ISIC_0028679,0.76866394,0.0019029407,0.0043037785,0.011033482,0.0020964674,0.0019481548,0.009783168,0.76866394,0.196074,0.004194201,0
ISIC_0029792,0.012740939,0.0069010854,0.02739656,0.0810708,0.005953082,0.005176298,0.49089584,0.012740939,0.32497332,0.044892058,0
ISIC_0026868,0.2588114,0.0017802535,0.046229146,0.6130251,0.0019382291,0.0017396174,0.03665999,0.2588114,0.024991704,0.014824599,1
ISIC_0030158,0.111056544,0.0005995606,0.28271627,0.53312296,0.0006337694,0.0005561683,0.021998314,0.111056544,0.008260529,0.041055974,0
ISIC_0025485,0.03146043,0.002417156,0.031109864,0.80520403,0.002914869,0.0028593044,0.0069497437,0.03146043,0.06260244,0.054482263,0
ISIC_0031659,0.021201527,0.0017070345,0.40231013,0.2658078,0.0017227577,0.0017360917,0.0046972814,0.021201527,0.023857584,0.27695975,0
ISIC_0027825,0.008165501,0.003908947,0.5151449,0.1512547,0.0033823277,0.0034626634,0.031125018,0.008165501,0.040009987,0.24354604,0
ISIC_0031808,0.18413508,0.004635508,0.084959455,0.575664,0.0038029437,0.0033790201,0.011423927,0.18413508,0.047025155,0.084974885,0
ISIC_0028730,0.021209652,0.0026007157,0.016219094,0.338504,0.0029555806,0.0026578973,0.0031013736,0.021209652,0.5034367,0.10931503,0
ISIC_0026362,0.080328725,0.0030485876,0.007290808,0.66435647,0.0037672059,0.003329356,0.0042324257,0.080328725,0.12519318,0.10845313,0
ISIC_0031539,0.0024283458,0.00084573525,0.07539432,0.73412716,0.0009233134,0.0009793949,0.0011698869,0.0024283458,0.057770807,0.12636116,0
ISIC_0026056,0.2872549,0.00048296477,0.5191331,0.15127467,0.00048157485,0.0004385911,0.020970847,0.2872549,0.008064861,0.011898487,0
ISIC_0027231,0.019940596,0.00045557955,0.11069442,0.5777481,0.00046210486,0.00046002283,0.003335467,0.019940596,0.010055272,0.27684835,0
ISIC_0032219,0.3722342,0.002986453,0.031278815,0.28156295,0.0030566547,0.0028203342,0.004333202,0.3722342,0.2886503,0.013077187,1
ISIC_0029812,0.04544584,0.003707789,0.042209167,0.23480847,0.003682165,0.0036506716,0.0064859055,0.04544584,0.64595044,0.014059621,0
ISIC_0024971,0.010688838,0.001144546,0.0102613075,0.9264332,0.0013764218,0.0011891157,0.0044337614,0.010688838,0.026513303,0.017959487,0
ISIC_0028686,0.034826037,0.0072674113,0.11607927,0.23860519,0.006528315,0.005865026,0.12943198,0.034826037,0.4368549,0.024541914,0
ISIC_0031298,0.0032437702,0.0009190635,0.70478344,0.11007195,0.0008000079,0.0009508299,0.0041289753,0.0032437702,0.0004460973,0.17465587,0
ISIC_0031580,0.011175206,0.0050874073,0.08504554,0.44507724,0.0055866516,0.0052165613,0.009523178,0.011175206,0.24776971,0.18551853,0
ISIC_0027100,0.04776177,0.001116576,0.048828106,0.7456793,0.0011946375,0.0011016814,0.002405851,0.04776177,0.119219676,0.0326924,1
ISIC_0026625,0.03535281,0.0016919725,0.10482284,0.7944036,0.002081368,0.0017842936,0.009577771,0.03535281,0.01347697,0.036808446,0
ISIC_0028854,0.011681027,0.0005858878,0.015481635,0.93575805,0.0007249059,0.0007704939,0.0015955806,0.011681027,0.004960169,0.028442306,0
ISIC_0031154,0.0016403347,0.0033357423,0.51361674,0.175499,0.0031637659,0.0031303929,0.011631321,0.0016403347,0.2013371,0.0866457,0
ISIC_0028814,0.0018479618,0.00034621666,0.6794732,0.077589616,0.00036010618,0.00038773994,0.002248431,0.0018479618,0.002387,0.23535977,0
ISIC_0032092,0.0043884665,0.0031286979,0.4838441,0.13256872,0.0028422817,0.0031329007,0.012490408,0.0043884665,0.0137517005,0.3438527,0
ISIC_0026488,0.014270482,0.00283166,0.017589007,0.62087625,0.00326634,0.0031161613,0.041591097,0.014270482,0.2550999,0.041359168,0
ISIC_0027815,0.0858725,0.010641702,0.07811342,0.29358163,0.010348473,0.009925841,0.038005203,0.0858725,0.45769668,0.015814584,0
ISIC_0031012,0.046613272,0.0003590595,0.6195535,0.013495849,0.0003554174,0.00039350413,0.004103457,0.046613272,0.00017630648,0.31494972,0
ISIC_0024436,0.01053506,0.0032629177,0.27088866,0.006372308,0.0026305995,0.00269407,0.4839743,0.01053506,0.17497641,0.044665743,0
ISIC_0025506,0.011596761,0.0016729807,0.0025222646,0.01718186,0.001781179,0.0016844753,0.0022163384,0.011596761,0.9533316,0.008012538,0
ISIC_0028557,0.010231152,0.0026746425,0.018462244,0.133404,0.002693717,0.002472148,0.011328253,0.010231152,0.7903201,0.028413802,0
ISIC_0029363,0.027648648,0.0029729488,0.21757932,0.50036824,0.0029623504,0.0026849126,0.007600037,0.027648648,0.2197851,0.018398518,1
ISIC_0025433,0.008456687,0.0048263683,0.62941235,0.045874525,0.004005142,0.004500169,0.006290745,0.008456687,0.19460928,0.10202487,0
ISIC_0029362,0.0023021277,0.0014422853,0.6874127,0.083467126,0.0015420788,0.0015519274,0.003573248,0.0023021277,0.010085932,0.20862256,0
ISIC_0032022,0.0026821368,0.001971699,0.6866876,0.10978571,0.002019983,0.0026683824,0.0077920393,0.0026821368,0.0072086053,0.17918395,0
ISIC_0032043,0.010164424,0.0052067777,0.012899041,0.15000299,0.0052334717,0.005012084,0.0062606893,0.010164424,0.7541508,0.051069792,0
ISIC_0029698,0.04394374,0.0018276934,0.5482847,0.3670126,0.0019538922,0.0017428106,0.0025954864,0.04394374,0.003366824,0.029272145,1
ISIC_0029452,0.37080857,0.0012697597,0.0035388959,0.5808117,0.0015900357,0.0012493525,0.0020171865,0.37080857,0.030551944,0.008162681,0
ISIC_0026658,0.0070551457,0.0020474088,0.003299785,0.023331696,0.0021412447,0.002127454,0.0023172197,0.0070551457,0.95201474,0.005665521,0
ISIC_0027708,0.027187098,0.00057241786,0.17507143,0.6686026,0.0005891865,0.00058529916,0.003127578,0.027187098,0.0011296413,0.12313469,0
ISIC_0027139,0.1438348,0.004496103,0.13954487,0.32658085,0.004805731,0.0043674065,0.010935781,0.1438348,0.323368,0.042066466,0
ISIC_0024707,0.036276154,0.0012888154,0.07751907,0.831123,0.0013215578,0.0012093246,0.009415387,0.036276154,0.011792512,0.030054305,0
ISIC_0030176,0.044742875,0.0070904265,0.031581987,0.18545125,0.0067026154,0.006615024,0.08284406,0.044742875,0.38138056,0.25359127,0
ISIC_0032397,0.055633873,0.0023567309,0.017076533,0.23441418,0.0024325305,0.0023718553,0.0028795449,0.055633873,0.55064684,0.13218798,0
ISIC_0026827,0.041998602,0.0033208162,0.021834293,0.49136192,0.0032317906,0.002964562,0.0096316775,0.041998602,0.4073153,0.018341085,0
ISIC_0028146,0.09599572,0.0012902091,0.01310417,0.021110801,0.0011801135,0.0010711963,0.8070014,0.09599572,0.05256343,0.006682881,0
ISIC_0028009,0.031061456,0.0037452471,0.007686092,0.05755297,0.0033695505,0.0031169632,0.120118596,0.031061456,0.7622566,0.011092568,0
ISIC_0026149,0.00210191,0.00045055203,0.06955141,0.74608976,0.00048577492,0.00049600686,0.010745189,0.00210191,0.0012925823,0.16878675,0
ISIC_0029546,0.008065957,0.000973236,0.15386973,0.688913,0.000983926,0.0011874033,0.0031895363,0.008065957,0.06695223,0.07586504,0
ISIC_0024931,0.012006598,0.020152677,0.15337974,0.16862655,0.01711924,0.017190157,0.07750898,0.012006598,0.3683043,0.1657117,0
ISIC_0032138,0.0020562029,0.00061168434,0.0033813082,0.103460886,0.0005093602,0.0005361733,0.0043633822,0.0020562029,0.02416951,0.86091155,0
ISIC_0032335,0.45038214,0.0012964625,0.07637267,0.41079265,0.0011500127,0.0011348458,0.032468405,0.45038214,0.018107554,0.008295367,0
ISIC_0025711,0.03616382,0.0018470235,0.3132439,0.018168505,0.001665408,0.0016504836,0.5939994,0.03616382,0.024458598,0.008802905,0
ISIC_0032433,0.0043034153,0.0026627823,0.0034356879,0.10697917,0.0027092951,0.0025510297,0.010349653,0.0043034153,0.8377557,0.029253183,1
ISIC_0031743,0.009913918,0.0013150751,0.65658665,0.21157359,0.0013565987,0.001390943,0.008867216,0.009913918,0.032876186,0.076119766,0
ISIC_0032246,0.009449659,0.002494543,0.6919334,0.0937375,0.0031344742,0.0029559524,0.0033525508,0.009449659,0.016563503,0.1763785,0
ISIC_0029203,0.006437491,0.006048605,0.049921047,0.13938414,0.0055356063,0.0049547525,0.009540557,0.006437491,0.17132272,0.6068552,0
ISIC_0024453,0.05458612,0.0011858841,0.03589411,0.72990483,0.001266613,0.0011327137,0.003698221,0.05458612,0.13270646,0.03962503,0
ISIC_0031819,0.029674737,0.0027915991,0.044709112,0.5847098,0.0023792216,0.002095797,0.3050072,0.029674737,0.011309904,0.017322537,0
ISIC_0030183,0.15987013,0.0029546337,0.04562537,0.3422428,0.0031791579,0.0028915093,0.01673486,0.15987013,0.41129002,0.015211447,1
ISIC_0027065,0.3818447,0.0059053074,0.11172787,0.21324328,0.00602412,0.0060568596,0.008819877,0.3818447,0.23020624,0.036171783,1
ISIC_0029632,0.16183558,0.0016205099,0.11091467,0.386464,0.0017945016,0.0019798784,0.0041113854,0.16183558,0.15888439,0.17239511,1
ISIC_0026798,0.008460209,0.0070676445,0.07779782,0.4493659,0.0067984806,0.0065797344,0.03758801,0.008460209,0.3692771,0.03706508,0
ISIC_0028643,0.089506656,0.002011174,0.27095008,0.33321193,0.0018655632,0.0019534014,0.064391576,0.089506656,0.15316623,0.08294338,0
ISIC_0024525,0.015006656,0.0047373218,0.011593215,0.23042674,0.0054578995,0.0047557172,0.007939042,0.015006656,0.70091146,0.019172106,1
ISIC_0025410,0.011632503,0.002515544,0.015613498,0.062024124,0.0020636048,0.002097563,0.0068947314,0.011632503,0.53055984,0.36659858,0
ISIC_0029519,0.19345318,0.0062397774,0.1174986,0.22853504,0.0063339435,0.006150856,0.026060337,0.19345318,0.382402,0.033326305,0
ISIC_0032439,0.0063296603,0.0005007334,0.28651917,0.5192082,0.0006035129,0.00060999324,0.0016029408,0.0063296603,0.0056785694,0.1789472,0
ISIC_0029900,0.008580259,0.00027006256,0.12462806,0.83566636,0.00033552112,0.00025747207,0.010999152,0.008580259,0.009598682,0.009664301,0
