name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029932,0.2110208059544038,0.0005098989,0.2554239,0.4767367,0.0005687363,0.0006208399,0.002608686,0.061853558,0.0232721,0.17840554,0
ISIC_0027512,0.3093389846290491,0.00292665,0.007049364,0.07552159,0.0032900989,0.0034584457,0.009729649,0.11955432,0.7692272,0.009242757,0
ISIC_0029021,0.24569508267693235,0.0008179688,0.014843861,0.49778482,0.0011311219,0.0011413543,0.0023667447,0.08042443,0.23961826,0.16187148,1
ISIC_0027513,0.0730132922038114,0.0025008833,0.08553842,0.241556,0.0023949041,0.0028368991,0.025807116,0.008433177,0.1257112,0.5052214,0
ISIC_0028285,0.1391676092637262,0.0012932717,0.6753715,0.21113239,0.0014212551,0.0013618293,0.0068376227,0.029642785,0.022891514,0.050047815,1
ISIC_0027293,0.07595080314122976,0.0016797966,0.010824599,0.1842,0.0016023476,0.0018935319,0.010436457,0.0091660395,0.7729186,0.0072786273,0
ISIC_0030245,0.4276007958967787,0.0025367904,0.30925542,0.047537904,0.0026350196,0.0027352415,0.0060934303,0.21043043,0.23457778,0.18419793,0
ISIC_0030365,0.15202803698452869,0.0012402856,0.059507605,0.43432322,0.001286403,0.001395623,0.002493206,0.034762654,0.051170405,0.4138206,0
ISIC_0030966,0.11826277202584015,0.0026863532,0.009500352,0.24304293,0.0030467485,0.0029272274,0.006045681,0.021965964,0.6876116,0.023173144,0
ISIC_0032327,0.3970334828781459,0.0024838247,0.0030889788,0.18419458,0.0026753126,0.0030865376,0.0069495663,0.18456554,0.5998261,0.013129561,0
ISIC_0031108,0.08424049301919394,0.00049911276,0.2081434,0.103713214,0.00053748867,0.0005188611,0.0031006455,0.011352865,0.01244929,0.659685,0
ISIC_0025238,0.47111326309843743,0.0018574549,0.31514513,0.11514951,0.0017357616,0.0019028699,0.0054305075,0.25029293,0.2966475,0.01183832,1
ISIC_0026698,0.12661506389421437,0.00220281,0.012562469,0.1367977,0.0024019815,0.0026574547,0.006638062,0.024934465,0.79424965,0.017555468,0
ISIC_0027819,0.03203477745141615,0.00012616512,0.0069757276,0.004254032,0.0001405833,0.00017137661,0.9789282,0.0010225634,0.007934827,0.00044647665,0
ISIC_0025144,0.07690756725884686,0.0009304128,0.8072772,0.01548318,0.0009875406,0.0010699792,0.0019987242,0.009409594,0.010189034,0.15265423,0
ISIC_0024709,0.08758532232995345,0.0007947582,0.018008286,0.078178994,0.00084034895,0.00082780654,0.023034925,0.0122828055,0.15080714,0.7152249,0
ISIC_0030069,0.07334060515042566,0.0009828807,0.002018868,0.1860395,0.0012202739,0.0012515336,0.0037152027,0.00851371,0.7718472,0.02441093,0
ISIC_0031809,0.11233167110521168,0.0013310066,0.009323126,0.39680058,0.0014017276,0.0015145849,0.0915596,0.019940667,0.44365868,0.034469947,0
ISIC_0026674,0.13744070494799157,0.0036497873,0.005707109,0.010641937,0.0039060505,0.0039831945,0.012453298,0.02897785,0.92421,0.0064707506,0
ISIC_0028450,0.15961886294751002,0.0027348727,0.013051957,0.45690414,0.0028720896,0.0033116767,0.03634082,0.037920974,0.31873474,0.12812868,0
ISIC_0026411,0.0819255397910188,0.00173701,0.27775025,0.037626285,0.0015222961,0.0016635221,0.008019439,0.010725004,0.06035338,0.6006028,0
ISIC_0032184,0.4836578637930902,0.0031879588,0.013890855,0.1950544,0.0035275246,0.0037093987,0.0045282724,0.26247367,0.50172305,0.011904812,0
ISIC_0028188,0.24601726739914245,0.0008621664,0.084764205,0.0036714487,0.0010473257,0.0010198074,0.59363,0.080606036,0.21258505,0.021813912,0
ISIC_0032232,0.28700214453407885,0.0020262105,0.05927504,0.45941478,0.0021763234,0.0022509666,0.03469289,0.10507121,0.3233696,0.011723003,1
ISIC_0028583,0.20031660095212617,0.0005591686,0.8588263,0.02895147,0.00048653907,0.00058255467,0.0020647577,0.056511797,0.030557547,0.021459911,0
ISIC_0031851,0.07157852176799183,0.0009144051,0.36853337,0.5261678,0.0011669698,0.00099825,0.004111471,0.008083543,0.012304503,0.07771971,0
ISIC_0030107,0.2033606706270806,0.0037345719,0.0047630975,0.013180998,0.0038283945,0.0041354992,0.0047397274,0.058011997,0.9020118,0.0055939048,1
ISIC_0028511,0.10836993228753825,0.0006625086,0.16127926,0.40212592,0.00070040295,0.0007874748,0.0051892875,0.018627195,0.13976155,0.27086645,0
ISIC_0026293,0.19444911615778251,0.0029637294,0.005214742,0.02306672,0.003042654,0.0032897317,0.009984364,0.053662676,0.8912689,0.0075063915,0
ISIC_0029480,0.08716407879398408,0.0013793901,0.0053034485,0.48192072,0.001337409,0.0015763609,0.0076638064,0.01216423,0.47864684,0.010007742,1
ISIC_0027930,0.23101766021106052,0.0038421247,0.107147835,0.0949534,0.0038993661,0.004003782,0.011365112,0.07232781,0.68250626,0.019954322,0
ISIC_0031138,0.051948002601677236,0.0013465796,0.0055261254,0.7182748,0.0015569982,0.0016830642,0.0028157716,0.003898399,0.111942135,0.15295619,0
ISIC_0025118,0.11016829336271157,0.005673221,0.005485292,0.052504648,0.0058660936,0.005388221,0.0076788515,0.019219464,0.8924913,0.005692966,0
ISIC_0030227,0.37906919409691514,0.004670324,0.23418255,0.097399,0.004372256,0.0051624486,0.0061684423,0.17015778,0.4175333,0.060353942,0
ISIC_0025389,0.08013339578167253,0.0016761784,0.21061769,0.27689984,0.0015358651,0.0018474333,0.040892307,0.010247969,0.1873318,0.26895088,0
ISIC_0030973,0.15123922003729573,0.0014319335,0.0048306575,0.09207118,0.0013793277,0.0016634377,0.0026994504,0.034440197,0.8312852,0.030198568,0
ISIC_0031424,0.11147996494021593,0.00043780866,0.02904052,0.8746268,0.00042675878,0.00051319593,0.001691237,0.019655604,0.051639594,0.021968331,0
ISIC_0029705,0.28020280500976935,0.0028024635,0.006933232,0.0268016,0.0032116082,0.0033506781,0.0064886706,0.10082453,0.79195905,0.057628226,1
ISIC_0026988,0.051448057641595706,7.4234726e-05,0.98722714,0.0028972037,6.761327e-05,8.1461694e-05,0.0018615955,0.003807693,0.00023721314,0.0037457452,0
ISIC_0028084,0.2961951600186641,0.0010676405,0.38204992,0.21463445,0.0011293198,0.0012308358,0.18692239,0.11093278,0.06347587,0.038556844,0
ISIC_0028202,0.30719680098359864,0.002268966,0.004178878,0.19650172,0.0024049357,0.0025621378,0.010134161,0.11812975,0.6396443,0.024175223,0
ISIC_0031766,0.18278056290812927,0.0004729427,0.37802634,0.38127002,0.0005689055,0.00061536336,0.0029026535,0.048164155,0.025915304,0.16206434,0
ISIC_0030425,0.0997338541751784,0.00071262725,0.007153727,0.49991393,0.0007725246,0.0009265584,0.006695972,0.015876794,0.14441942,0.32352838,0
ISIC_0029003,0.15197076159065875,0.0007646062,0.4912996,0.22963789,0.0008203027,0.0010214144,0.020898959,0.034739204,0.037767842,0.18305027,0
ISIC_0030810,0.12553221655635177,0.0021744394,0.028887158,0.43239594,0.0020637307,0.0021556881,0.0062463824,0.02454207,0.054143727,0.44739085,0
ISIC_0027652,0.10541423545132762,0.00071009196,0.17331888,0.233368,0.0009062944,0.00089158537,0.0028715995,0.017668242,0.039615344,0.5306499,0
ISIC_0029967,0.2586297725186398,0.001425567,0.5286047,0.03322381,0.0013448688,0.001508966,0.0069416515,0.08784633,0.085126996,0.25397715,0
ISIC_0028815,0.14605324875874087,0.0045126444,0.4347345,0.1516944,0.0040228236,0.0038470854,0.06670654,0.03234748,0.2766615,0.025473053,0
ISIC_0031421,0.07951715685344628,0.000952575,0.019652259,0.38590705,0.0011149979,0.0012651855,0.004650994,0.010085783,0.1439967,0.43237445,0
ISIC_0025598,0.07167443885551235,0.001064801,0.020756613,0.67865884,0.001162511,0.001350541,0.0038101578,0.008106744,0.18585062,0.099239156,0
ISIC_0025659,0.5463505759441708,0.0026280354,0.35448644,0.0784566,0.002587742,0.0026466637,0.0049003377,0.32819963,0.13536577,0.09072881,0
ISIC_0032279,0.05173956854175552,0.002368407,0.0074914442,0.3925016,0.0024464524,0.0027216747,0.008686123,0.003860478,0.5597614,0.020162467,0
ISIC_0026132,0.1105217831452229,0.0008100848,0.2861087,0.3383589,0.0008683998,0.0009323689,0.0069742426,0.019336658,0.015423744,0.33118707,0
ISIC_0031146,0.22317147502574902,0.0020398807,0.008426028,0.090799786,0.0020682642,0.0022437857,0.0049817804,0.06814136,0.75486845,0.06643069,1
ISIC_0030919,0.20618434070148106,0.003371929,0.03688316,0.39883354,0.0037871327,0.003994063,0.02015674,0.059417017,0.24939981,0.2241566,0
ISIC_0027569,0.1271984599703945,0.0020138414,0.012862228,0.052672412,0.001993473,0.0018963425,0.037677955,0.025146792,0.8465744,0.01916248,0
ISIC_0027045,0.07779754483430365,0.0005635151,0.06428259,0.6646609,0.000641668,0.00071863394,0.011024745,0.009638258,0.084346645,0.16412309,0
ISIC_0027461,0.3556964983266448,0.002265416,0.0073781693,0.09824856,0.0024635529,0.0025542404,0.025087764,0.15226693,0.6619917,0.04774353,0
ISIC_0026626,0.1404287326715031,0.00091369916,0.030490834,0.64644676,0.0009996471,0.0010369,0.005526559,0.030131787,0.079504296,0.20494942,0
ISIC_0027367,0.23639906091214619,0.0013721945,0.21115246,0.37285644,0.0012498627,0.0015960124,0.0027170673,0.075256266,0.3118049,0.021994917,0
ISIC_0025803,0.11741875794953269,0.0034993824,0.35042566,0.2449448,0.0035050653,0.003955946,0.022994326,0.02167351,0.17527233,0.17372903,0
ISIC_0032329,0.23570733568722402,0.00039654667,0.19756418,0.3750673,0.00041502048,0.00038751718,0.003918719,0.07487724,0.034054093,0.3133195,0
ISIC_0028303,0.07628864906895538,0.0010036262,0.6589004,0.038826432,0.0009124231,0.0008985936,0.008826653,0.009251772,0.034944482,0.24643572,0
ISIC_0028201,0.6741180496392402,0.0017263675,0.17388783,0.19980395,0.0016714231,0.001739046,0.006860924,0.48914012,0.06596467,0.05920571,0
ISIC_0031798,0.07494629199282686,0.005422629,0.005577724,0.03258491,0.00530268,0.0060030776,0.0100976,0.008912883,0.915808,0.010290544,0
ISIC_0024761,0.07603216870372645,0.00088065304,0.048870448,0.3733813,0.0009228882,0.00092453556,0.008645671,0.00918666,0.07802932,0.47915846,0
ISIC_0027711,0.07553653242784225,0.0016413968,0.0022017537,0.027562512,0.0013539953,0.001705098,0.004071482,0.009061317,0.9449722,0.007430094,0
ISIC_0026156,0.03749082153492158,0.00017200402,0.9860038,0.0081379395,0.00019476078,0.00024760916,0.0017884368,0.0016484198,0.0004178063,0.0013892755,0
ISIC_0028200,0.29637042636634164,0.0018945774,0.01581776,0.2992385,0.0020428353,0.0022213336,0.003457766,0.111045875,0.5397362,0.024545146,0
ISIC_0032081,0.14233859556260642,0.00033673228,0.11360028,0.3613916,0.00037190143,0.00041078634,0.0012902336,0.030877797,0.0787211,0.4129996,1
ISIC_0028420,0.13915320928356,0.0010935258,0.017226059,0.2944674,0.0012717749,0.0013164417,0.0024233058,0.029637218,0.59694386,0.055620518,0
ISIC_0029617,0.11397919194063089,0.0016378559,0.020823438,0.18743221,0.0016343441,0.0018016218,0.0082754735,0.020496227,0.7143399,0.04355895,0
ISIC_0032311,0.12918819207491464,0.00268877,0.0033045255,0.021636857,0.0024959168,0.0031238003,0.003794069,0.025875777,0.9305052,0.0065752105,0
ISIC_0031564,0.09387018698087014,0.0008180472,0.0022464492,0.39572752,0.0008873392,0.0010493266,0.0020655477,0.014100698,0.55675507,0.026350094,0
ISIC_0028128,0.12004838611907323,0.0007037739,0.5503494,0.2630766,0.0006912232,0.0008056289,0.006075555,0.022589277,0.11838587,0.037322633,0
ISIC_0025712,0.4323699876939155,0.00086279976,0.33214915,0.20544651,0.00084922276,0.0008443963,0.009846087,0.21462253,0.012068407,0.22331098,0
ISIC_0030423,0.5648061268740584,0.0017609916,0.05508804,0.19598585,0.0017247641,0.0016302845,0.0033912498,0.3491475,0.28904942,0.10222192,1
ISIC_0030150,0.2598300273105204,0.001418725,0.49581346,0.23519361,0.0014155068,0.001683526,0.0041787657,0.08854867,0.14768909,0.02405869,1
ISIC_0024726,0.16956893889930655,0.0008686731,0.032388788,0.66862077,0.00085958437,0.000912211,0.0067201885,0.042210665,0.11013521,0.13728395,0
ISIC_0030346,0.09879197052713645,0.0008291171,0.047450636,0.28263488,0.001024543,0.0009377965,0.016298447,0.01558642,0.008943907,0.62629426,0
ISIC_0030847,0.08016536964457034,0.0013890428,0.16490553,0.4387303,0.0015777359,0.0014878855,0.011177493,0.01025641,0.12737575,0.24309985,0
ISIC_0029340,0.2992152404600458,0.0019819895,0.44966155,0.018974377,0.001668462,0.0019502774,0.032650393,0.11288861,0.37455902,0.005665302,0
ISIC_0030937,0.20160867493349446,0.0023664297,0.0031504685,0.011014847,0.0022617378,0.002321969,0.0051820255,0.057146728,0.91150075,0.0050549507,0
ISIC_0032278,0.49088128023141797,0.0036759172,0.11462338,0.1449701,0.0039036672,0.0040017674,0.01280876,0.2696311,0.14301872,0.30336654,0
ISIC_0031117,0.2740780528013189,0.0009316457,0.023752516,0.5609324,0.00090386934,0.0009951317,0.0030659854,0.097063445,0.29159096,0.02076403,0
ISIC_0024454,0.08614950204204186,0.0013946973,0.7289049,0.026557714,0.0012283835,0.0014258584,0.037728813,0.011880356,0.012197499,0.17868172,0
ISIC_0029696,0.045919822974433686,0.00026586634,0.0040462418,0.16624017,0.00031210552,0.00026455146,0.0008667805,0.0028636118,0.018558068,0.8065826,0
ISIC_0029644,0.0916639479309456,0.0009001829,0.4780635,0.26038733,0.00095669314,0.0010026698,0.015965084,0.013452246,0.0612017,0.16807064,0
ISIC_0031177,0.12833217491198298,0.0018359286,0.004018447,0.1236465,0.0021299392,0.002274744,0.0025572802,0.025561243,0.6271751,0.21080072,1
ISIC_0030922,0.0959370332062689,0.0012633189,0.0042799837,0.283746,0.0013476925,0.0015652627,0.019138692,0.014718092,0.64476067,0.029180398,0
ISIC_0030876,0.07977663714343979,0.00093486294,0.009690282,0.6412701,0.0010291644,0.0010451113,0.015711881,0.010153959,0.06484969,0.255315,0
ISIC_0027742,0.22397127642785644,0.0012372466,0.0016040314,0.011638924,0.001178818,0.0012494948,0.0030650084,0.06856358,0.858277,0.05318577,1
ISIC_0026702,0.23537399795707428,0.0006632345,0.018202329,0.7475721,0.0006873726,0.0007686724,0.002422735,0.074694864,0.044037785,0.11095083,0
ISIC_0028849,0.07113965556516191,0.0020754857,0.017534224,0.4705194,0.0021397627,0.0022564433,0.14329036,0.007977705,0.32559082,0.028615808,0
ISIC_0029043,0.11906504258249337,0.0017721829,0.024111215,0.22139065,0.0022764178,0.0021488832,0.015976673,0.022245247,0.0761039,0.63397473,0
ISIC_0028679,0.47769394055249215,0.0019997624,0.0024611389,0.0039029405,0.0021663064,0.0021843135,0.00680656,0.2566435,0.71748716,0.006348384,0
ISIC_0029792,0.0679562072384057,0.0025034125,0.010892553,0.09761687,0.0028871603,0.0029915986,0.45718962,0.0072257817,0.40011016,0.018582882,0
ISIC_0026868,0.6333250493076296,0.0010589177,0.10415566,0.0445942,0.0011364273,0.001150073,0.16473246,0.4336353,0.2081453,0.041391764,1
ISIC_0030158,0.24453386837108376,0.00064941513,0.20551983,0.37163326,0.00057315873,0.0006161186,0.0019336705,0.07977127,0.04244677,0.29685655,0
ISIC_0025485,0.08285529147373985,0.00043711276,0.032320242,0.6364817,0.00047303006,0.00051407184,0.002271517,0.010975603,0.081860214,0.23466662,0
ISIC_0031659,0.11017099282194329,0.0012576664,0.5135991,0.25159284,0.0011906226,0.0013404329,0.0055299024,0.019220358,0.042989295,0.16327986,0
ISIC_0027825,0.10888380395049647,0.0011710938,0.49699637,0.10589128,0.0010915947,0.0011519914,0.0144977225,0.018795757,0.0490192,0.31138492,0
ISIC_0031808,0.21036869741997818,0.001350935,0.23809949,0.5461773,0.0014462041,0.0015034364,0.0131449895,0.06152283,0.021762379,0.11499249,0
ISIC_0028730,0.09789298957604561,0.00018072125,0.005226702,0.09203214,0.00020275012,0.00020445844,0.00060232903,0.01531107,0.03367718,0.8525626,0
ISIC_0026362,0.09027080782597774,0.00051901623,0.009907525,0.6937125,0.0005714951,0.00061431277,0.0021255473,0.01304848,0.022842957,0.25665832,0
ISIC_0031539,0.09695828586335405,0.0014295549,0.24558738,0.3499547,0.001323597,0.0015133865,0.0040149516,0.015026651,0.026110101,0.3550397,0
ISIC_0026056,0.2121097103780213,0.00045517724,0.76665473,0.007597738,0.0003793833,0.0004284225,0.15406209,0.062407345,0.0024555824,0.005559561,0
ISIC_0027231,0.30318273451247507,0.000598624,0.094307415,0.10621669,0.0006375955,0.0005833845,0.010608333,0.11548077,0.017431008,0.6541363,0
ISIC_0032219,0.7661476937152601,0.0028410037,0.057573136,0.08084084,0.0026762732,0.0029191696,0.004018494,0.6288542,0.20818011,0.012096762,1
ISIC_0029812,0.2548596309814153,0.0020243125,0.16504799,0.080140054,0.0018663885,0.0020630085,0.0048477217,0.08565527,0.6526999,0.005655374,0
ISIC_0024971,0.08164941688265828,0.00016696982,0.019935494,0.9350791,0.00016949199,0.00019930238,0.0018184604,0.010650988,0.012984526,0.018995594,0
ISIC_0028686,0.15835866461115244,0.002816431,0.013563337,0.35263336,0.0028633093,0.0030180984,0.06627709,0.037389744,0.4042336,0.11720504,0
ISIC_0031298,0.04616589801563667,0.00037505102,0.7883476,0.080132574,0.0004416088,0.00042020177,0.003599659,0.00290327,0.010484158,0.113295995,0
ISIC_0031580,0.06629414096961277,0.0006360545,0.15058428,0.43068638,0.0007009096,0.0006791177,0.0035272052,0.00684445,0.042199206,0.36414242,0
ISIC_0027100,0.45557358483089533,0.0023465273,0.11021747,0.46165618,0.0024396249,0.0025458855,0.0092099765,0.23563623,0.105412595,0.07053552,1
ISIC_0026625,0.2792491634536497,0.0041976306,0.3913847,0.31452563,0.004367134,0.0042204014,0.02460743,0.10023492,0.025545789,0.1309164,0
ISIC_0028854,0.2202706779443466,0.000915665,0.32131985,0.48363373,0.0010834935,0.0011446314,0.004951281,0.06661864,0.007998502,0.11233427,0
ISIC_0031154,0.09274956373856713,0.0026191773,0.22896083,0.26898488,0.002481803,0.0026390436,0.01406558,0.013769952,0.4355476,0.030931115,0
ISIC_0028814,0.06552607933808755,0.00080295885,0.8095938,0.07338296,0.000889054,0.00086101703,0.006683661,0.006670891,0.0030570247,0.09805867,0
ISIC_0032092,0.08672949702102349,0.0014411755,0.3051417,0.09598773,0.0012641727,0.0013871401,0.00818912,0.012042338,0.020924075,0.5536226,0
ISIC_0026488,0.05759115504148106,0.00045797238,0.019660138,0.8318327,0.0004923072,0.00054557616,0.0074990056,0.0049802247,0.11738638,0.017145663,0
ISIC_0027815,0.14942454844721434,0.00062828365,0.016666818,0.55938005,0.0007317527,0.00067196414,0.0068477984,0.033702526,0.37655014,0.004820825,0
ISIC_0031012,0.2576590355628708,0.00067990506,0.64042926,0.07172861,0.0006418144,0.0006716889,0.002141869,0.08727999,0.0085784225,0.18784837,0
ISIC_0024436,0.10959864939127552,0.0006865046,0.50366825,0.009666193,0.0006824175,0.000859168,0.39294568,0.019031143,0.049721587,0.022739006,0
ISIC_0025506,0.09218934277255093,0.00095479045,0.0062981932,0.16627675,0.00092372886,0.0011510014,0.004145184,0.013605669,0.5738243,0.23282044,0
ISIC_0028557,0.09783640957669755,0.004687019,0.01607857,0.343556,0.0046613407,0.0046326476,0.018246016,0.015293799,0.5224269,0.07041773,0
ISIC_0029363,0.258380848334027,0.0016652314,0.38985994,0.10155209,0.0016631786,0.0018335782,0.008235135,0.08770096,0.3048692,0.10262074,1
ISIC_0025433,0.2543495743406365,0.003416774,0.44464716,0.015544103,0.0031202137,0.0032097397,0.021544283,0.0853606,0.20037739,0.22277975,0
ISIC_0029362,0.08048852497307277,0.0007480014,0.8282284,0.06445753,0.00070806785,0.00084275147,0.0034764037,0.010341865,0.054654818,0.036542132,0
ISIC_0032022,0.06217296490937494,0.0006517326,0.82464737,0.016740259,0.0005775306,0.0006053172,0.017502852,0.0059333066,0.016508207,0.1168335,0
ISIC_0032043,0.0830725914053448,0.0011133124,0.022940204,0.7709722,0.0011834939,0.0012717858,0.005757618,0.011034477,0.13083425,0.054892708,0
ISIC_0029698,0.2704601961114332,0.0009875554,0.7106985,0.15146947,0.0009465225,0.0010567724,0.0028806531,0.09487033,0.02312595,0.013964302,1
ISIC_0029452,0.3915182591711663,0.00030983804,0.046499662,0.6852458,0.000355365,0.00036628905,0.00086741144,0.18008065,0.04441547,0.04185951,0
ISIC_0026658,0.10035640144854714,0.0036424305,0.0118574565,0.20060562,0.0039150724,0.003959976,0.015753942,0.016069772,0.69054013,0.053655624,0
ISIC_0027708,0.12377174827881121,0.0017437462,0.37102947,0.24320348,0.0019632638,0.0017766667,0.010238192,0.023908881,0.0056441263,0.3404922,0
ISIC_0027139,0.1440028174338101,0.0031551544,0.06738708,0.31374797,0.0027859514,0.0027999291,0.00709169,0.031533193,0.5125464,0.05895265,0
