name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
derm-0886,0.14985607708469978,0.00015248205,4.3947955e-05,0.0001865592,0.000116975134,0.00014732586,0.0001780888,0.00044904824,0.9986329,9.259003e-05,0
derm-0887,0.1896493852767447,0.00018564265,7.473954e-05,8.457545e-05,0.00018060481,0.00016645879,0.000102993494,0.0017350834,0.99735636,0.00011354262,0
derm-0888,0.13309802038037497,9.687636e-05,5.220641e-05,8.3742176e-05,8.81874e-05,8.668043e-05,7.063358e-05,0.00018908703,0.9992224,0.00011021334,0
derm-0889,0.7667605709295339,0.001485805,0.0013144594,0.0015927376,0.001475096,0.001377938,0.0023547325,0.48500863,0.50165075,0.003739757,0
derm-0890,0.12848855063405198,0.00031918456,0.00012847758,0.00022423558,0.00028965352,0.00027385898,0.00023164313,0.00014078392,0.99819815,0.00019407104,0
derm-0891,0.1232139417052249,6.864042e-05,1.9553387e-05,0.00010467424,7.8247875e-05,6.966953e-05,5.783989e-05,9.6183685e-05,0.9994615,4.3758526e-05,0
derm-0892,0.5027720379662325,0.00025316287,0.00017819098,0.00030164717,0.00029720852,0.000300841,0.00017094883,0.08879578,0.9094965,0.0002057247,0
derm-0893,0.13143627167038496,0.0003516337,0.00012813954,0.00029596413,0.00031469375,0.00030596275,0.00031967933,0.00017062161,0.9979428,0.00017048401,0
derm-0894,0.2765030654874581,0.0005609549,0.0001788576,0.00039897786,0.00048789615,0.0005249194,0.0002204279,0.0092214905,0.9881462,0.00026028056,0
derm-0895,0.7845014471707504,0.0021208904,0.0031587523,0.0014953789,0.0025461523,0.0022489806,0.0034717256,0.5320673,0.4504003,0.0024905382,0
derm-0896,0.20310001282547258,0.0010655476,0.0004761648,0.0015237215,0.0010641027,0.0013584876,0.006069486,0.0024282336,0.97942287,0.006591416,0
derm-0897,0.17003215843423694,0.000896992,0.0002940791,0.00038140136,0.0009921215,0.000907744,0.00244981,0.00096974603,0.99261785,0.00049020257,0
derm-0898,0.4221968959698396,0.0005611798,0.00033026846,0.018839132,0.00058094534,0.00060935627,0.000391473,0.04603413,0.9322167,0.00043680877,0
derm-0899,0.1840299679301219,0.0025740277,0.0021269955,0.040452663,0.0025094254,0.0025303366,0.010215916,0.0014873627,0.9342733,0.0038299826,0
derm-0900,0.37368996374471297,0.0010196941,0.00057158305,0.0014920676,0.0010672901,0.0010058165,0.0005977924,0.029224979,0.9645817,0.00043912104,0
derm-0901,0.17265161475660296,0.00012829155,7.4656586e-05,0.00029896834,0.00012480524,0.00011333154,0.000103413375,0.0010562565,0.99787676,0.00022350522,0
derm-0902,0.14159080204864666,9.1954695e-05,4.7090827e-05,0.0003124008,8.5878695e-05,8.3260136e-05,0.00011125359,0.0003032821,0.99888265,8.2240185e-05,0
derm-0903,0.13063009747959767,0.00041353545,0.00024235391,0.00057614746,0.0003646809,0.00035982742,0.0006370402,0.00016209565,0.9966486,0.00059571356,0
derm-0904,0.14572424022665278,0.0005250567,0.00020120724,0.0022605783,0.00061538414,0.00061305304,0.0015073341,0.00037168112,0.99309087,0.0008148212,0
derm-0905,0.15114671196166074,0.00017060271,4.557727e-05,6.427487e-05,0.00013630227,0.00013978734,8.741323e-05,0.0004751262,0.9987919,8.902396e-05,0
derm-0906,0.13612402900484719,7.71025e-05,1.92193e-05,9.4175455e-05,5.980268e-05,7.3040086e-05,0.0001398359,0.00022588497,0.99925345,5.7518977e-05,0
derm-0907,0.2391131363631935,0.00032182556,8.045658e-05,0.00028225203,0.00024261452,0.00028798304,0.00031136585,0.005064841,0.99329937,0.00010933228,0
derm-0908,0.14982587945305217,0.00015931888,0.00013292825,0.00039849832,0.00016150007,0.00016714448,0.00021751544,0.00044844914,0.99819475,0.00011983041,0
derm-0909,0.48321740394099216,0.00056779396,0.0003582099,0.0031972474,0.00060402165,0.00052763807,0.0017093747,0.07637001,0.9150253,0.0016404663,0
derm-0910,0.13590931782256763,0.00018506932,4.0240593e-05,0.00024298475,0.00014716586,0.00017883169,0.00015109693,0.00022313585,0.99872077,0.00011064308,0
derm-0911,0.12327832012516142,7.736683e-05,1.8306677e-05,0.00015804151,5.8963684e-05,6.625609e-05,4.7455684e-05,9.666348e-05,0.99939734,7.9642006e-05,0
derm-0912,0.1510662256643828,0.00010030796,3.1662406e-05,0.00022216019,9.845211e-05,9.2506234e-05,7.480549e-05,0.0004734728,0.99883777,6.8882386e-05,0
derm-0913,0.16656484947189076,0.000115872885,3.3647902e-05,0.00020621816,9.979219e-05,0.000111136535,4.9860544e-05,0.00086223934,0.99848104,4.0151044e-05,0
derm-0914,0.3098687025243922,0.00975539,0.035118278,0.11776225,0.007764472,0.009203389,0.033735164,0.014405876,0.4930576,0.2791975,0
derm-0915,0.6393003783035318,0.0008166452,0.0005109607,0.00068961526,0.0010767275,0.0008560255,0.0008925787,0.22889608,0.7655177,0.00074364664,0
derm-0916,0.1369342232125524,0.00010824654,2.8632383e-05,0.00019951892,0.00011145143,0.00011351659,0.0002324426,0.00023645214,0.9988709,9.876049e-05,0
derm-0917,0.26701049787731024,0.0005241096,0.0002062993,0.0002906884,0.0005399933,0.00049895927,0.00043889412,0.008012942,0.98917365,0.00031444567,0
derm-0918,0.12684959859401998,9.834804e-05,2.58e-05,0.00024263134,0.0001116061,0.000104084225,8.8037865e-05,0.00012575157,0.99904275,0.00016099158,0
derm-0919,0.1687142058464382,0.00012733552,5.937746e-05,7.2226096e-05,0.000120637196,0.00012152235,0.0001114513,0.0009279516,0.9983686,9.09111e-05,0
derm-0920,0.1909971236052891,0.00011062825,3.0362024e-05,0.000721775,0.00012228641,0.00010627514,0.000121370715,0.0017980665,0.9968699,0.00011929391,0
derm-0921,0.42795696957600277,0.0009765364,0.00043553868,0.003299639,0.0010576036,0.0011224304,0.0005295156,0.04841866,0.94367045,0.00048963464,0
derm-0922,0.6949056625711414,0.0034597898,0.003925656,0.0048123137,0.0029921294,0.003491242,0.005696819,0.32279792,0.62874883,0.024075214,0
derm-0923,0.5809273927965061,0.00039308716,0.00062082644,0.0017069052,0.00044648058,0.00041233614,0.0013763614,0.155693,0.8387835,0.00056757254,0
derm-0924,0.2319949672705411,0.0003273341,0.00020066288,0.00028202357,0.0002815433,0.00027760584,0.00027674847,0.004445894,0.9915394,0.0023687752,0
derm-0925,0.3785302743133872,0.0026598286,0.0129369795,0.2891201,0.0023098844,0.0022896843,0.0023399491,0.030661331,0.09579445,0.5618878,0
derm-0926,0.3103494106621562,0.00020562843,0.000105972955,0.00027435127,0.00018540407,0.00018217067,0.00014558689,0.014492048,0.9842255,0.00018330052,0
derm-0927,0.22353277938568492,0.00080980157,0.00015252324,0.0007360544,0.0008164237,0.00077595765,0.0007687609,0.0037751896,0.9917106,0.0004546815,0
derm-0928,0.462755715853626,0.00076330395,0.0002987625,0.006712354,0.00064923964,0.0006708412,0.00052296143,0.06487118,0.9250771,0.00043433573,0
derm-0929,0.1426829725797063,0.0013780954,0.00050921703,0.0020859381,0.0013455007,0.0016140053,0.0008903989,0.00032050489,0.99095345,0.0009028945,0
derm-0930,0.23967458863438598,0.00055831834,0.00021898531,0.0006372867,0.0005950498,0.00055469014,0.0003555307,0.005115854,0.9915601,0.00040408917,0
derm-0931,0.15466927633638433,0.00014572352,6.579796e-05,0.00010360669,0.00011843489,0.000112248665,0.00012458478,0.0005510824,0.9985548,0.00022375185,0
derm-0932,0.2576043552883835,0.0003223592,8.972578e-05,0.00063429767,0.0003277014,0.00033317826,0.0001925636,0.006921607,0.99097943,0.00019915676,0
derm-0933,0.175482909259401,0.00041100968,0.00012530158,0.00039422495,0.00033059792,0.00040773058,0.0005669673,0.0011550079,0.9964048,0.00020431701,0
derm-0934,0.9502248713730096,0.0005501669,0.0006182732,0.0018202426,0.00069087825,0.000530779,0.001857263,0.96991915,0.02375893,0.00025432857,0
derm-0935,0.7357326702743033,0.00683014,0.004116752,0.006686056,0.0062886914,0.0059067057,0.01262515,0.4091684,0.5457697,0.002608354,0
derm-0936,0.17211355477315643,0.0003091224,0.0001320725,0.0015169323,0.0003103746,0.0002912429,0.00041845092,0.0010381092,0.9930552,0.0029284402,0
derm-0937,0.3500816465682843,0.0007309455,0.0017576122,0.051712092,0.00053447,0.00049115176,0.0013276447,0.022894213,0.9189211,0.0016307868,0
derm-0938,0.7478518810663359,0.0018080336,0.11194275,0.12676235,0.0017047776,0.0016014643,0.00224751,0.43776459,0.31313983,0.0030287064,0
derm-0939,0.1840333649164228,0.00027538472,0.014540011,0.97012806,0.00018269161,0.00020219822,0.008292582,0.0014875053,0.0043042307,0.00058731076,0
derm-0940,0.7778097944884986,0.00020924951,0.45477664,0.026879173,0.00025038555,0.0001977793,0.0022678678,0.5140241,1.7797907e-05,0.0013770452,0
derm-0941,0.7942763382467234,0.0034050632,0.013442993,0.19951233,0.0029879597,0.0031981622,0.008643163,0.559015,0.19657607,0.0132192075,0
derm-0942,0.802360687045942,0.0022754457,0.0032090521,0.08567396,0.002183602,0.0020096328,0.004473578,0.58178556,0.31417802,0.0042112046,0
derm-0943,0.312687408447619,0.00057448563,0.0015740215,0.024138112,0.0005994048,0.0005548662,0.0006986363,0.014916101,0.9560385,0.00090596033,0
derm-0944,0.24509968168528487,0.0033905741,0.06880782,0.59817904,0.0027606697,0.0025517738,0.06550992,0.005625692,0.24332233,0.009852255,0
derm-0945,0.7048014410898332,0.0055250726,0.098276034,0.45262486,0.007019998,0.005814015,0.007972362,0.34232527,0.06662971,0.013812686,0
derm-0946,0.7560533139589872,0.0027312469,0.34806162,0.018372165,0.0028384733,0.0030382252,0.0107397465,0.45787042,0.1529901,0.0033580225,0
derm-0947,0.5867701163055408,0.003203656,0.016793769,0.5915266,0.002987265,0.0028301042,0.006673369,0.16200736,0.20214465,0.011833305,0
derm-0948,0.5509553037949287,0.019891111,0.06231022,0.23115088,0.02072062,0.02064723,0.017391993,0.1263966,0.38920113,0.112290256,0
derm-0949,0.8176203753731803,0.004730583,0.039655674,0.13854453,0.0054204767,0.004749856,0.0062555503,0.6257691,0.17155947,0.0033148243,0
derm-0950,0.7510156968283772,0.0029276316,0.0013707462,0.033297464,0.0031178764,0.0030982008,0.008861924,0.44544944,0.49895024,0.0029264728,0
derm-0951,0.6592346234487106,0.0012414452,0.0019437114,0.19411108,0.0011650237,0.0011207546,0.00237254,0.25959226,0.5330211,0.0054320483,0
derm-0952,0.7842098251678004,0.000530423,0.0019167399,0.45271453,0.0005383757,0.00063579244,0.00043955355,0.5312739,0.0077523906,0.004198228,0
derm-0953,0.943240352065187,6.3301e-05,0.00053235807,0.039906826,6.405431e-05,7.4061565e-05,8.200556e-05,0.95885026,0.000119551434,0.00030754038,0
derm-0954,0.16254856670626527,0.00043824053,0.00060243346,0.1172971,0.00038901338,0.00045348448,0.000388026,0.0007474142,0.8708669,0.008817393,0
derm-0955,0.3992265538587263,0.0010260632,0.004755047,0.9074462,0.001000641,0.00097399147,0.0005627156,0.03738118,0.03463012,0.012223991,0
derm-0956,0.23847803193691433,0.0036630807,0.07186011,0.059768707,0.0035005189,0.0027477038,0.005832031,0.005007527,0.6513224,0.19629791,0
derm-0957,0.6517649918223805,0.00094636565,0.0011144396,0.13497105,0.00094696623,0.0011137192,0.00048685982,0.24771868,0.60974544,0.002956406,0
derm-0958,0.6146209792189974,0.0049049193,0.36330444,0.21172325,0.004021612,0.0033247352,0.007568027,0.19509093,0.026093092,0.18396896,0
derm-0959,0.17700594980307982,0.0011926306,0.0026526954,0.51195776,0.0014545392,0.0012691149,0.0031732651,0.0012104239,0.46719274,0.009896814,0
derm-0960,0.25467989770474675,0.00058124936,0.43389198,0.54535925,0.0007695455,0.0007648762,0.0042834533,0.006603035,0.0004708174,0.0072757695,0
derm-0961,0.3871100656395075,0.0005820733,0.00064719684,0.010114942,0.00048804368,0.00055970036,0.009522589,0.03333069,0.94370747,0.00104728,0
derm-0962,0.564933186786874,0.0012308339,0.0022376152,0.837436,0.0011046723,0.0012871146,0.0044414597,0.13943684,0.012008063,0.00081743475,0
derm-0963,0.9365513540922331,0.001185617,0.0010753679,0.01727899,0.0014760332,0.0015231954,0.0024128382,0.94693005,0.025094723,0.0030231765,0
derm-0964,0.231973044813419,0.00045004932,0.0003691523,0.00696639,0.00042708704,0.00040359388,0.00029745925,0.0044440664,0.98147607,0.0051661213,0
derm-0965,0.20689533957137568,0.00039083208,0.003525622,0.9822482,0.00033776887,0.00027185472,0.0013491438,0.002650672,0.002984944,0.0062410655,0
derm-0966,0.3089834511874076,0.003940228,0.01768132,0.4805207,0.0029376023,0.0028377434,0.37908098,0.014248088,0.09016582,0.008587537,0
derm-0967,0.3122051511229048,0.00025661863,0.0020077797,0.96561664,0.00027138123,0.00028669473,0.00028497443,0.014827957,0.01561163,0.0008363275,0
derm-0968,0.22723583013248488,0.004804398,0.11148975,0.71207345,0.0043087937,0.0037373821,0.024143387,0.004060177,0.111765124,0.023617513,0
derm-0969,0.8461116196226697,0.0011230044,0.08616617,0.1979223,0.0010141112,0.00095059373,0.0015252146,0.7100304,0.00031796203,0.0009502152,0
derm-0970,0.28972891541194407,0.0005152972,0.00087802054,0.849408,0.0005015923,0.00047327945,0.000611297,0.011095211,0.12600145,0.010515863,0
derm-0971,0.34262622979994084,0.0011903346,0.0009780583,0.19179548,0.001122937,0.0010719085,0.0009372555,0.02111374,0.7803854,0.001404939,0
derm-0972,0.5404815397066054,0.002035654,0.07029065,0.64936095,0.0017839198,0.0018601213,0.12897886,0.11729327,0.0006080765,0.027788484,0
derm-0973,0.551224210185331,0.0064213565,0.02570512,0.10550009,0.0063238163,0.006793398,0.017541882,0.12663768,0.6799016,0.025175057,0
derm-0974,0.19637880131065832,0.001510201,0.0069252164,0.885304,0.0014199042,0.0016475924,0.014626693,0.0020637214,0.06775323,0.01874943,0
derm-0975,0.2971705291065062,0.0044198893,0.003971735,0.29898304,0.0038743843,0.0048929867,0.13167444,0.012251862,0.52548367,0.014448016,0
derm-0976,0.8093521889755795,0.004175528,0.009909324,0.15923992,0.0036292975,0.004026982,0.14044215,0.6017904,0.06995184,0.0068345247,0
derm-0977,0.41536600804851126,0.008441974,0.14894381,0.024900945,0.0067119403,0.006824283,0.04751429,0.04332103,0.6152168,0.09812485,0
derm-0978,0.6461156302129196,0.0034348008,0.04243458,0.55854166,0.00343924,0.0026129272,0.005187408,0.23903646,0.12404281,0.021270173,0
derm-0979,0.40066140906574577,0.0002652431,0.00043740918,0.011899805,0.00023496037,0.00020909289,0.00011208325,0.037883468,0.9479406,0.0010172947,0
derm-0980,0.4773787126280723,0.0047074337,0.092252664,0.12628998,0.004158349,0.003166581,0.0167859,0.07293893,0.6188008,0.060899332,0
derm-0981,0.693567971597622,0.0029020472,0.0014329331,0.005617166,0.002833708,0.0024904583,0.0013768127,0.32022628,0.6562685,0.006852159,0
derm-0982,0.48370701633547586,0.0032497733,0.02169522,0.05677221,0.0036812453,0.0030979041,0.02475776,0.07666337,0.6944497,0.115632765,0
derm-0983,0.21558439712526514,0.00075889286,0.010651141,0.00059293705,0.00045145344,0.0005317705,0.98283744,0.0032068542,0.00024685622,0.0007226392,0
derm-0984,0.4476784864422337,0.0013720918,0.027709074,0.0020212382,0.001506187,0.001311928,0.9057102,0.057292223,0.0014761945,0.0016008075,0
derm-0985,0.2597116085625546,0.0023548738,0.0021175789,0.037326466,0.0015466755,0.0017128984,0.020534689,0.0071571763,0.92576164,0.0014880473,0
derm-0986,0.3105500630268868,0.004342037,0.02330372,0.039094873,0.0038935584,0.0033102904,0.42065483,0.014528119,0.4806038,0.010268795,0
derm-0987,0.7317744352130048,0.005390246,0.08268423,0.016103303,0.0042501125,0.0041168686,0.10332506,0.4001207,0.3154374,0.0685721,0
derm-0988,0.17650538658289147,0.0005034198,0.004917434,0.0041469354,0.00034819942,0.00042460038,0.9879042,0.001192032,0.00017773554,0.00038538597,0
derm-0989,0.5651151577571547,0.006441892,0.067449525,0.14663991,0.004569274,0.0054517807,0.5050906,0.1396136,0.11185936,0.012884099,0
derm-0990,0.15602384478678888,0.00017419101,0.0001563818,0.00119805,0.00014565201,0.00015067552,0.00059719937,0.00058219326,0.9968242,0.00017148649,0
derm-0991,0.369791191839136,0.0027870908,0.018730737,0.009047461,0.002303279,0.0019923777,0.91783583,0.028103437,0.013727978,0.0054718256,0
derm-0992,0.33743323483831694,0.004251251,0.020887358,0.0672113,0.0030137016,0.003229666,0.55296046,0.019931823,0.3254247,0.0030897264,0
derm-0993,0.38108119482184355,0.0018048306,0.016519772,0.028614506,0.0010771337,0.0015681227,0.9175826,0.031438295,0.0004261717,0.00096852245,0
derm-0994,0.8272891423610206,0.009579952,0.029254632,0.026692657,0.0077306004,0.007847552,0.15437102,0.65416056,0.090109855,0.02025313,0
derm-0995,0.3300377565167101,0.019880258,0.09306299,0.040446788,0.012828584,0.015741672,0.67991257,0.01832839,0.04039314,0.079405576,0
derm-0996,0.8240816105754067,0.0012372641,0.06928711,0.015148653,0.0014416759,0.0010950178,0.26084894,0.6447069,0.00013312217,0.006101336,0
derm-0997,0.22908485128016007,0.009542334,0.075531505,0.034971494,0.0072007794,0.00653763,0.042750586,0.00420741,0.23137389,0.58788437,0
derm-0998,0.22838266031617374,0.00021044047,0.96532667,0.007679596,0.00017042091,0.00015883845,0.02192629,0.004151106,1.0143787e-05,0.00036660823,0
derm-0999,0.13974931944716992,0.000302134,0.00035488413,0.00022876091,0.00027864508,0.0002533036,0.0012541274,0.00027559177,0.99673563,0.00031701458,0
derm-1000,0.2128469105531858,0.0016565785,0.008198397,0.001998101,0.001594752,0.0013532668,0.973403,0.003024443,0.0040329816,0.0047385115,0
derm-1001,0.21606709912367444,0.004973436,0.005801184,0.0038417017,0.0047832704,0.004995852,0.31843597,0.0032397169,0.6483265,0.0056023304,0
derm-1002,0.31169154792973125,0.0035389238,0.01909792,0.49461767,0.0032986565,0.0028377243,0.42405778,0.014734471,0.034174677,0.003642133,0
derm-1003,0.6997032664147201,0.00898283,0.007149838,0.033651277,0.0075375037,0.00803366,0.47287673,0.33215395,0.12488894,0.0047252877,0
derm-1004,0.1354950606477999,0.00023216903,0.002259944,0.0007701085,0.00016117604,0.00017136883,0.99599016,0.00021789211,6.1746327e-06,0.00019101678,0
derm-1005,0.15234328388454732,0.0026392336,0.0035447222,0.004036503,0.0016690863,0.002629247,0.976218,0.000500136,0.00670538,0.0020578087,0
derm-1006,0.27652596562032283,0.0047480017,0.001727758,0.031097304,0.00453853,0.0046258015,0.051199514,0.009224541,0.8870921,0.005746447,0
derm-1007,0.605199891534173,0.0021392829,0.002117304,0.03623981,0.0016543381,0.0019646706,0.30990687,0.18332736,0.45341712,0.009233246,0
derm-1008,0.6117842149667999,0.01446258,0.053711966,0.067019895,0.014129486,0.012763412,0.091199815,0.19148499,0.51195323,0.04327464,0
derm-1009,0.4043709920856826,0.0033860728,0.7606429,0.07854967,0.0037472378,0.0039636884,0.08319696,0.03920493,0.0008894025,0.02641915,0
derm-1010,0.245960715070654,0.008855954,0.010295564,0.004902653,0.006703064,0.0071258335,0.54047596,0.0057094647,0.4049387,0.01099278,0
derm-1011,0.6474972322411234,0.017178321,0.0191397,0.13008639,0.016516147,0.015407341,0.10687862,0.24113639,0.19080976,0.26284733,1
