name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034306,0.00068361167,0.3888348,0.5677613,0.010296698,0.014738748,0.0014022442,0.0017383425,0.00068361167,0.012864992,0.0016792218,0
ISIC_0026717,0.008152888,0.011025617,0.0002948575,0.9660041,0.001272449,0.0005163184,0.00036891268,0.008152888,0.011755472,0.0006095006,0
ISIC_0029538,0.3008885,0.0002490404,0.0002680554,0.015255553,0.00019479524,0.0009614286,0.0010372254,0.3008885,0.68020445,0.00094102835,1
ISIC_0032240,0.008723528,0.011511535,0.30564997,0.4011635,0.0054739467,0.003775879,0.006666764,0.008723528,0.25287646,0.004158461,0
ISIC_0028098,0.007635038,0.004731186,0.011216146,0.4690424,0.01388257,0.009323405,0.015176977,0.007635038,0.45928732,0.00970503,0
ISIC_0030579,0.000692269,0.73727953,0.21996029,0.003910028,0.026017336,0.000980528,0.0010699969,0.000692269,0.009080661,0.0010093384,0
ISIC_0033232,0.2678452,0.0012327225,0.00200137,0.21026018,0.00044107396,0.0009973758,0.0012895631,0.2678452,0.51488644,0.0010461103,1
ISIC_0032931,0.6468764,0.0006581309,0.00011474685,0.01915819,0.00017171187,0.00075756357,0.00090223626,0.6468764,0.33065864,0.0007025346,0
ISIC_0032102,0.04568826,0.00034952225,0.0006066003,0.25284556,0.00012257311,0.0004192277,0.0006851446,0.04568826,0.6988268,0.00045630636,0
ISIC_0025927,0.47927365,0.34557062,0.009845377,0.14036597,0.0128484685,0.0024186992,0.0019268681,0.47927365,0.0052406345,0.0025096086,1
ISIC_0034047,0.0076103196,0.005995559,0.10470777,0.23805626,0.0025279364,0.002919665,0.00490744,0.0076103196,0.6301708,0.0031042302,0
ISIC_0033504,0.00077047915,0.010416985,0.7443995,0.18436505,0.0027632583,0.0013022374,0.0016697489,0.00077047915,0.05304708,0.0012656583,0
ISIC_0031105,0.0048997295,0.0002740753,0.0012652854,0.0023234072,0.00050339766,0.00075155916,0.0009935017,0.0048997295,0.9882426,0.0007464776,0
ISIC_0031466,0.017683996,0.001726555,0.00017704348,0.00795142,0.0003342499,0.000638352,0.00131278,0.017683996,0.9694864,0.0006890706,0
ISIC_0034018,0.017536407,0.0002668108,0.0005558849,0.0134540945,0.00018227131,0.000561436,0.00061287807,0.017536407,0.9663051,0.00052507914,0
ISIC_0026190,0.0111693395,0.00042308384,0.0011828482,0.9661841,0.00025861405,0.0007056638,0.0010478277,0.0111693395,0.018227967,0.00080050854,0
ISIC_0033157,0.015578279,0.00012951093,0.00041128352,0.05843983,0.00014462812,0.00074208307,0.0012499171,0.015578279,0.9225488,0.0007554958,0
ISIC_0028015,0.019820036,0.00016287855,0.0002997105,0.0067516095,0.00024301333,0.00056802493,0.0007572452,0.019820036,0.9708519,0.00054541265,0
ISIC_0032470,0.008087667,0.06847608,0.1950949,0.43764186,0.008855197,0.0035237619,0.0031081848,0.008087667,0.27154735,0.0036649962,0
ISIC_0033665,0.17748967,4.4462573e-05,5.680827e-05,0.00045477596,6.6269764e-05,0.00033569863,0.00033290553,0.17748967,0.820895,0.00032450882,0
ISIC_0031803,0.28064778,0.00024493242,0.00046096215,0.002998928,0.00025057857,0.0011140989,0.0013962564,0.28064778,0.7116726,0.0012140109,0
ISIC_0028720,0.014272109,0.00017402112,0.00023090141,0.0003965629,0.00015542073,0.00036797044,0.00060165854,0.014272109,0.9834346,0.000366742,0
ISIC_0032933,0.10399079,0.00063807145,0.0002431443,0.10382052,0.00038904996,0.0012669348,0.0017242061,0.10399079,0.786567,0.001360394,0
ISIC_0034063,0.12544803,0.00017224748,0.00023758353,0.23428562,0.00015525523,0.0008308193,0.0011847022,0.12544803,0.6367818,0.0009039591,0
ISIC_0033045,0.1565825,4.393369e-05,3.3613112e-05,0.003508642,7.11286e-05,0.00038740892,0.0004196544,0.1565825,0.8385803,0.00037281885,0
ISIC_0033873,0.0012427386,0.00024635592,0.0015555947,0.10176722,0.00022828078,0.00041603536,0.00068505737,0.0012427386,0.8934728,0.00038594432,0
ISIC_0033143,0.08990319,0.00084151793,0.00014689878,0.3439198,0.00057077646,0.00128885,0.0013855206,0.08990319,0.56056446,0.0013790994,0
ISIC_0032588,0.21244541,3.4364024e-05,5.0114304e-05,0.015445215,6.5411165e-05,0.00046352932,0.0005599572,0.21244541,0.7704913,0.00044468473,0
ISIC_0032510,0.16114849,0.000115509254,8.293681e-05,0.025997847,0.00019281093,0.0005477263,0.0005759885,0.16114849,0.810771,0.0005677294,0
ISIC_0032798,0.00310161,3.9114726e-05,8.000837e-05,0.001959533,0.00011534145,0.00015690704,0.00024820748,0.00310161,0.9941382,0.00016104325,0
ISIC_0033697,0.00022429638,4.2861673e-05,0.00017376029,0.00038704052,3.228574e-05,9.850441e-05,0.00012489337,0.00022429638,0.99882096,9.519026e-05,0
ISIC_0033656,0.032474283,0.00048668837,0.0003991449,0.05259649,0.00039274106,0.00084531115,0.0011316224,0.032474283,0.9108516,0.0008221632,0
ISIC_0034164,0.22915255,0.00048131036,0.00056113704,0.023761211,0.00041765007,0.0016049145,0.002833643,0.22915255,0.73950285,0.0016847572,0
ISIC_0033228,0.041897938,0.0003156836,0.00042978657,0.10777431,0.00025806794,0.00076748506,0.0009847156,0.041897938,0.84678453,0.0007875124,0
ISIC_0032744,0.0240223,0.001115455,0.00012631995,0.46799365,0.00036671138,0.00076504436,0.0009629161,0.0240223,0.5038363,0.0008114762,0
ISIC_0030606,0.0041308072,0.00023221721,0.022207579,0.026862478,0.00030762408,0.0008112166,0.0014419191,0.0041308072,0.94315606,0.0008501081,0
ISIC_0033494,0.022215892,0.94382936,0.0005649828,0.008637442,0.0023285097,0.0005038281,0.00035785497,0.022215892,0.021062644,0.0004995064,0
ISIC_0034254,0.013844333,0.0021044652,0.00011958207,0.70963424,0.0003065278,0.00045412872,0.00039667418,0.013844333,0.27271256,0.00042762412,0
ISIC_0034172,0.08175865,0.0001943697,0.00031820577,0.0011068357,0.00024272966,0.0005422318,0.0012192454,0.08175865,0.9140875,0.0005303732,1
ISIC_0034111,0.016454462,9.3945266e-05,0.00020221614,0.13010214,0.000113918,0.00067685795,0.0011106223,0.016454462,0.85055447,0.00069133035,0
ISIC_0029417,0.0040523033,0.58690673,0.28275856,0.12020966,0.0024859605,0.000801422,0.00060069415,0.0040523033,0.0013461858,0.00083845,0
ISIC_0025442,0.0109759,8.3782594e-05,0.00012292776,0.0020483125,6.4741485e-05,0.00019585132,0.00024223862,0.0109759,0.9860674,0.00019888024,0
ISIC_0027113,0.0014066164,4.004506e-05,9.7798176e-05,0.002686914,7.328044e-05,0.0002369846,0.0003919495,0.0014066164,0.9948185,0.00024780142,0
ISIC_0033750,0.1532197,0.00073412433,0.00023845203,0.6993565,0.00023564992,0.00071742316,0.0007679749,0.1532197,0.14388897,0.00084119104,0
ISIC_0033666,0.0011932626,0.001861967,0.00798124,0.06805482,0.0013638536,0.0016270239,0.004833388,0.0011932626,0.9114132,0.0016712146,0
ISIC_0030426,0.10141146,0.0016816994,0.0007833261,0.37342775,0.00043969206,0.0011859203,0.0015440206,0.10141146,0.5182807,0.0012454096,0
ISIC_0034263,0.39289433,0.14532271,0.004041897,0.02911844,0.0034144183,0.0017903878,0.0014637491,0.39289433,0.42019233,0.0017618235,1
ISIC_0031677,0.010663162,0.16997933,0.0001019552,0.81307554,0.00027449205,0.00026887082,0.00013357557,0.010663162,0.0052195326,0.00028349835,0
ISIC_0030275,0.003249684,0.0008467971,0.0042850603,0.26378232,0.0006903504,0.0011373336,0.003970183,0.003249684,0.7208052,0.0012330981,0
ISIC_0032023,0.015949886,0.00022717565,0.00050552865,0.08305379,0.0003205294,0.00089671573,0.001327007,0.015949886,0.8967676,0.0009518731,0
ISIC_0025402,0.050722517,0.0065890066,0.0014241324,0.6702572,0.00030284666,0.0008599241,0.000828308,0.050722517,0.26814252,0.0008736287,0
ISIC_0029247,0.24478331,0.00010225514,0.00015488848,0.014294478,0.00020547063,0.001220216,0.0015244022,0.24478331,0.73634523,0.0013697576,0
ISIC_0034238,0.003591833,3.2809046e-05,3.5152505e-05,0.00077351293,6.167071e-05,0.0002271273,0.00022619827,0.003591833,0.9948277,0.00022402061,0
ISIC_0032265,0.726566,0.00035807522,7.574034e-05,0.0820668,0.00015138707,0.00095065264,0.0013393637,0.726566,0.18750256,0.0009893248,1
ISIC_0028373,0.10453848,0.00044572647,0.009208174,0.06644137,9.304744e-05,0.0003570629,0.00033601324,0.10453848,0.81822217,0.00035802947,0
ISIC_0031789,0.020696256,0.09995301,0.015584637,0.013595374,0.007918181,0.002784028,0.0022050606,0.020696256,0.8345017,0.002761788,0
ISIC_0025277,0.022282647,0.048532754,0.00061390473,0.72811437,0.0011219197,0.0015352309,0.0017946921,0.022282647,0.19436862,0.0016358299,1
ISIC_0034157,0.0019227884,9.900205e-05,0.00011880168,0.00013786156,0.00017764376,0.00039108415,0.0005705109,0.0019227884,0.9962215,0.00036081809,0
ISIC_0034243,0.1321592,0.0050541516,0.0058789556,0.58268976,0.0015607277,0.00248926,0.0031405713,0.1321592,0.2645356,0.002491729,1
ISIC_0033692,0.37420437,0.015395424,0.0022391845,0.00090723106,0.00089954695,0.0010135715,0.0007487397,0.37420437,0.60353726,0.0010546151,0
ISIC_0025860,0.050377615,0.0034997219,0.008048548,0.23683779,0.0015599707,0.0029625206,0.004772591,0.050377615,0.68889856,0.0030427277,0
ISIC_0026934,0.0006837708,3.979389e-05,0.0002594208,0.00043254983,7.2879084e-05,0.00018366273,0.00036620712,0.0006837708,0.9977709,0.00019070381,0
ISIC_0026769,0.007383304,0.8246257,0.05392302,0.079216994,0.0031230159,0.0011554499,0.0008400322,0.007383304,0.028617412,0.0011151135,0
ISIC_0034022,0.013507545,0.08631228,0.016609116,0.024869634,0.0031904976,0.0009405277,0.00087647216,0.013507545,0.85266155,0.0010324689,1
ISIC_0034136,0.02228446,0.006255861,0.002751132,0.03820521,0.0050151865,0.0030234077,0.0029542246,0.02228446,0.9167471,0.0027633996,0
ISIC_0033159,0.12544373,6.839434e-05,0.00011933717,0.0012647187,0.00011512139,0.00069762004,0.0010088563,0.12544373,0.8706236,0.00065847806,0
ISIC_0028258,0.071098156,0.00065284566,0.00024443615,0.86033744,0.0005387092,0.0009800241,0.0008841624,0.071098156,0.064213365,0.0010509508,0
ISIC_0034261,0.0001629684,5.670559e-06,2.2428632e-05,3.0757983e-05,7.819129e-06,3.858173e-05,4.681943e-05,0.0001629684,0.99964875,3.626191e-05,0
ISIC_0029176,0.005214732,0.13596852,0.2657111,0.3473608,0.00467497,0.0023832468,0.0026517939,0.005214732,0.23345105,0.0025836972,0
ISIC_0028067,0.24783812,0.0003727397,0.000670302,0.002462148,0.00026530772,0.0011260206,0.0014782645,0.24783812,0.74465305,0.0011340108,0
ISIC_0025489,0.56272906,7.484349e-05,4.9235114e-05,0.0006118179,6.128768e-05,0.00044142778,0.00042406647,0.56272906,0.43520266,0.0004055386,1
ISIC_0029683,0.037191596,0.005568622,0.00043765872,0.584479,0.0019985714,0.0011771152,0.0012871452,0.037191596,0.36653873,0.0013214875,0
ISIC_0031749,0.00048866385,0.024825895,0.83418304,0.132147,0.0047532874,0.0008585974,0.00081924873,0.00048866385,0.0010159279,0.0009084006,0
ISIC_0033169,0.00019820116,2.5081788e-05,6.252182e-05,0.99715644,2.355734e-05,5.3715707e-05,6.912786e-05,0.00019820116,0.0023448584,6.662994e-05,0
ISIC_0029953,0.037657354,0.0025677278,0.0003746034,0.56025976,0.0005972092,0.0015129157,0.0023328466,0.037657354,0.3929842,0.0017133554,0
ISIC_0032312,0.056963205,0.00050133135,0.001023997,0.20633581,0.0005407125,0.0014726544,0.0019528413,0.056963205,0.7296521,0.0015573065,0
ISIC_0027654,0.0019637393,0.0004865565,0.000562584,0.05960008,0.00045468594,0.0017595257,0.0031342637,0.0019637393,0.9302997,0.0017389072,0
ISIC_0031412,0.0014034794,0.0013672911,0.00086773996,0.0003539164,0.0006858897,0.00044074096,0.00068599934,0.0014034794,0.99372447,0.00047054255,0
ISIC_0025647,0.025749117,0.00020133145,0.00043872045,0.002706174,0.0003684937,0.0011164799,0.0012312524,0.025749117,0.9671219,0.0010664173,0
ISIC_0028110,0.010426953,0.00059324794,0.00066595775,0.08797198,0.00069744565,0.0014694909,0.002823336,0.010426953,0.8936145,0.001737155,0
ISIC_0028479,0.008519887,0.002426228,0.016469812,0.96827334,0.0010802181,0.000745243,0.00066900364,0.008519887,0.0010419119,0.0007744773,0
ISIC_0034118,0.051176757,0.00012717539,0.000192512,0.0047389097,0.00018750645,0.00064128387,0.00087964005,0.051176757,0.9414269,0.00062930665,1
ISIC_0032026,0.2977348,0.0010939962,0.0007995623,0.11916826,0.0011715562,0.0024912432,0.0035594308,0.2977348,0.57089597,0.0030851907,0
ISIC_0030963,0.5247655,0.0001364101,0.00012505686,0.033461142,0.00019613691,0.0010729794,0.0011736768,0.5247655,0.43790206,0.0011670117,0
ISIC_0030818,0.022164796,0.00012287362,0.00016905385,0.00042796214,0.00015133926,0.00032219055,0.00035202966,0.022164796,0.9759852,0.00030444268,1
ISIC_0033196,0.057979364,0.0032926567,0.021859612,0.023897236,0.001161015,0.001708588,0.0016939335,0.057979364,0.8866782,0.0017292331,1
ISIC_0028453,0.0010597402,0.0037547143,0.33632943,0.20444058,0.0063487673,0.00329753,0.005569149,0.0010597402,0.43574587,0.0034542938,0
ISIC_0033550,0.00062288,0.05318893,0.0064262114,0.70900506,0.003970931,0.0011069545,0.0011346791,0.00062288,0.22334413,0.0012002584,0
ISIC_0033912,0.00040076041,6.348435e-05,0.00062163605,0.011568843,6.452025e-05,0.00022208954,0.00039024782,0.00040076041,0.98644066,0.00022790492,0
ISIC_0034098,0.013534576,0.004423839,0.022197349,0.11210511,0.004277607,0.0017187902,0.0021912856,0.013534576,0.8379105,0.0016409634,0
ISIC_0033984,0.2579144,0.00015076961,0.0004449808,0.009010876,0.00019028672,0.0007535611,0.0009241176,0.2579144,0.7298552,0.0007558525,0
ISIC_0033289,0.22856613,0.0005890755,0.0009521755,0.28698048,0.00061865116,0.0016588935,0.0018886026,0.22856613,0.4770611,0.0016849351,0
ISIC_0033776,0.0015465732,0.008268019,0.006398573,0.8123526,0.0016574666,0.00124878,0.002121534,0.0015465732,0.1650997,0.0013069393,0
ISIC_0030552,0.005839539,0.00043481283,7.6353135e-05,0.0556189,0.00021012162,0.00021539466,0.00024588848,0.005839539,0.9371266,0.00023255123,1
ISIC_0034251,0.006546543,0.000121220386,0.0016787238,0.023403728,0.0003527304,0.00088207936,0.0030016878,0.006546543,0.9631096,0.0009036705,0
ISIC_0027737,0.0031385568,0.00024789016,0.00041953629,0.52474886,0.0003385446,0.0006232452,0.000796479,0.0031385568,0.46898475,0.0007021347,0
ISIC_0034182,0.96979856,0.00011484325,2.3223007e-05,0.00010499152,2.8984674e-05,0.00014439177,0.0001350157,0.96979856,0.029509732,0.00014035137,0
ISIC_0033790,0.04342447,0.83330435,0.0066541056,0.07027041,0.030562142,0.00248631,0.002056058,0.04342447,0.008732787,0.0025095008,0
ISIC_0026092,0.00051403744,0.003462657,0.22513051,0.7469537,0.0014022262,0.00084612984,0.0013712286,0.00051403744,0.019396506,0.0009229259,0
ISIC_0034305,0.0014865458,6.0098635e-05,0.00012373138,0.043199014,7.3936e-05,0.00020077304,0.00025544997,0.0014865458,0.95439225,0.00020810337,0
ISIC_0029308,0.004373661,9.456207e-05,0.00013131875,0.9936549,0.00010387822,0.00022721007,0.00020980943,0.004373661,0.00097340933,0.00023133405,0
ISIC_0034144,0.0045430213,0.00026302645,0.0003516935,0.10989221,0.00012672953,0.00043768538,0.0006099949,0.0045430213,0.8832841,0.0004915294,0
ISIC_0033130,0.037721228,0.018782612,0.008516916,0.63184685,0.0030697759,0.004670437,0.009450018,0.037721228,0.2810428,0.004899408,0
ISIC_0033968,0.2530415,0.00022584235,0.00033639913,0.08019922,0.00017173772,0.00066411955,0.0009560602,0.2530415,0.6636729,0.0007322468,1
ISIC_0031418,0.012735794,0.00011217503,0.00132624,0.051426984,0.00012220975,0.00044318178,0.00067517016,0.012735794,0.93271685,0.000441486,0
ISIC_0031883,0.0027403317,0.003450778,0.005593603,0.22512887,0.0010079945,0.001026918,0.0013055725,0.0027403317,0.7586419,0.001104069,0
ISIC_0033843,0.39725783,0.00061884953,0.00045647073,0.59241086,0.00040097494,0.0010464978,0.0010107838,0.39725783,0.0057921554,0.0010055216,1
ISIC_0029212,0.6377658,0.19094504,7.8570134e-05,0.1667915,0.0003825802,0.00040440573,0.0002548979,0.6377658,0.0029456355,0.00043149828,1
ISIC_0032993,0.8019128,0.00044895613,0.00014019692,0.0083316,0.00025358336,0.00081742945,0.0012921222,0.8019128,0.18601851,0.0007848305,1
ISIC_0026153,0.020983001,0.0012767712,0.0019610645,0.2798635,0.00059699063,0.001099113,0.0012646184,0.020983001,0.69169104,0.0012639523,0
ISIC_0032086,0.0022925143,0.044176225,0.14521058,0.039317723,0.005604347,0.0019763978,0.0023532521,0.0022925143,0.7568207,0.0022482553,0
ISIC_0028810,0.14470257,0.0031754114,0.00024714088,0.009077764,0.0012071661,0.0012423357,0.0010669789,0.14470257,0.83803445,0.0012461315,0
ISIC_0028087,0.47494274,0.00046562386,0.01658897,0.24621134,0.00055504293,0.0027079922,0.0027835588,0.47494274,0.25294745,0.0027974127,1
ISIC_0024602,0.058736384,0.011132106,0.009282858,0.0053657955,0.00882529,0.0030173499,0.0030795762,0.058736384,0.89745677,0.0031039268,0
ISIC_0025063,0.06421326,0.29399285,0.0010422905,0.21627457,0.0026034995,0.0017414241,0.0013926955,0.06421326,0.41690636,0.0018330744,0
ISIC_0034104,0.6783909,0.00017834471,6.953611e-05,0.0015943953,9.0106834e-05,0.00032293468,0.00036467993,0.6783909,0.31863222,0.00035694995,1
ISIC_0032514,0.015444167,0.01625417,0.0006769614,0.9362429,0.00013462295,0.00031108988,0.00021832621,0.015444167,0.03038962,0.0003282316,0
ISIC_0033384,0.12770855,0.00053149415,0.00040030814,0.09855208,0.00024623887,0.0007649797,0.0010396045,0.12770855,0.7699723,0.000784423,0
ISIC_0033502,0.0005738599,0.0014451648,0.024219872,0.09446203,0.00069295545,0.0010754421,0.0019920948,0.0005738599,0.87432253,0.0012161077,0
ISIC_0028080,0.0018204683,0.0003977465,0.0005309534,0.9799315,0.0001871148,0.0005112774,0.0005873688,0.0018204683,0.015483481,0.0005500577,0
ISIC_0029924,0.0020097955,0.011200811,0.0039639506,0.006233384,0.014448482,0.0022206574,0.0030897278,0.0020097955,0.9545557,0.002277475,0
ISIC_0033535,0.0055060834,0.00038475826,0.00023426351,0.0071505527,0.00052845693,0.0009802605,0.0026864621,0.0055060834,0.9813612,0.0011681438,0
ISIC_0033525,0.072373345,1.5182278e-05,2.7245293e-05,0.0024647596,3.2488228e-05,0.00021648887,0.00028608946,0.072373345,0.92434895,0.00023548692,0
ISIC_0032283,0.13002571,0.005628507,0.0055461233,0.041939072,0.0053846096,0.0048469575,0.0049276236,0.13002571,0.7968082,0.00489328,0
ISIC_0031896,0.10452298,0.00013572551,0.00029272895,0.031576063,0.00023178235,0.0010372692,0.0016302677,0.10452298,0.85943645,0.0011368102,0
ISIC_0029527,0.0072486075,0.4337062,0.011869233,0.5258831,0.0023037938,0.0016351551,0.00105839,0.0072486075,0.014750637,0.0015449816,0
ISIC_0030445,0.20192075,0.058187723,0.0034279209,0.47706133,0.011034573,0.0043078414,0.004416746,0.20192075,0.23570088,0.003942284,1
ISIC_0033187,0.11271892,0.0005298212,0.0010406332,0.23963602,0.0004891638,0.0024504366,0.003153113,0.11271892,0.63745445,0.0025273622,0
ISIC_0025168,0.2872864,0.00015039198,0.00019671496,0.023991026,0.00022591825,0.0011484907,0.0014018444,0.2872864,0.68431586,0.0012833158,0
ISIC_0028170,0.0039302497,0.010682986,0.00033297436,0.009859237,0.009418449,0.0011533693,0.0011891171,0.0039302497,0.9623144,0.0011191414,0
ISIC_0031475,0.010260339,0.0006499841,0.0003022797,0.04667188,0.001158298,0.0009789551,0.0010491395,0.010260339,0.93792075,0.001008509,0
ISIC_0034276,0.0071423487,0.3553345,0.13740675,0.07306192,0.02358098,0.003655263,0.00361996,0.0071423487,0.39252084,0.0036774657,0
ISIC_0033744,0.0073415637,0.061853588,0.001041605,0.07510677,0.007290443,0.0028185714,0.0028036248,0.0073415637,0.83872795,0.003015855,0
ISIC_0033774,0.008223617,6.0724615e-05,0.00020957463,0.00045789126,5.6257177e-05,0.00015978022,0.00018839198,0.008223617,0.99049044,0.00015334415,0
ISIC_0033499,0.00082378223,0.77126276,0.04806339,0.17767553,0.0008789124,0.0003980544,0.00026568584,0.00082378223,0.00019039241,0.0004413404,0
ISIC_0034183,0.27889264,0.00035624343,0.00047934428,0.051149454,0.00027319114,0.001206296,0.001675526,0.27889264,0.66477734,0.0011899447,1
ISIC_0033860,0.00618828,0.0022913148,0.0012712986,0.077860914,0.0017365528,0.0011458382,0.0016965464,0.00618828,0.9067179,0.0010913498,0
ISIC_0033428,0.2556059,0.0067513348,0.00360003,0.43071458,0.001880491,0.002902778,0.0031141532,0.2556059,0.29240248,0.0030281912,1
ISIC_0027235,0.26810485,9.045773e-05,0.00025505704,0.0035453723,0.00015402038,0.0006896283,0.00088414236,0.26810485,0.7255382,0.0007381944,0
ISIC_0029647,0.0025467833,0.015769038,0.00043031434,0.97732824,0.00016494287,0.00029386903,0.00024630417,0.0025467833,0.0029161915,0.00030455174,0
ISIC_0034004,0.00089587265,7.595319e-05,0.002364549,0.0102940975,0.00020457355,0.00048026955,0.0012931584,0.00089587265,0.98386586,0.0005258747,0
ISIC_0033243,0.05369669,0.000301423,0.0011188303,0.33188468,0.00040370986,0.0013294249,0.0023564294,0.05369669,0.6075369,0.0013719292,0
ISIC_0033574,0.0029274332,3.4499735e-05,0.0001331392,0.0016472022,4.55809e-05,0.0001266187,0.00015487538,0.0029274332,0.99480385,0.0001267252,0
ISIC_0032801,0.39530954,9.7223594e-05,4.857627e-05,0.000988758,9.22904e-05,0.00050582254,0.0006174182,0.39530954,0.60184187,0.0004984663,0
