name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029932,0.06549188,0.0025496786,0.12870486,0.6279052,0.0025827384,0.0026435144,0.013067852,0.06549188,0.06619745,0.0908569,0
ISIC_0027512,0.06300944,0.0013572894,0.00417574,0.055625536,0.0014234354,0.0013555229,0.0106943175,0.06300944,0.8586688,0.0036898677,0
ISIC_0029021,0.014774138,0.0009627812,0.004943898,0.42274976,0.0011465981,0.0010384695,0.002740157,0.014774138,0.5072476,0.04439668,1
ISIC_0027513,0.009213607,0.008128047,0.11338408,0.22562073,0.008398949,0.008149828,0.09931765,0.009213607,0.35594252,0.17184462,0
ISIC_0028285,0.019629668,0.0016732101,0.076014645,0.6718035,0.002045485,0.0017987909,0.012977714,0.019629668,0.019257389,0.19479959,1
ISIC_0027293,0.02395738,0.0033521678,0.020456135,0.12105595,0.0036445786,0.0037631337,0.029093588,0.02395738,0.78255093,0.012126063,0
ISIC_0030245,0.018458037,0.0021101783,0.3035284,0.20078304,0.0022667737,0.0022898673,0.009064492,0.018458037,0.07597097,0.38552824,0
ISIC_0030365,0.057612747,0.0056458474,0.03999759,0.6600404,0.0055676466,0.005991466,0.016767045,0.057612747,0.17030036,0.03807684,0
ISIC_0030966,0.050531793,0.0015995161,0.007425204,0.055986114,0.0018303654,0.0016826196,0.0051894,0.050531793,0.87015754,0.005597548,0
ISIC_0032327,0.18078159,0.0040143486,0.008722312,0.26656625,0.004459275,0.0042946013,0.015139813,0.18078159,0.48615932,0.029862462,0
ISIC_0031108,0.026985353,0.002121383,0.09039582,0.39271697,0.0022335437,0.0023772418,0.047958344,0.026985353,0.0033002556,0.43191108,0
ISIC_0025238,0.15600252,0.0036409225,0.07098573,0.16968477,0.0036326088,0.003934391,0.01007717,0.15600252,0.5729272,0.009114752,1
ISIC_0026698,0.0013576065,0.000896112,0.002168975,0.006381457,0.00093548914,0.0008756823,0.0017396825,0.0013576065,0.98100835,0.0046366234,0
ISIC_0027819,0.015519308,0.001745453,0.013346492,0.017599028,0.0016522155,0.0016694114,0.49213654,0.015519308,0.45357862,0.0027529653,0
ISIC_0025144,0.0070380555,0.0007715827,0.55299735,0.3333276,0.0008752003,0.00077555445,0.0062608384,0.0070380555,0.03961898,0.058334846,0
ISIC_0024709,0.082380615,0.0037210346,0.05647133,0.2738864,0.0038166807,0.003357643,0.1143636,0.082380615,0.4107676,0.051235087,0
ISIC_0030069,0.0035240843,0.0013591526,0.0014442757,0.03054207,0.0013873687,0.0012963795,0.002425608,0.0035240843,0.95402664,0.003994571,0
ISIC_0031809,0.013624507,0.0026594403,0.015906129,0.08504882,0.0029107945,0.002776231,0.41634312,0.013624507,0.43289098,0.027839957,0
ISIC_0026674,0.006655914,0.0070970403,0.0086929565,0.040658817,0.0067406218,0.007215356,0.024756616,0.006655914,0.8880617,0.010120908,0
ISIC_0028450,0.013073722,0.0030057926,0.010126616,0.29640543,0.003627892,0.0031411133,0.024052568,0.013073722,0.32969818,0.31686866,0
ISIC_0026411,0.0063305446,0.001759643,0.36138102,0.53701997,0.0020323757,0.0018462142,0.007848145,0.0063305446,0.029637685,0.05214441,0
ISIC_0032184,0.07575421,0.0013546577,0.0030673395,0.022695994,0.0015632905,0.0014209963,0.0016178122,0.07575421,0.8900676,0.0024581288,0
ISIC_0028188,0.11051299,0.0024792727,0.04715481,0.028819023,0.0021360705,0.0025771607,0.63103384,0.11051299,0.14083353,0.03445346,0
ISIC_0032232,0.003308399,0.0015810376,0.0029727402,0.015932838,0.0017400831,0.0015536331,0.006352793,0.003308399,0.963356,0.0032023971,1
ISIC_0028583,0.10100847,0.0030193974,0.3878456,0.36937684,0.0034767257,0.0032033622,0.011187976,0.10100847,0.053201225,0.06768046,0
ISIC_0031851,0.0072837616,0.0004100254,0.54233855,0.43319336,0.00046797353,0.00047728262,0.0025684088,0.0072837616,0.00841867,0.004842005,0
ISIC_0030107,0.008738953,0.00091459136,0.0017791641,0.0148562165,0.0009674726,0.000991266,0.0017786799,0.008738953,0.9674741,0.0024997198,1
ISIC_0028511,0.02152673,0.0019007511,0.03893212,0.15631251,0.0018880343,0.0019828936,0.005161324,0.02152673,0.68519723,0.087098524,0
ISIC_0026293,0.010937478,0.0017251613,0.0016497702,0.0040645623,0.0018016443,0.0018133608,0.0025436308,0.010937478,0.9729473,0.0025172576,0
ISIC_0029480,0.08281362,0.0034042366,0.013586377,0.12255099,0.003600372,0.00360624,0.027312413,0.08281362,0.7346924,0.008433438,1
ISIC_0027930,0.034832027,0.0010414006,0.084937714,0.77603924,0.0010895409,0.0009564263,0.010059166,0.034832027,0.08410894,0.0069355266,0
ISIC_0031138,0.035173535,0.0022854703,0.04207082,0.6398857,0.0028407194,0.0025712103,0.009384075,0.035173535,0.13010603,0.13568239,0
ISIC_0025118,0.0020919752,0.0007976577,0.0020201448,0.010699372,0.00087129074,0.00092064013,0.00335962,0.0020919752,0.976767,0.002472495,0
ISIC_0030227,0.37510756,0.0022218942,0.0115491105,0.2206008,0.0023654304,0.0022862817,0.0047789384,0.37510756,0.35134864,0.029741326,0
ISIC_0025389,0.004453162,0.0009792612,0.07797592,0.8278902,0.0010678067,0.00082642504,0.013336467,0.004453162,0.024867553,0.048603233,0
ISIC_0030973,0.020401983,0.0009983901,0.0024459832,0.0076240064,0.0009978133,0.0011322629,0.0018711397,0.020401983,0.96230185,0.0022266281,0
ISIC_0031424,0.23726761,0.0026346152,0.011383939,0.3969367,0.0024948507,0.0024542739,0.0042413385,0.23726761,0.33758852,0.0049981456,0
ISIC_0029705,0.1001546,0.001194316,0.0063792258,0.0067415806,0.0012586414,0.0013239728,0.005329555,0.1001546,0.8731909,0.0044272607,1
ISIC_0026988,0.0063925623,0.0008801501,0.39988407,0.4606196,0.00097170286,0.0007784799,0.015273802,0.0063925623,0.0008365521,0.11436305,0
ISIC_0028084,0.09578915,0.004865129,0.1471365,0.2791687,0.005841768,0.0052855825,0.06854764,0.09578915,0.10301659,0.29034898,0
ISIC_0028202,0.010036232,0.0018744428,0.005248593,0.028202007,0.0022246742,0.0018910771,0.004046973,0.010036232,0.93482965,0.011646219,0
ISIC_0031766,0.1612535,0.004404556,0.088264756,0.2191553,0.005016615,0.0045306305,0.01091902,0.1612535,0.47030005,0.036155608,0
ISIC_0030425,0.03754127,0.0032037434,0.010359488,0.24471584,0.0035564757,0.0031801318,0.009749764,0.03754127,0.53812087,0.14957237,0
ISIC_0029003,0.12244822,0.0024717937,0.36145854,0.19596575,0.002498025,0.0023927996,0.03130273,0.12244822,0.13447665,0.1469855,0
ISIC_0030810,0.24406825,0.0041812933,0.03060766,0.36189395,0.0050391923,0.0041574463,0.013956668,0.24406825,0.20410731,0.1319883,0
ISIC_0027652,0.008772955,0.0012576923,0.19540963,0.74270284,0.0013733767,0.0013478824,0.007454496,0.008772955,0.01305794,0.028623158,0
ISIC_0029967,0.00333288,0.00041506137,0.051931717,0.04254334,0.0004484949,0.0004793649,0.0065753977,0.00333288,0.08512733,0.80914634,0
ISIC_0028815,0.0077909934,0.0043176203,0.10814347,0.15108043,0.0049222573,0.004869088,0.08491366,0.0077909934,0.522752,0.11121055,0
ISIC_0031421,0.044380702,0.0027070707,0.017743062,0.17260109,0.0030802842,0.0026872077,0.014461286,0.044380702,0.50565374,0.23668566,0
ISIC_0025598,0.064522915,0.003136372,0.021612117,0.19447733,0.003564642,0.0031593759,0.014956919,0.064522915,0.5773282,0.11724212,0
ISIC_0025659,0.19287847,0.0032549554,0.046576235,0.21404596,0.003527239,0.0031827507,0.010438508,0.19287847,0.5090944,0.017001564,0
ISIC_0032279,0.0072920877,0.003549916,0.007153529,0.02670216,0.004034297,0.003403858,0.0090204235,0.0072920877,0.9165959,0.022247927,0
ISIC_0026132,0.11204337,0.0042905468,0.1582176,0.41194043,0.0043723043,0.0042379135,0.055017162,0.11204337,0.042115,0.20776561,0
ISIC_0031146,0.14850491,0.0042618667,0.0066558006,0.09879969,0.0041792444,0.00432172,0.0065026465,0.14850491,0.7120345,0.014739496,1
ISIC_0030919,0.06252667,0.005123556,0.08062961,0.1597926,0.0052811527,0.005032529,0.07512074,0.06252667,0.5282974,0.07819579,0
ISIC_0027569,0.004448864,0.001405124,0.09449259,0.012865025,0.0014355821,0.0015728967,0.02089674,0.004448864,0.84033644,0.02254666,0
ISIC_0027045,0.011358881,0.0030320855,0.058067467,0.4933128,0.0028713474,0.0029946058,0.014012161,0.011358881,0.39636096,0.017989704,0
ISIC_0027461,0.017847998,0.0017004561,0.0029367318,0.011509695,0.0019316793,0.0018918412,0.003246405,0.017847998,0.949433,0.009502175,0
ISIC_0026626,0.06644174,0.0018217413,0.007854212,0.75624216,0.0018522413,0.0017466758,0.0064694122,0.06644174,0.12450291,0.033068974,0
ISIC_0027367,0.09207127,0.0025913038,0.01768338,0.110532895,0.0028044723,0.0025339464,0.0035154943,0.09207127,0.7590711,0.009196156,0
ISIC_0025803,0.031250328,0.005948356,0.059259046,0.6763724,0.006489457,0.0057152566,0.03852762,0.031250328,0.13556713,0.040870387,0
ISIC_0032329,0.112066284,0.0027352876,0.04696098,0.5612438,0.0030169531,0.00245047,0.022511514,0.112066284,0.06248045,0.18653426,0
ISIC_0028303,0.008379199,0.004423379,0.35287794,0.2553048,0.0038089193,0.0043913145,0.031235969,0.008379199,0.024628682,0.31494984,0
ISIC_0028201,0.041938893,0.001871684,0.10554339,0.8136697,0.0021440557,0.0018452344,0.004629198,0.041938893,0.013188551,0.01516933,0
ISIC_0031798,0.00084375695,0.0013836761,0.0014877424,0.0048572007,0.0014572508,0.0014561535,0.0028956616,0.00084375695,0.9830496,0.0025691679,0
ISIC_0024761,0.017147383,0.00447406,0.042405974,0.52466846,0.0052966843,0.005222609,0.017484175,0.017147383,0.224122,0.15917866,0
ISIC_0027711,0.019678056,0.0007221612,0.0021946642,0.024436332,0.00079917023,0.000717534,0.0018551819,0.019678056,0.94715184,0.0024450026,0
ISIC_0026156,0.00089496246,5.1722345e-05,0.5401397,0.43310958,6.8116715e-05,5.0689538e-05,0.02478947,0.00089496246,0.00018687051,0.0007088177,0
ISIC_0028200,0.13271478,0.002726752,0.014547552,0.084371574,0.0025765237,0.0027643028,0.0067654527,0.13271478,0.74911946,0.004413778,0
ISIC_0032081,0.14117467,0.002724283,0.07520132,0.25058073,0.0026861615,0.0027048283,0.008671434,0.14117467,0.37665233,0.13960427,1
ISIC_0028420,0.03226919,0.0017963339,0.0192335,0.11686645,0.0021975995,0.0020339708,0.007950048,0.03226919,0.72904557,0.08860749,0
ISIC_0029617,0.008729081,0.0012563056,0.003960472,0.0062723295,0.001334811,0.0013591815,0.0039864085,0.008729081,0.95522034,0.017881086,0
ISIC_0032311,0.04547415,0.0017398567,0.002009033,0.008776534,0.0018648226,0.0019301819,0.0035151502,0.04547415,0.9310775,0.0036128212,0
ISIC_0031564,0.038363468,0.00086684944,0.0015290723,0.0048137424,0.00089256436,0.00090166426,0.0017748032,0.038363468,0.9491358,0.0017221567,0
ISIC_0028128,0.014679409,0.0011286953,0.3872734,0.35292503,0.0010776777,0.0010153082,0.026248405,0.014679409,0.20517921,0.010472943,0
ISIC_0025712,0.601492,0.004846895,0.08238023,0.15564077,0.004988584,0.00469046,0.015706666,0.601492,0.032539774,0.09771474,0
ISIC_0030423,0.22171648,0.0056246887,0.05144245,0.25735864,0.0054742876,0.0058408384,0.012843213,0.22171648,0.40031973,0.039379623,1
ISIC_0030150,0.1403898,0.0039853207,0.18108545,0.3774179,0.004472523,0.0041274065,0.011674527,0.1403898,0.24823813,0.028609056,1
ISIC_0024726,0.084718496,0.0017924224,0.06248315,0.30736193,0.0019805257,0.0019497207,0.010465435,0.084718496,0.50087744,0.028370947,0
ISIC_0030346,0.09485966,0.0022125274,0.028980304,0.75047034,0.0028048584,0.0024504557,0.010412364,0.09485966,0.006039608,0.10176995,0
ISIC_0030847,0.13165796,0.004955474,0.09292944,0.23267089,0.005249075,0.0048782635,0.03355442,0.13165796,0.36693546,0.12716904,0
ISIC_0029340,0.05557243,0.0019440762,0.29540715,0.035484623,0.002013153,0.0020642623,0.024458209,0.05557243,0.57934815,0.003708018,0
ISIC_0030937,0.014948479,0.0006186668,0.0014712021,0.0035160575,0.0006500758,0.00063458964,0.0016907046,0.014948479,0.97492903,0.0015409861,0
ISIC_0032278,0.23710743,0.004472348,0.11991655,0.17351076,0.005197386,0.0047373963,0.027425295,0.23710743,0.21425645,0.21337636,0
ISIC_0031117,0.05385777,0.0015806297,0.0044268416,0.1650099,0.0018259181,0.0016608014,0.004209558,0.05385777,0.7612105,0.0062180585,0
ISIC_0024454,0.03429322,0.0031412367,0.3201917,0.35736093,0.003097432,0.0031987242,0.04540632,0.03429322,0.09585666,0.13745378,0
ISIC_0029696,0.06342667,0.0022831233,0.028925026,0.22056909,0.002911974,0.0023316222,0.0063804956,0.06342667,0.39205486,0.28111717,0
ISIC_0029644,0.0062740357,0.0013600467,0.4871808,0.09846959,0.0014558453,0.0012997895,0.01874878,0.0062740357,0.007491123,0.37771997,0
ISIC_0031177,0.07062243,0.004250605,0.007895104,0.046361133,0.0047228355,0.0043907585,0.0059769317,0.07062243,0.7570996,0.0986805,1
ISIC_0030922,0.0023900757,0.0009344923,0.002572911,0.009914475,0.0009738667,0.0009871257,0.004749274,0.0023900757,0.96782535,0.0096524265,0
ISIC_0030876,0.004250147,0.002063237,0.008481878,0.85770863,0.0020205835,0.0023940792,0.008622124,0.004250147,0.0048172385,0.10964215,0
ISIC_0027742,0.10042063,0.00064866815,0.0022449342,0.010669696,0.0006850449,0.0006512858,0.0016905112,0.10042063,0.8799201,0.003069206,1
ISIC_0026702,0.08013858,0.0013431922,0.007596176,0.7981059,0.0014763236,0.0012867777,0.0040448974,0.08013858,0.0177903,0.088217765,0
ISIC_0028849,0.007602242,0.010913867,0.032728698,0.08621177,0.011195349,0.010838458,0.09481522,0.007602242,0.6818491,0.063845254,0
ISIC_0029043,0.15375356,0.0032369928,0.044829633,0.1434076,0.0038582888,0.0033373719,0.03163045,0.15375356,0.06070457,0.5552416,0
ISIC_0028679,0.8884339,0.0015786643,0.002541817,0.012451461,0.0016402164,0.0014942664,0.006896661,0.8884339,0.07563443,0.009328677,0
ISIC_0029792,0.009440951,0.005485199,0.025839904,0.17622218,0.0054375115,0.005717015,0.4051748,0.009440951,0.33160993,0.03507249,0
ISIC_0026868,0.21158028,0.0023973857,0.1117162,0.47704354,0.0026622727,0.0025294183,0.03445834,0.21158028,0.1316574,0.02595519,1
ISIC_0030158,0.021226555,0.0012989409,0.16663815,0.6183825,0.0013132452,0.0011917454,0.019380268,0.021226555,0.017656442,0.15291217,0
ISIC_0025485,0.0423783,0.002864991,0.050545216,0.5684714,0.0031784025,0.0030073884,0.0071044117,0.0423783,0.27207813,0.050371706,0
ISIC_0031659,0.08569804,0.0038258866,0.12079521,0.4286282,0.004470217,0.004054013,0.028972102,0.08569804,0.023388144,0.3001681,0
ISIC_0027825,0.033801693,0.005750518,0.22991204,0.17661464,0.005999685,0.0053426214,0.06033942,0.033801693,0.19533816,0.2869012,0
ISIC_0031808,0.17166711,0.0015913195,0.017192213,0.77216333,0.0016534897,0.0015929673,0.009773425,0.17166711,0.003907674,0.020458525,0
ISIC_0028730,0.05803184,0.0031796892,0.025733983,0.21252199,0.004850268,0.0033753596,0.0076392503,0.05803184,0.40361673,0.2810509,0
ISIC_0026362,0.104487576,0.0026367551,0.01259496,0.5243286,0.0034396953,0.0026985912,0.008341043,0.104487576,0.09779802,0.24367486,0
ISIC_0031539,0.007096521,0.0008515526,0.057997312,0.6996338,0.0010061093,0.0009827886,0.0022368177,0.007096521,0.0042222827,0.22597294,0
ISIC_0026056,0.13649158,0.0013521434,0.49869475,0.29059014,0.0013510798,0.0013600867,0.050985694,0.13649158,0.0040657013,0.015108838,0
ISIC_0027231,0.015159416,0.0012564547,0.37798944,0.35805288,0.0013339812,0.0012959623,0.009833849,0.015159416,0.007196467,0.22788155,0
ISIC_0032219,0.20420323,0.0023103787,0.013427705,0.14729743,0.0024482429,0.002320986,0.0062609026,0.20420323,0.6096299,0.012101262,1
ISIC_0029812,0.16096686,0.002372273,0.024219453,0.063288055,0.0026468404,0.0024672074,0.0059694746,0.16096686,0.7299634,0.008106449,0
ISIC_0024971,0.045892403,0.0017329388,0.045801524,0.862075,0.0020770214,0.0018456621,0.008319116,0.045892403,0.021941124,0.010315283,0
ISIC_0028686,0.08608455,0.005642194,0.06389315,0.18501517,0.005357712,0.0054617557,0.056432486,0.08608455,0.5627114,0.02940156,0
ISIC_0031298,0.0037668184,0.001675972,0.5303443,0.20233071,0.0017336471,0.001694742,0.013739313,0.0037668184,0.011846268,0.23286834,0
ISIC_0031580,0.072631165,0.0041360757,0.043493662,0.39257282,0.0045151017,0.004572786,0.013592096,0.072631165,0.19675891,0.2677274,0
ISIC_0027100,0.15394942,0.0013861958,0.010111742,0.73328143,0.0013066906,0.0013583902,0.0041492544,0.15394942,0.07980164,0.014655136,1
ISIC_0026625,0.005567534,0.0013533799,0.023315554,0.9127224,0.0012578521,0.0013260766,0.00386688,0.005567534,0.00065154926,0.049938742,0
ISIC_0028854,0.017228983,0.00050283776,0.013987526,0.9271638,0.00067577796,0.0005829582,0.0042835823,0.017228983,0.004713185,0.030861368,0
ISIC_0031154,0.0033346352,0.0028386798,0.23097575,0.45832825,0.002606386,0.0029003667,0.017397126,0.0033346352,0.23646669,0.0451522,0
ISIC_0028814,0.010523531,0.0018456018,0.49481606,0.30482164,0.0018697911,0.0019657114,0.029946852,0.010523531,0.0044724974,0.14973828,0
ISIC_0032092,0.03138575,0.0051028277,0.15172523,0.19797966,0.005194222,0.0052171033,0.02534209,0.03138575,0.03613442,0.54191875,0
ISIC_0026488,0.016836626,0.0024107355,0.03580798,0.41328523,0.0023054886,0.0021668219,0.045186646,0.016836626,0.4506815,0.03131902,0
ISIC_0027815,0.02883314,0.0024136743,0.03886334,0.2793058,0.0021883687,0.002296716,0.015646772,0.02883314,0.62494546,0.0055066445,0
ISIC_0031012,0.17730442,0.0010343847,0.2866215,0.11767807,0.0011048682,0.001136393,0.0098371515,0.17730442,0.018871035,0.38641223,0
ISIC_0024436,0.006606785,0.001560435,0.054643,0.00888515,0.0015142324,0.0016615953,0.38336238,0.006606785,0.49854732,0.04321902,0
ISIC_0025506,0.015779344,0.0015991858,0.0047771423,0.0064421915,0.0017813046,0.0017171701,0.0035194934,0.015779344,0.94599545,0.01838892,0
ISIC_0028557,0.03700927,0.003082068,0.020651562,0.22978185,0.0030602557,0.0031972993,0.015898775,0.03700927,0.6749477,0.012371382,0
ISIC_0029363,0.022921992,0.0023274184,0.27053568,0.21877913,0.002619452,0.002361073,0.010134465,0.022921992,0.44945693,0.020863852,1
ISIC_0025433,0.043096367,0.0035140093,0.51639307,0.1273552,0.004202708,0.0036348456,0.016312694,0.043096367,0.18989168,0.09559946,0
ISIC_0029362,0.010994508,0.0022972345,0.43099996,0.112821296,0.0025459772,0.0027339472,0.020167056,0.010994508,0.021987062,0.39545286,0
ISIC_0032022,0.02488724,0.0011693931,0.528536,0.26082405,0.0011719834,0.001309658,0.018615302,0.02488724,0.006875439,0.15661088,0
ISIC_0032043,0.070889354,0.005522854,0.021518115,0.11584379,0.0062874877,0.0058009294,0.012607931,0.070889354,0.6055918,0.15593788,0
ISIC_0029698,0.14117184,0.0018964646,0.3862505,0.3948029,0.0022502763,0.0020041799,0.0152099235,0.14117184,0.031148368,0.025265545,1
ISIC_0029452,0.5378054,0.0016820364,0.005725734,0.32074744,0.0019163648,0.001740314,0.0024844343,0.5378054,0.12039969,0.00749867,0
ISIC_0026658,0.010743777,0.0012260588,0.0034047947,0.005815453,0.0012966193,0.0012504769,0.0030756851,0.010743777,0.9679454,0.0052417815,0
ISIC_0027708,0.029401956,0.0021009885,0.07585214,0.8033786,0.0023936173,0.002059914,0.010698093,0.029401956,0.0020671918,0.072047405,0
ISIC_0027139,0.14605568,0.0019097971,0.062283248,0.2566723,0.0020471353,0.0022515857,0.0068015317,0.14605568,0.5004168,0.021561971,0
ISIC_0024707,0.0225822,0.0007574021,0.021103447,0.92116797,0.00087359047,0.0008506163,0.004658464,0.0225822,0.0005264128,0.027479906,0
ISIC_0030176,0.035400685,0.007214175,0.014242716,0.24017882,0.0074574673,0.006993223,0.05466804,0.035400685,0.4303896,0.20345533,0
ISIC_0032397,0.24479084,0.0037518148,0.021619648,0.06666047,0.003975756,0.0036382396,0.008772302,0.24479084,0.5676715,0.07911947,0
ISIC_0026827,0.04138579,0.0020712595,0.023764016,0.43127486,0.0021582423,0.002061492,0.008935534,0.04138579,0.47304088,0.015308015,0
ISIC_0028146,0.02256903,0.0033653912,0.006571294,0.017801782,0.0030483443,0.0034619705,0.8798544,0.02256903,0.057854522,0.005473276,0
ISIC_0028009,0.014571874,0.0022615169,0.0074500865,0.055676907,0.0021191326,0.0022509906,0.15676041,0.014571874,0.74092215,0.017986922,0
ISIC_0026149,0.0027842151,0.0006143974,0.029665923,0.8227478,0.0006001909,0.00064927485,0.014880784,0.0027842151,0.00046038604,0.12759694,0
ISIC_0029546,0.020458115,0.0011486177,0.31535864,0.57068926,0.0011682333,0.0010889218,0.007733445,0.020458115,0.017368643,0.06498614,0
ISIC_0024931,0.010235037,0.01641687,0.08653091,0.41555676,0.018606042,0.017819611,0.10010683,0.010235037,0.15459691,0.1801311,0
ISIC_0032138,0.021318374,0.0005774799,0.0088307625,0.051252436,0.0007375611,0.00055949524,0.002894542,0.021318374,0.087545656,0.82628363,0
ISIC_0032335,0.48630354,0.0015492283,0.19710808,0.22796142,0.0018599815,0.0015986273,0.06808035,0.48630354,0.009629662,0.005909152,0
ISIC_0025711,0.011230822,0.0023778558,0.08040022,0.011372832,0.0025021138,0.0024849654,0.6355872,0.011230822,0.24893522,0.005108729,0
ISIC_0032433,0.00974721,0.003371456,0.003762817,0.09541802,0.003676216,0.003278887,0.011912606,0.00974721,0.835395,0.03343789,1
