name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033395,0.203607,0.0028819959,0.019044567,0.031226808,0.0029350254,0.0026997305,0.01156725,0.203607,0.7176737,0.008363936,0
ISIC_0030681,0.51957756,0.0011218602,0.0057598744,0.050594527,0.0011805358,0.0010122011,0.061213005,0.51957756,0.3519616,0.007578892,1
ISIC_0033500,0.27373263,0.00040719123,0.124922685,0.5816898,0.0004382175,0.00038070805,0.0038520165,0.27373263,0.005542833,0.009034052,1
ISIC_0034125,0.29484424,0.0018616811,0.015298615,0.46074134,0.0015798621,0.0016510508,0.012511039,0.29484424,0.17067783,0.040834427,0
ISIC_0032428,0.035756625,0.0027203993,0.008246831,0.025408706,0.002928964,0.0027130654,0.0058468957,0.035756625,0.9126882,0.003690292,0
ISIC_0033796,0.3624643,0.0021697853,0.0024287582,0.09760844,0.0021721486,0.0021172978,0.0047594053,0.3624643,0.5169933,0.009286449,0
ISIC_0031293,0.013929951,0.0054995897,0.04831476,0.116943195,0.0054311194,0.0048098834,0.27998683,0.013929951,0.483392,0.041692737,0
ISIC_0033688,0.0048768176,0.0031771124,0.024764126,0.13882916,0.0035302283,0.0032453046,0.062490094,0.0048768176,0.7497593,0.009327891,0
ISIC_0032789,0.001953224,0.003790728,0.005366493,0.042190176,0.0041035432,0.0037335195,0.00995022,0.001953224,0.9120868,0.016825471,0
ISIC_0033582,0.35328296,0.003940947,0.07181512,0.2685405,0.004257573,0.0036385194,0.0067126094,0.35328296,0.17957138,0.10824044,0
ISIC_0033922,0.0025756438,0.00284594,0.028314373,0.020384608,0.0024925864,0.0026690473,0.0677199,0.0025756438,0.858202,0.014795981,0
ISIC_0031825,0.08252618,0.0007696718,0.2269671,0.6069542,0.0006921601,0.00064251426,0.047149684,0.08252618,0.012221077,0.022077361,0
ISIC_0030882,0.0051734746,0.0012790718,0.005948478,0.008285077,0.0015148978,0.0011517088,0.9650337,0.0051734746,0.00964713,0.001966466,0
ISIC_0034126,0.044992946,0.0013198915,0.018131359,0.6832088,0.0013530649,0.0012411493,0.004168028,0.044992946,0.22896326,0.016621543,0
ISIC_0032421,0.0040668296,0.0046748016,0.019565832,0.13746539,0.0047552153,0.0047399397,0.24457057,0.0040668296,0.55335754,0.026803821,0
ISIC_0027334,0.03015839,0.007235974,0.24357729,0.10848188,0.006264668,0.0060873344,0.23238535,0.03015839,0.1285032,0.23730592,0
ISIC_0031188,0.0015895192,0.0011575328,0.0010278089,0.0019703582,0.0010440397,0.0010772337,0.0019694387,0.0015895192,0.9877244,0.0024396826,0
ISIC_0030417,0.13632223,0.00055180833,0.012336383,0.7923035,0.0005845029,0.00051281106,0.016664349,0.13632223,0.012868567,0.027855877,1
ISIC_0027487,0.01389408,0.0042074313,0.36804768,0.06377537,0.003804822,0.0041815112,0.28257987,0.01389408,0.18441013,0.075099126,1
ISIC_0033840,0.0036832895,0.0036551845,0.017116135,0.010938338,0.0033400746,0.0031959333,0.40029025,0.0036832895,0.5503007,0.0074800723,0
ISIC_0033628,0.00074530195,0.0014637546,0.0013450892,0.011250394,0.0016589627,0.0015802454,0.016115768,0.00074530195,0.9613385,0.0045019058,0
ISIC_0030273,0.039068293,0.0004540512,0.009215016,0.77061975,0.0005244373,0.00042140644,0.005808635,0.039068293,0.16730611,0.006582317,0
ISIC_0030314,0.0336733,0.005340044,0.68344754,0.031680983,0.0047395355,0.0045574824,0.02546349,0.0336733,0.14420226,0.066895425,0
ISIC_0027256,0.041568708,0.00073247915,0.006458536,0.00288384,0.0007606626,0.0007021124,0.8775711,0.041568708,0.068063624,0.0012588488,0
ISIC_0032170,0.014509181,0.0045833513,0.0054789796,0.2553308,0.0045443214,0.0042175343,0.025227964,0.014509181,0.64394027,0.042167537,0
ISIC_0027812,0.0028554394,0.006006757,0.043060318,0.020816244,0.005511166,0.005837358,0.08285726,0.0028554394,0.79979885,0.033256643,0
ISIC_0033917,0.0042059477,0.0066240034,0.26551732,0.11916379,0.0061847204,0.006232781,0.04634474,0.0042059477,0.12502833,0.42069831,0
ISIC_0034105,0.035397597,0.017080983,0.026579758,0.017910073,0.014820228,0.0143953515,0.18566728,0.035397597,0.6551648,0.032983955,0
ISIC_0034259,0.6646397,0.0015429393,0.0021537517,0.22494276,0.0014087864,0.0012012105,0.008076262,0.6646397,0.09015669,0.0058778445,0
ISIC_0028449,0.04027685,0.0057648947,0.37269685,0.28184965,0.0053750086,0.0055094888,0.13379852,0.04027685,0.021206914,0.13352187,0
ISIC_0031495,0.032393955,0.0037020121,0.006243223,0.09052368,0.0033323527,0.0032996375,0.023204697,0.032393955,0.8065735,0.030727005,0
ISIC_0034100,0.08184615,0.0036366608,0.024894586,0.6504155,0.0035003114,0.0034676895,0.011112387,0.08184615,0.17802976,0.043097008,1
ISIC_0032868,0.0014814244,0.0004209848,0.0008071155,0.006626732,0.00042614085,0.00043352443,0.0006326795,0.0014814244,0.98733586,0.0018354822,0
ISIC_0033850,0.03780002,0.006058005,0.43856177,0.3095287,0.005692183,0.005729831,0.09769277,0.03780002,0.010079344,0.08885741,0
ISIC_0029389,0.010969412,0.001111249,0.16547424,0.35701713,0.0011942702,0.0011315383,0.40392146,0.010969412,0.037343483,0.021837294,0
ISIC_0034287,0.9176286,0.00027154904,0.05560856,0.008179975,0.0002521495,0.00024146242,0.00604799,0.9176286,0.010635092,0.0011346362,1
ISIC_0025603,0.55040663,0.0025286542,0.034689654,0.11984276,0.0026815836,0.0022265073,0.02788798,0.55040663,0.24772573,0.012010544,1
ISIC_0033508,0.0026921832,0.0011491384,0.0022835033,0.0048499415,0.0011021531,0.0010931429,0.0029785181,0.0026921832,0.9809727,0.0028788184,0
ISIC_0033875,0.011193201,0.0058539673,0.011704656,0.08738258,0.0063039996,0.0054892562,0.086832784,0.011193201,0.7766569,0.008582671,0
ISIC_0034200,0.0010797158,0.0017977707,0.0022316205,0.004674393,0.0017867107,0.0018371557,0.02197277,0.0010797158,0.9606988,0.0039211437,0
ISIC_0034249,0.010723024,0.0026556894,0.009262979,0.2872733,0.0030772954,0.0028567843,0.008059735,0.010723024,0.66965574,0.006435492,0
ISIC_0032881,0.0024272248,0.0011941541,0.001896089,0.005059212,0.0011386303,0.001213098,0.006196264,0.0024272248,0.9784182,0.0024570844,0
ISIC_0033329,0.001909202,0.0014256196,0.0018661913,0.017229227,0.001616103,0.0014906736,0.015698748,0.001909202,0.95477545,0.0039886483,0
ISIC_0034181,0.00074962905,0.0010274316,0.0009576509,0.0036458937,0.0009748241,0.0010279949,0.013015679,0.00074962905,0.97678596,0.0018148959,0
ISIC_0033277,0.000921349,0.0018073757,0.0035805963,0.045737375,0.001738443,0.0018347994,0.019456103,0.000921349,0.9074354,0.0174887,0
ISIC_0033197,0.0045236037,0.0017296065,0.0036672377,0.006326288,0.0017473234,0.0017335454,0.09757993,0.0045236037,0.87798566,0.004706765,0
ISIC_0032824,0.0010885693,0.0021110896,0.0024188461,0.0024468848,0.002156314,0.0021033827,0.02282392,0.0010885693,0.96099293,0.0038579814,0
ISIC_0034124,0.022376945,0.0035432335,0.019215224,0.7134764,0.0044940547,0.003384998,0.018011332,0.022376945,0.17850874,0.036989022,0
ISIC_0030335,0.013349915,0.004856038,0.43147478,0.26588705,0.0049079987,0.0049142917,0.0342817,0.013349915,0.07497637,0.16535185,0
ISIC_0028756,0.035469577,0.0015018183,0.009724626,0.014597135,0.0013222013,0.0012575483,0.14679728,0.035469577,0.78638643,0.0029435556,0
ISIC_0031642,0.41980776,0.0036481526,0.028466923,0.34876323,0.0037253802,0.0035379347,0.011222174,0.41980776,0.1630958,0.017732674,1
ISIC_0033162,0.3755475,0.0023631628,0.002355189,0.00491689,0.002142832,0.002205174,0.0027749422,0.3755475,0.60394067,0.0037535906,0
ISIC_0033713,0.84334373,0.0023699792,0.008820183,0.01660583,0.0023506626,0.00237044,0.004623938,0.84334373,0.11224549,0.007269796,1
ISIC_0032159,0.039574616,0.0026236365,0.13922222,0.76049525,0.002772218,0.002967025,0.0159557,0.039574616,0.021404028,0.014985408,0
ISIC_0031485,0.012870133,0.006528653,0.013838291,0.09638038,0.006046826,0.0060950387,0.23184815,0.012870133,0.6165886,0.009803687,0
ISIC_0032044,0.3129911,0.0012558268,0.18719584,0.285453,0.001283638,0.0012461756,0.007312242,0.3129911,0.15766586,0.04559626,1
ISIC_0030557,0.0016079315,0.0016645631,0.0017591184,0.012728609,0.0017054388,0.0016402854,0.07907534,0.0016079315,0.89757013,0.0022487147,0
ISIC_0031560,0.08209476,0.005067554,0.01599146,0.16175382,0.0053255246,0.0048435493,0.034853235,0.08209476,0.67474765,0.015322526,0
ISIC_0032008,0.24667434,0.004478552,0.02960501,0.38354388,0.004515207,0.0047005876,0.019384248,0.24667434,0.218019,0.089079104,0
ISIC_0033190,0.0022637236,0.0013227819,0.0017832745,0.027717013,0.0011703011,0.00120602,0.0049500386,0.0022637236,0.9498192,0.009767692,0
ISIC_0029418,0.3471288,0.0028541298,0.007491591,0.0190289,0.0028936926,0.0025274334,0.31668237,0.3471288,0.29691157,0.004481522,0
ISIC_0028467,0.062058527,0.0027259034,0.0111436,0.12058294,0.0026709482,0.0027050395,0.013996668,0.062058527,0.7629543,0.021162232,1
ISIC_0032061,0.003759592,0.0010138564,0.3055357,0.13539591,0.00089747534,0.0008496288,0.53012955,0.003759592,0.01667039,0.005747846,0
ISIC_0033754,0.52009803,0.0018599499,0.013566366,0.02370792,0.0017626331,0.0017453677,0.005774104,0.52009803,0.40279236,0.028693294,1
ISIC_0028255,0.5062104,0.0040444694,0.0075798086,0.06385242,0.0037009541,0.0035146237,0.02669906,0.5062104,0.3760442,0.008354084,0
ISIC_0028658,0.0056280447,0.00081123627,0.0007472005,0.00352124,0.0007436029,0.0007642088,0.0019180526,0.0056280447,0.98458904,0.0012772998,0
ISIC_0034260,0.060645264,0.0034245797,0.0068805325,0.2637685,0.0033796583,0.0034268447,0.014274371,0.060645264,0.6204611,0.023739113,0
ISIC_0034274,0.02555396,0.00341372,0.0077131414,0.15735681,0.002645783,0.0028482506,0.48439923,0.02555396,0.3061364,0.009932651,0
ISIC_0033852,0.011450383,0.004467726,0.028612453,0.0144370645,0.0041754576,0.0043422612,0.2788248,0.011450383,0.6268734,0.026816526,0
ISIC_0033915,0.005470843,0.002942484,0.044749632,0.01572512,0.0027479331,0.0026724301,0.19893838,0.005470843,0.7181275,0.008625693,0
ISIC_0033282,0.0076300236,0.002417535,0.0031885416,0.034301627,0.0024788624,0.0023111054,0.010123757,0.0076300236,0.9312884,0.0062602567,0
ISIC_0028642,0.4253636,0.0014628641,0.102876894,0.20972171,0.0015806517,0.0014403361,0.17310421,0.4253636,0.07857756,0.0058722063,1
ISIC_0029725,0.018032534,0.002764912,0.013396265,0.06846764,0.002842117,0.0025794809,0.017767495,0.018032534,0.85903186,0.015117611,0
ISIC_0025234,0.25969884,0.0013602432,0.1844879,0.17507698,0.0012631675,0.0011742221,0.36758634,0.25969884,0.00047953633,0.008872776,1
ISIC_0031791,0.00799819,0.0072208415,0.18108611,0.13792962,0.0064333784,0.0061273207,0.06549237,0.00799819,0.43526235,0.15244977,0
ISIC_0031705,0.016520577,0.01050944,0.13843803,0.27761933,0.009241835,0.008554949,0.11127684,0.016520577,0.3324827,0.09535626,0
ISIC_0033245,0.016882025,0.0005716913,0.005644196,0.9134904,0.0005543939,0.0004824949,0.006023399,0.016882025,0.05064813,0.0057031787,1
ISIC_0027548,0.028659109,0.0065466166,0.01575484,0.13297926,0.0061921286,0.0056198114,0.039529707,0.028659109,0.75388914,0.010829201,0
ISIC_0030312,0.0172779,0.0038239358,0.07507842,0.028075755,0.0035945487,0.0038447378,0.007886296,0.0172779,0.32838365,0.5320349,0
ISIC_0029985,0.0072206627,0.0006546637,0.00349327,0.15918395,0.0007916122,0.00066155073,0.7650325,0.0072206627,0.061394233,0.0015675385,0
ISIC_0031217,0.0007948018,0.000244518,0.00809749,0.0016591012,0.00024792575,0.00021694663,0.9831586,0.0007948018,0.004389753,0.0011907173,0
ISIC_0030462,0.087101065,0.0017899333,0.005170965,0.08698905,0.001968252,0.0017638039,0.0118734045,0.087101065,0.7994337,0.003909774,0
ISIC_0027559,0.007511744,0.0012303689,0.111909166,0.6256295,0.001337993,0.001181235,0.0043282914,0.007511744,0.103978895,0.14289282,0
ISIC_0034241,0.003986963,0.011435481,0.016095594,0.048545912,0.0111275865,0.01149867,0.09435032,0.003986963,0.74956006,0.053399365,0
ISIC_0033158,0.024905667,0.0009233632,0.02862811,0.004667345,0.00093144784,0.00085155945,0.934546,0.024905667,0.0015898098,0.0029566416,0
ISIC_0029895,0.05065003,0.006602984,0.020590864,0.24647136,0.00662601,0.006383981,0.026715482,0.05065003,0.5884889,0.04747037,0
ISIC_0028793,0.0018001955,0.0023344492,0.0061459276,0.037992153,0.0023587279,0.002048712,0.025517289,0.0018001955,0.9115098,0.010292778,0
ISIC_0029512,0.023138583,0.0029443286,0.32303584,0.24647978,0.0026808146,0.0027915544,0.10942451,0.023138583,0.11033982,0.17916487,1
ISIC_0033480,0.14619797,0.0010099479,0.05147322,0.5324771,0.0010802251,0.0011686278,0.004291663,0.14619797,0.1116068,0.15069446,0
ISIC_0033591,0.07829719,0.0021709574,0.23977426,0.03639554,0.0019704925,0.0019244384,0.6129366,0.07829719,0.0055425945,0.020987904,0
ISIC_0033129,0.88167155,0.0008057232,0.0124064945,0.048700932,0.00092982146,0.00078256056,0.022485903,0.88167155,0.008652469,0.023564631,1
ISIC_0032331,0.017525306,0.0042647957,0.025460139,0.5556414,0.0046505565,0.004646884,0.043464612,0.017525306,0.31252414,0.031822085,1
ISIC_0033667,0.09385567,0.004897212,0.012115079,0.17220978,0.005149364,0.0050717453,0.0098301675,0.09385567,0.6495671,0.04730379,0
ISIC_0030722,0.017282771,0.0012421273,0.081591666,0.07646035,0.001095733,0.0011261231,0.81364983,0.017282771,0.0006177007,0.0069336505,0
ISIC_0034133,0.10196326,0.002104172,0.004607916,0.10264152,0.0021629368,0.0020802584,0.00624868,0.10196326,0.7713481,0.0068431976,0
ISIC_0034233,0.94698805,0.000584474,0.012265011,0.022185309,0.0006480006,0.0005589535,0.010091744,0.94698805,0.005741771,0.0009367121,1
ISIC_0033979,0.00948708,0.0018903113,0.13703474,0.6545354,0.0016533695,0.0016224947,0.011811213,0.00948708,0.16305946,0.018905906,0
ISIC_0032991,0.063946776,0.0027687976,0.17418769,0.26798877,0.002541317,0.0024648642,0.25857532,0.063946776,0.043630388,0.18389608,0
ISIC_0030565,0.012643561,0.0008394755,0.029295584,0.87009305,0.0009010182,0.000844023,0.0055336533,0.012643561,0.02953513,0.050314464,0
ISIC_0034101,0.638195,0.0015434512,0.05682684,0.21469152,0.0013307718,0.0014274226,0.05799515,0.638195,0.02315974,0.0048301453,1
ISIC_0034055,0.07253327,0.003231927,0.0069290847,0.035768226,0.0031091522,0.0030265315,0.0072589736,0.07253327,0.8533738,0.014768898,0
ISIC_0031222,0.0026045814,0.0013976342,0.0011415753,0.0031608988,0.0013835913,0.0013952721,0.0027974227,0.0026045814,0.9842513,0.0018677528,0
ISIC_0033812,0.0060638697,0.0015819253,0.0034045873,0.08453321,0.0018786142,0.001655049,0.008097913,0.0060638697,0.8867611,0.0060238955,1
ISIC_0025370,0.0022203068,0.002836598,0.005721088,0.05703271,0.0028934912,0.002797463,0.02757881,0.0022203068,0.8897292,0.009190339,0
ISIC_0030261,0.0079863,0.0020997464,0.4754443,0.18236849,0.0019494105,0.0019732898,0.02491028,0.0079863,0.016272431,0.28699586,0
ISIC_0033867,0.0057796724,0.001235131,0.0051387786,0.086523645,0.0011649159,0.001105836,0.22551933,0.0057796724,0.6672942,0.0062384796,0
ISIC_0029020,0.077971,0.00033536443,0.86526155,0.035946053,0.00028932266,0.00034157545,0.0026932436,0.077971,0.00086268195,0.016299104,0
ISIC_0033806,0.5301539,0.0027409897,0.106473744,0.17716455,0.0029795857,0.002706837,0.005933402,0.5301539,0.14832526,0.02352173,1
ISIC_0034282,0.101249576,0.0019341679,0.012117574,0.1501733,0.0021053632,0.0019164011,0.0117372,0.101249576,0.6843988,0.034367736,0
ISIC_0032128,0.02537234,0.004245089,0.29788658,0.42304918,0.005507923,0.0045190076,0.14958055,0.02537234,0.040094785,0.04974467,0
ISIC_0029214,0.006691107,0.0014286971,0.0034709487,0.070909835,0.0013655204,0.0013658643,0.017430356,0.006691107,0.89128953,0.0060481066,0
ISIC_0025228,0.06894599,0.009262856,0.38020927,0.16118826,0.009024565,0.009743451,0.05088715,0.06894599,0.1740765,0.136662,0
ISIC_0027162,0.034985807,0.006011615,0.07236656,0.62481344,0.00600851,0.006272585,0.082121514,0.034985807,0.09422704,0.073192954,0
ISIC_0026281,0.023614487,0.0019057125,0.58660495,0.30304828,0.0019948327,0.0022988692,0.010982824,0.023614487,0.02251701,0.047033034,1
ISIC_0031600,0.009239773,0.00062903075,0.021702668,0.91748154,0.00061163725,0.0005604933,0.011370396,0.009239773,0.035697307,0.0027072271,0
ISIC_0034170,0.2411636,0.0013271797,0.021039272,0.6225742,0.0012492929,0.0010973169,0.015179515,0.2411636,0.07632805,0.020041602,1
ISIC_0034117,0.011276188,0.0020782507,0.11830354,0.18618765,0.001965705,0.0019137312,0.31029612,0.011276188,0.10493461,0.26304427,1
ISIC_0031178,0.0021798916,0.00091425097,0.008009567,0.0123104295,0.0008091192,0.00081197807,0.8166844,0.0021798916,0.15552066,0.0027596904,0
ISIC_0034145,0.1917078,0.003005308,0.0089642275,0.06935667,0.0030626736,0.0028876297,0.0032043867,0.1917078,0.6260619,0.091749325,1
ISIC_0033071,0.05824825,0.0014161387,0.0094101755,0.18058549,0.0015277959,0.0014589515,0.45241863,0.05824825,0.2861368,0.008797737,0
ISIC_0027774,0.039675806,0.0027147394,0.10191764,0.55913335,0.003011562,0.0028059287,0.038522445,0.039675806,0.13014786,0.12207078,0
ISIC_0034168,0.15477288,0.0031965382,0.045522895,0.33906034,0.0033266798,0.0032782268,0.011212192,0.15477288,0.4120297,0.027600622,0
ISIC_0028056,0.10582524,0.0036446375,0.016263498,0.17157386,0.0035946213,0.0038217169,0.005637214,0.10582524,0.67118937,0.018449798,1
ISIC_0029017,0.0027501981,0.002229807,0.0039453604,0.01959954,0.002215884,0.0023540927,0.0051161605,0.0027501981,0.9531047,0.008684292,1
ISIC_0033630,0.087125674,0.00039641812,0.024564344,0.8712018,0.0004570086,0.00036752402,0.0027211374,0.087125674,0.0046478705,0.008518157,1
ISIC_0030144,0.004237685,0.002549397,0.046506684,0.017879998,0.0025139346,0.0023271567,0.7632179,0.004237685,0.14665125,0.014115955,0
ISIC_0027718,0.007531219,0.0072365156,0.16432059,0.26706478,0.007282988,0.0070678066,0.04225662,0.007531219,0.36278024,0.13445929,0
ISIC_0033651,0.9933907,0.00016803428,0.00047782747,0.0011875214,0.00016893244,0.00018321768,0.00043710225,0.9933907,0.0033320317,0.0006547706,1
ISIC_0033962,0.006514631,0.0057684164,0.021600751,0.026076788,0.0042959987,0.0040809726,0.2498705,0.006514631,0.6589303,0.022861758,1
ISIC_0028008,0.0036839114,0.0023112372,0.014238528,0.60462373,0.0021247868,0.0020104204,0.010153018,0.0036839114,0.019413305,0.34144104,0
ISIC_0034173,0.020821668,0.0014586468,0.003496759,0.07870478,0.001329718,0.0014297531,0.010025769,0.020821668,0.87808365,0.0046493416,1
ISIC_0028978,0.0038448812,0.0040706326,0.27623004,0.10303601,0.0037821492,0.0039025561,0.157587,0.0038448812,0.14112395,0.30642277,0
ISIC_0028751,0.061570656,0.0013465505,0.0030256563,0.044089157,0.0011899209,0.0012617542,0.010107556,0.061570656,0.86617833,0.011230474,0
ISIC_0033805,0.009284764,0.0017347811,0.0016084552,0.00968347,0.0017285716,0.0016935964,0.0035221234,0.009284764,0.9682838,0.002460662,1
ISIC_0029553,0.060116854,0.0076564546,0.008580395,0.057478596,0.007800115,0.007464132,0.010113601,0.060116854,0.8228883,0.017901586,0
ISIC_0033786,0.008049663,0.005238574,0.0037088904,0.007939549,0.0046380265,0.0046893544,0.20739935,0.008049663,0.7536298,0.0047068647,0
ISIC_0032345,0.0043721837,0.0038695794,0.0096493615,0.46381593,0.004124792,0.0042142533,0.07700678,0.0043721837,0.40105405,0.03189297,0
ISIC_0026324,0.0019385616,0.0006861291,0.46572143,0.18079539,0.0007184585,0.00076508767,0.009661492,0.0019385616,0.0054940036,0.33421955,0
ISIC_0034027,0.016400436,0.003149932,0.12643725,0.48126075,0.0035399743,0.0033621676,0.0064252736,0.016400436,0.33500886,0.024415364,0
ISIC_0031975,0.05724444,0.0016190301,0.27249476,0.46022826,0.0015754951,0.0016105896,0.11519249,0.05724444,0.009689686,0.080345266,0
ISIC_0033889,0.0063256915,0.0045393403,0.02033297,0.19217966,0.0049379366,0.0042974427,0.0069495053,0.0063256915,0.6084634,0.15197416,0
ISIC_0030607,0.14071529,0.001943455,0.40309477,0.3527998,0.002070552,0.001918743,0.035597358,0.14071529,0.045840498,0.016019572,0
ISIC_0028646,0.14098987,0.006357373,0.16355209,0.4636971,0.0058717276,0.0058377185,0.013280463,0.14098987,0.15678114,0.043632552,0
ISIC_0033516,0.014837806,0.0029750597,0.017752534,0.1351841,0.0026372685,0.0024591356,0.014267558,0.014837806,0.8006782,0.00920838,0
ISIC_0028505,0.19633748,0.0022165868,0.2576743,0.16262484,0.0022510223,0.002229107,0.3140821,0.19633748,0.028947923,0.033636767,1
ISIC_0031148,0.07155426,0.0038127818,0.026856745,0.09331329,0.003619083,0.003564673,0.19715331,0.07155426,0.5855245,0.014601464,0
ISIC_0030324,0.21970105,0.0023441033,0.07198507,0.5420541,0.002387897,0.002148052,0.011657451,0.21970105,0.0063815936,0.14134066,1
ISIC_0034131,0.015267809,0.0013185751,0.041454937,0.017062357,0.0012080729,0.0011650751,0.38581055,0.015267809,0.528922,0.0077905855,0
ISIC_0032082,0.010668998,0.006698859,0.055392474,0.08802586,0.0060277255,0.005779284,0.24795988,0.010668998,0.5092074,0.070239425,0
