name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027504,0.7057016818167122,0.01009396,0.4062163,0.090329066,0.0012828984,0.00012984162,0.0012412014,0.4471644,0.04342325,0.00011900261,0
ISIC_0027531,0.26763046235529225,0.09035812,0.7729637,0.008923266,0.0024732011,0.00018379302,0.003273869,0.054452874,0.067186974,0.00018415441,0
ISIC_0028543,0.7978540594059172,0.0017643257,0.0023087745,0.16179502,0.0012992,0.000405064,0.00087974017,0.609567,0.22161165,0.00036925712,1
ISIC_0027680,0.9185576632434667,0.0010683273,0.052450646,0.0333707,0.0012350588,0.00035685961,0.0016227238,0.8672597,0.042271554,0.00036443418,0
ISIC_0024876,0.22111090264469435,0.0024323284,0.0009818923,0.004306507,0.0012239685,0.001358964,0.006898559,0.03688131,0.9446513,0.0012652185,0
ISIC_0031919,0.2176380252260433,0.10729108,0.0013072923,0.19734983,0.00434284,0.0008021621,0.0031471786,0.035701387,0.6493386,0.0007196204,0
ISIC_0027374,0.050520448497099954,0.0012465755,0.0048032296,0.9891413,0.00016559081,4.862026e-05,0.0009892124,0.0008656072,0.002699162,4.088879e-05,0
ISIC_0029166,0.4197023989230123,0.15373014,0.003556062,0.04503822,0.003333464,0.0015983911,0.0039858003,0.13738896,0.6499337,0.0014353327,0
ISIC_0028611,0.7915932145331294,0.02422359,0.29043737,0.009254686,0.02731624,0.0004186228,0.003451834,0.59741354,0.047055565,0.00042847448,0
ISIC_0029764,0.27893033338370843,0.014722182,0.78012234,0.021966403,0.014271791,0.00027279553,0.089812666,0.059229206,0.019333182,0.00026940688,0
ISIC_0032243,0.39952404051571627,0.014846395,0.0051734964,0.0060233553,0.0054055746,0.0013663439,0.0038990618,0.123867646,0.83818406,0.0012339802,0
ISIC_0028288,0.8766072566734361,0.0011410606,0.035354074,0.0016026801,0.0014831981,0.00032005136,0.0036162161,0.7744256,0.18178485,0.00027225332,1
ISIC_0029831,0.2858376337440948,0.008210319,0.8653967,0.005349155,0.005682198,0.00013690609,0.0015617847,0.06224959,0.05129222,0.00012112999,0
ISIC_0029932,0.9143991808673005,0.0034098506,0.080448575,0.018487593,0.0018753972,0.00021851916,0.0009371561,0.8581163,0.03629255,0.00021410923,0
ISIC_0027512,0.5958523942946783,0.0024110463,0.0019057554,0.017218124,0.0017852122,0.0011120064,0.0015465011,0.29777685,0.67521405,0.0010305183,0
ISIC_0029021,0.8269287047582379,0.00748967,0.0040457686,0.010227042,0.003389195,0.0017406233,0.00324448,0.66802335,0.29999134,0.0018484967,1
ISIC_0027513,0.15840675742736457,0.3185067,0.14477772,0.14975971,0.22895198,0.0017259602,0.017627956,0.018333452,0.11864734,0.0016692103,0
ISIC_0028285,0.27394821977988704,0.03787216,0.053859353,0.7351647,0.0037674538,0.0010025753,0.011825745,0.05709826,0.09841846,0.0009914342,1
ISIC_0027293,0.5696678979062242,0.014495715,0.0074277497,0.039463867,0.0060435957,0.0028226573,0.0043304875,0.26841408,0.65446395,0.0025378417,0
ISIC_0030245,0.8508422943613029,0.0011739804,0.16019586,0.00061021704,0.008151556,0.00020168573,0.003140337,0.718373,0.10797756,0.00017586409,0
ISIC_0030365,0.8310475693504243,0.014216788,0.007556201,0.08913114,0.004335428,0.0010001567,0.0040354067,0.6765594,0.20223577,0.00092975964,0
ISIC_0030966,0.7328699925027008,0.010370089,0.0030835362,0.010835479,0.0049871807,0.0013392511,0.0028419713,0.4913528,0.47403494,0.0011547363,0
ISIC_0032327,0.3671294245910087,0.020028396,0.00094382354,0.7138579,0.002378383,0.0019693424,0.004842735,0.103886165,0.15007573,0.0020175714,0
ISIC_0031108,0.3729634843166763,0.62583256,0.07633404,0.12658922,0.042531654,0.00043626517,0.010028189,0.10733318,0.010412651,0.00050210976,0
ISIC_0025238,0.9014122747568593,0.0016613745,0.004345489,0.0025865869,0.0020279654,0.00044609667,0.00088706653,0.82937396,0.15828459,0.0003869222,1
ISIC_0026698,0.5359339374810781,0.00899737,0.0011286299,0.0041178307,0.0044218632,0.00088396715,0.002370451,0.23369907,0.7436399,0.00074093015,0
ISIC_0027819,0.1569986617023485,0.0037531361,0.017738538,0.08005909,0.0017670718,0.00088330545,0.5506444,0.017983897,0.32640693,0.0007636494,0
ISIC_0025144,0.10416441578880382,0.0060694525,0.98239774,0.0013814396,0.0020883132,1.749826e-05,0.00040744804,0.007068448,0.00055388844,1.5888692e-05,0
ISIC_0024709,0.20191285122451055,0.06146543,0.044759795,0.005654472,0.80392903,0.00025410025,0.011735324,0.03058373,0.041360322,0.00025772635,0
ISIC_0030069,0.3247459094683187,0.008508618,0.00047813138,0.0030474293,0.0034433273,0.0020094437,0.003827483,0.08073712,0.89612865,0.001819861,0
ISIC_0031809,0.2571259164085514,0.004196542,0.0014528224,0.011861207,0.003112582,0.0013675948,0.0049978793,0.050193604,0.92158395,0.0012337433,0
ISIC_0026674,0.5317130963448532,0.01701375,0.0018414597,0.02857605,0.0031684153,0.0009158415,0.0026789536,0.2295897,0.71539277,0.00082312385,0
ISIC_0028450,0.7754594523037422,0.0020308634,0.010759236,0.0028218012,0.0097729685,0.0011542188,0.0034290792,0.56683576,0.4021565,0.0010395177,0
ISIC_0026411,0.09410932682778358,0.67998546,0.13198741,0.03206138,0.14095013,0.00042592906,0.0026588268,0.0055005574,0.006061716,0.0003686405,0
ISIC_0032184,0.5657334526081829,0.0055250954,0.0008663693,0.007957435,0.00275761,0.0017255904,0.0023212102,0.26418898,0.713092,0.0015658161,0
ISIC_0028188,0.15301446312674583,0.0012100184,0.0062923403,0.0017352374,0.0085341595,0.0005248481,0.89286816,0.017010925,0.07122926,0.0005950776,0
ISIC_0032232,0.7266123687944337,0.0051032826,0.08536882,0.17520462,0.0017663374,0.0006564898,0.0014558797,0.48090395,0.24897884,0.0005618028,1
ISIC_0028583,0.5319928160300768,0.0022313844,0.74573547,0.004403457,0.002253319,8.875726e-05,0.0010078106,0.22986047,0.014327061,9.220342e-05,0
ISIC_0031851,0.1944124062860465,0.027969673,0.29107535,0.63018394,0.0014064736,0.0002510477,0.002557351,0.028272012,0.01805512,0.00022906259,0
ISIC_0030107,0.5939122924440831,0.0030120013,0.0011027751,0.0020463876,0.0063275225,0.0012450092,0.000881537,0.2955254,0.68868357,0.0011757056,1
ISIC_0028511,0.5200363167506681,0.004248714,0.10094752,0.011018995,0.0034534482,0.00071603776,0.0046567377,0.21848181,0.6557967,0.00068004814,0
ISIC_0026293,0.43661567008548247,0.002762053,0.00046784405,0.0063828775,0.0014971741,0.0010562734,0.0034519087,0.14939329,0.83404,0.0009485952,0
ISIC_0029480,0.40260633603762364,0.008281614,0.0050241873,0.15419011,0.0022095712,0.0012693023,0.003302075,0.1258782,0.69871384,0.0011311916,1
ISIC_0027930,0.7386770108777369,0.006970783,0.040958274,0.04553726,0.0021299026,0.0017058983,0.0017197544,0.5011957,0.398283,0.0014994483,0
ISIC_0031138,0.2276143261446689,0.33967528,0.025730548,0.55324566,0.0045759003,0.000805913,0.0046895794,0.039139517,0.03133034,0.000807221,0
ISIC_0025118,0.464598166187677,0.0017801536,0.0007066767,0.0006367895,0.001873162,0.0019910703,0.0028393064,0.17066959,0.817704,0.0017992518,0
ISIC_0030227,0.8540633719058225,0.00097513053,0.0493613,0.0030139752,0.0016198956,0.00025976024,0.00066185504,0.72529083,0.21857165,0.00024554957,0
ISIC_0025389,0.11414053767583301,0.07255548,0.32231227,0.012644634,0.5178117,0.0008684352,0.049590852,0.008791552,0.014561387,0.00086370064,0
ISIC_0030973,0.23932783636926955,0.0054402524,0.00078525173,0.0016552744,0.002841261,0.003488045,0.00452149,0.043367818,0.93446845,0.0034321942,0
ISIC_0031424,0.8504051807061196,0.01199267,0.008026141,0.0548637,0.0016708622,0.00128298,0.002320856,0.7174365,0.20126632,0.0011399942,0
ISIC_0029705,0.7956644427470949,0.007735373,0.0011696221,0.0054329364,0.0015225514,0.0005732937,0.0009587255,0.6052985,0.3768442,0.00046472522,1
ISIC_0026988,0.12220894405369431,0.00071602425,0.9761869,0.00025870287,0.0037451496,5.1346375e-05,0.0076241554,0.010303459,0.0010699943,4.4475033e-05,0
ISIC_0028084,0.3714807691486647,0.005455038,0.6968895,0.025832046,0.005285083,0.0005288988,0.05215037,0.10645095,0.10694416,0.0004639825,0
ISIC_0028202,0.7697449816924545,0.01128426,0.0011665246,0.109277144,0.015060934,0.0011150895,0.0012351227,0.5562648,0.30359218,0.0010040512,0
ISIC_0031766,0.8952093277952452,0.0043442473,0.0026973074,0.14784457,0.0011662057,0.0012334131,0.0014025642,0.81560296,0.024488192,0.0012205128,0
ISIC_0030425,0.27811661494613654,0.37343642,0.0055340542,0.10501691,0.0041575697,0.001675774,0.0061152857,0.058878448,0.44372317,0.0014623853,0
ISIC_0029003,0.5968189957897196,0.03884674,0.244344,0.2866744,0.0021770343,0.0003012323,0.0037968028,0.2989032,0.12467559,0.00028099897,0
ISIC_0030810,0.6233898549056793,0.122949235,0.087613605,0.22934759,0.006762671,0.00046872706,0.0034525734,0.33109817,0.21789081,0.00041655015,0
ISIC_0027652,0.6038474441119736,0.092668205,0.1859806,0.32617006,0.0062512415,0.00027516877,0.0024663436,0.3071865,0.07873057,0.00027123844,0
ISIC_0029967,0.7863010880461831,0.0037740644,0.28908217,0.0059188968,0.014845363,0.0006770052,0.02320656,0.58726513,0.074639834,0.0005909631,0
ISIC_0028815,0.11885672158000021,0.0017169033,0.9698722,0.004061671,0.0012284031,8.685093e-05,0.00084947486,0.009662636,0.012439697,8.2043975e-05,0
ISIC_0031421,0.12432751324330205,0.51354635,0.14731316,0.2808781,0.0023955274,0.00028667483,0.0030077195,0.010717653,0.041582756,0.00027209855,0
ISIC_0025598,0.2856394404840895,0.078436084,0.01412636,0.35654423,0.004890059,0.0034455124,0.0060256156,0.06216185,0.47098753,0.0033828784,0
ISIC_0025659,0.9341530885536402,0.0051864455,0.059808817,0.010002735,0.0011352809,6.390389e-05,0.00047664344,0.9010256,0.022236641,6.401708e-05,0
ISIC_0032279,0.22188062837333808,0.033083912,0.038508713,0.0739595,0.004699762,0.0012532827,0.0036865433,0.037145272,0.8065729,0.0010901315,0
ISIC_0026132,0.28241174557584114,0.10215654,0.46306187,0.32092953,0.0014775269,0.00063620467,0.0039724917,0.06074191,0.046471238,0.0005526443,0
ISIC_0031146,0.479251556752475,0.0019730201,0.0015998494,0.0006475667,0.0043920893,0.0017302939,0.0025224036,0.18255006,0.80300754,0.0015772855,1
ISIC_0030919,0.5328000843373687,0.01437777,0.21938632,0.073310055,0.013986655,0.0009336062,0.0034588233,0.23064315,0.44314995,0.0007536837,0
ISIC_0027569,0.33735445332282005,0.0029518984,0.019892082,0.06731826,0.004942271,0.0011179958,0.0020836748,0.08728451,0.8133694,0.0010399482,0
ISIC_0027045,0.5812307714548477,0.023410551,0.02030683,0.05670212,0.0069374107,0.0028561912,0.005294665,0.2811105,0.6009172,0.0024645508,0
ISIC_0027461,0.6936894612776857,0.0023925107,0.004789905,0.0071815043,0.0026568947,0.0014112575,0.0068510175,0.42859012,0.5448167,0.0013100668,0
ISIC_0026626,0.4368126217835873,0.14495659,0.0364046,0.6530859,0.001331653,0.00025572596,0.0038983494,0.14953679,0.010281607,0.0002487188,0
ISIC_0027367,0.8213015061416823,0.0035843605,0.023970583,0.004919379,0.0038858172,0.0005089901,0.0011662868,0.6564597,0.30502245,0.00048249107,0
ISIC_0025803,0.2827764849550881,0.20257047,0.13025561,0.49285707,0.027848741,0.0034211401,0.016303195,0.060901523,0.06226052,0.0035816587,0
ISIC_0032329,0.8305907340673067,0.010255793,0.07031005,0.14531718,0.003957641,0.00028688347,0.011017169,0.6756097,0.08296857,0.00027700712,0
ISIC_0028303,0.07228085041952799,0.00030102776,0.9934902,0.00085798785,0.00040462808,1.5448777e-05,0.00019680949,0.0027154263,0.0020040504,1.4416037e-05,0
ISIC_0028201,0.7905332910595102,0.0031352588,0.014487802,0.35262975,0.000786763,0.0005705812,0.0017750118,0.5953718,0.030644411,0.0005986537,0
ISIC_0031798,0.5327555458154793,0.0018892862,0.0014322018,0.0018620634,0.004910238,0.0009239995,0.0019493487,0.23059992,0.7555964,0.0008365456,0
ISIC_0024761,0.14857977085365293,0.08721944,0.21292849,0.66254705,0.0021433567,0.0003283912,0.004310073,0.015955998,0.014277293,0.00028979767,0
ISIC_0027711,0.3087743354239308,0.0014294493,0.00087383465,0.0011841254,0.0034314648,0.00035931935,0.0011893371,0.07283991,0.9183472,0.00034545697,0
ISIC_0026156,0.07286037109832676,0.032549303,0.91194195,0.041179307,0.002180875,0.00014758592,0.003904509,0.0027778514,0.005124448,0.00019421951,0
ISIC_0028200,0.7173068225344688,0.022029554,0.0048073833,0.12615412,0.0046652663,0.001884587,0.00241069,0.46566683,0.37063792,0.0017437179,0
ISIC_0032081,0.7643439595697016,0.062123943,0.046484735,0.09090851,0.022187622,0.0021808676,0.007992494,0.54639953,0.21954358,0.0021786853,1
ISIC_0028420,0.6147024948748591,0.100763634,0.005010963,0.19575246,0.0032257412,0.0029762166,0.0039924798,0.3203065,0.36532158,0.002650389,0
ISIC_0029617,0.3800192801326533,0.0039905063,0.005981324,0.0027160372,0.02119592,0.0019800267,0.0030195483,0.111589685,0.8478319,0.001695088,0
ISIC_0032311,0.29810940727859986,0.0064751017,0.00093380216,0.005073042,0.0033216334,0.0056421617,0.0054742377,0.06780734,0.90026236,0.005010305,0
ISIC_0031564,0.3993830425615972,0.0019718695,0.0007076985,0.00349909,0.0037113093,0.00090853556,0.0013066061,0.12377614,0.8632434,0.00087541447,0
ISIC_0028128,0.6674800790813818,0.010570093,0.10655794,0.1784036,0.0030111775,0.0013183177,0.006758074,0.39005336,0.30212572,0.001201718,0
ISIC_0025712,0.3442502303905469,0.0052999314,0.068299,0.8314444,0.00078032626,6.302267e-05,0.00092699396,0.090984955,0.0021476557,5.37384e-05,0
ISIC_0030423,0.9187254914254607,0.008610678,0.0013431258,0.074662566,0.0011821062,0.00095312716,0.0012129517,0.8676278,0.04344033,0.00096744206,1
ISIC_0030150,0.9221715090100692,0.0006924252,0.062363993,0.0034104248,0.0010068055,0.00017253279,0.0007221615,0.8751678,0.056306727,0.00015718325,1
ISIC_0024726,0.6148419742396072,0.046381142,0.0099208355,0.4720969,0.0036743965,0.0003671001,0.0015797279,0.3204777,0.14513636,0.00036597438,0
ISIC_0030346,0.17166029461091067,0.02059021,0.21810661,0.68567,0.002587629,0.00066087284,0.011687646,0.021768408,0.03829371,0.0006349645,0
ISIC_0030847,0.5847428902725778,0.008812479,0.02287491,0.048108768,0.005154028,0.0033896659,0.0069523216,0.28505072,0.6167304,0.002926794,0
ISIC_0029340,0.4288761604119351,0.011890241,0.14613718,0.09107143,0.008410018,0.000999976,0.0035351466,0.1438224,0.5931878,0.0009457264,0
ISIC_0030937,0.8630071719268092,0.001082565,0.0014432373,0.004792186,0.004194313,0.00061567494,0.00059404375,0.74464506,0.24205306,0.0005798203,0
ISIC_0032278,0.8399167520385843,0.04208296,0.055982377,0.063045904,0.0039372365,0.0011813187,0.0058975453,0.6951383,0.13162933,0.0011051194,0
ISIC_0031117,0.6753795646981605,0.03492148,0.0058075497,0.09274636,0.017740384,0.0012661124,0.003289507,0.40138552,0.44174004,0.0011030337,0
ISIC_0024454,0.048287251469199814,0.0034231376,0.9928317,0.001337122,0.0005584663,2.0454792e-05,0.00044781851,0.0007329859,0.0006309291,1.7542685e-05,0
ISIC_0029696,0.3616463519530512,0.47151715,0.0388413,0.19848193,0.0093169985,0.0006373641,0.003299535,0.10070552,0.17660944,0.0005908611,0
ISIC_0029644,0.06548611312229598,0.0152686685,0.97592777,0.0033017471,0.0007963529,5.497723e-05,0.00083130336,0.0020329054,0.0017287368,5.7654648e-05,0
ISIC_0031177,0.5123886644433239,0.0033678429,0.0008643951,0.0007178194,0.0055277282,0.0011662527,0.0017607255,0.21141015,0.7742563,0.0009288985,1
ISIC_0030922,0.199144385781311,0.0071607935,0.0011354164,0.06271484,0.0032037583,0.002466992,0.0061877454,0.029720763,0.8850684,0.0023412174,0
ISIC_0030876,0.46714468124636993,0.5281269,0.024940355,0.20223594,0.003092804,0.00028253623,0.0044067,0.17269684,0.06392723,0.0002908061,0
ISIC_0027742,0.6500168908148517,0.0018706464,0.0005624795,0.0013898754,0.038479857,0.0011175277,0.00329846,0.36584565,0.5865006,0.00093485415,1
ISIC_0026702,0.42488724457454435,0.5021546,0.00306477,0.34809837,0.0025576027,0.00014230746,0.00085794943,0.1410026,0.001977638,0.00014421991,0
ISIC_0028849,0.4035301040162892,0.005945534,0.014677028,0.06259393,0.0019241761,0.0012339711,0.010542583,0.12648457,0.77551675,0.0010814568,0
ISIC_0029043,0.15168948957693096,0.7505823,0.051234026,0.15455651,0.0017786914,8.783723e-05,0.00096499233,0.016692637,0.024006087,9.6834e-05,0
ISIC_0028679,0.6132480598305986,0.0018486182,0.0005512635,0.0034412232,0.002701015,0.0010291161,0.0011087818,0.31852528,0.66975147,0.001043266,0
ISIC_0029792,0.11788522392321245,0.00094477384,0.0012856767,0.0033798702,0.0016239056,0.00036926355,0.011993821,0.009480274,0.97060394,0.00031837422,0
ISIC_0026868,0.8388829954183279,0.020449074,0.14529164,0.06617016,0.0025657725,0.00045784778,0.0042796447,0.6929593,0.06740681,0.00041977278,1
ISIC_0030158,0.6536409573681364,0.21366684,0.104505934,0.16549347,0.12484547,0.00013432778,0.0031015433,0.3707751,0.017344533,0.00013285391,0
ISIC_0025485,0.15303870905254074,0.042705875,0.0011339466,0.92783844,0.0020657396,0.00014187834,0.000558586,0.017016774,0.00838457,0.00015425471,0
ISIC_0031659,0.2062353009202333,0.033389043,0.85401726,0.05842762,0.0033605285,0.00017822509,0.0031429694,0.03195381,0.015351889,0.00017853125,0
ISIC_0027825,0.17885482377894113,0.0010063618,0.96303314,0.0026306359,0.0008400064,6.919494e-05,0.0007879065,0.023742191,0.007821876,6.889243e-05,0
ISIC_0031808,0.274049842887933,0.042364046,0.0043300237,0.8750035,0.0009637074,0.00015957428,0.0008961088,0.05714133,0.018986678,0.00015497513,0
ISIC_0028730,0.5323704579651845,0.3387948,0.30659464,0.051952083,0.02166377,0.00014513893,0.0017497799,0.23022638,0.04873614,0.00013722571,0
ISIC_0026362,0.40603303627737725,0.072054535,0.0025960782,0.7514971,0.001898854,0.00045529022,0.001433173,0.12813638,0.04145782,0.00047065993,0
ISIC_0031539,0.35267807543005003,0.091047816,0.45899063,0.27425927,0.0037536763,0.0006360809,0.015620397,0.09562458,0.059554037,0.00051349413,0
ISIC_0026056,0.1718845574225407,0.0013069855,0.9394531,0.033559527,0.0006086764,2.5031984e-05,0.0013150387,0.021828776,0.0018763688,2.6676678e-05,0
ISIC_0027231,0.7616507220984609,0.025421103,0.12590449,0.26513106,0.0037592042,0.00041545453,0.0042240135,0.541526,0.033244256,0.00037440725,0
ISIC_0032219,0.9184967914181738,0.001610258,0.0018509942,0.005381738,0.0010666893,0.00067813275,0.0007635694,0.86712617,0.12088545,0.0006369906,1
ISIC_0029812,0.7086723916495097,0.007867037,0.055909824,0.012214446,0.0033158313,0.0008899925,0.0017605991,0.45184818,0.4654308,0.00076336804,0
ISIC_0024971,0.7651387123074213,0.010628374,0.012939281,0.2622572,0.0014556285,0.0008487817,0.003382664,0.5478435,0.15995646,0.00068809727,0
ISIC_0028686,0.18479826611703035,0.004146301,0.0008721763,0.0046979613,0.0017791126,0.0011829269,0.0020862087,0.025430491,0.95879954,0.0010052029,0
ISIC_0031298,0.10064655352372283,0.037809797,0.93173885,0.015755909,0.0018706023,9.277477e-05,0.00093038514,0.006500309,0.005221139,8.0135294e-05,0
ISIC_0031580,0.5762590507528315,0.008720695,0.017069971,0.3370292,0.0038055216,0.002758914,0.004316586,0.27559987,0.3481092,0.002590114,0
ISIC_0027100,0.8078758375605287,0.0030121184,0.018829867,0.2692909,0.0006421337,0.0004151015,0.0014701661,0.62934816,0.07661023,0.00038131457,1
ISIC_0026625,0.3514912149075419,0.0911864,0.2039415,0.5755175,0.0023779338,0.00084848533,0.012317674,0.094963335,0.018011892,0.00083540817,0
ISIC_0028854,0.49077835243596984,0.4060839,0.002033108,0.39508176,0.001532214,4.41003e-05,0.00038412082,0.19226868,0.0025207354,5.1362582e-05,0
ISIC_0031154,0.3826448220185639,0.0033414047,0.5225322,0.020828785,0.0055722254,0.00092082424,0.0043703527,0.113198355,0.3284201,0.0008158651,0
ISIC_0028814,0.15338463444474376,0.0062537245,0.9509999,0.012587212,0.0018747088,7.956612e-05,0.0030664331,0.01710032,0.007967822,7.025284e-05,0
ISIC_0032092,0.08644226237378783,0.17836975,0.7731138,0.027942974,0.006775927,0.00023570964,0.004780856,0.0044231336,0.004133312,0.00022460065,0
ISIC_0026488,0.3367402352151764,0.004731808,0.017178867,0.13555944,0.0026028927,0.0021552264,0.0060555916,0.08695904,0.7428948,0.0018623456,0
ISIC_0027815,0.16461470039066428,0.012513438,0.0046988684,0.8422972,0.0010514908,0.0004982094,0.0012198695,0.019909846,0.117340304,0.00047085175,0
ISIC_0031012,0.6738168270962857,0.00217734,0.5496283,0.0024788275,0.00527582,0.00010845233,0.0013219576,0.39912456,0.03978315,0.00010163875,0
