name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027512,0.16307804,0.0053926753,0.031573337,0.24742451,0.005315054,0.0064663053,0.025114903,0.16307804,0.505994,0.009641221,0
ISIC_0029021,0.008556304,0.0017971939,0.008964748,0.5158397,0.0017593937,0.0015963942,0.0016158291,0.008556304,0.34023467,0.119635776,1
ISIC_0027513,0.011948709,0.011929444,0.026716638,0.22838536,0.011642328,0.011172147,0.07719081,0.011948709,0.5276968,0.09331778,0
ISIC_0028285,0.017592145,0.002324383,0.06333559,0.82409555,0.0017305407,0.0023121645,0.009806177,0.017592145,0.04789878,0.030904582,1
ISIC_0027293,0.034107905,0.0024619778,0.0018158837,0.01934921,0.0023377282,0.0023773012,0.012837793,0.034107905,0.9205937,0.0041184844,0
ISIC_0030245,0.030791579,0.0065251733,0.19381428,0.2902064,0.0065215253,0.0066606933,0.011182862,0.030791579,0.045491207,0.40880632,0
ISIC_0030365,0.10778306,0.007195069,0.02226538,0.7043715,0.0064251297,0.0060901637,0.005674021,0.10778306,0.09142515,0.048770472,0
ISIC_0030966,0.05700294,0.0021174334,0.005623922,0.1435625,0.0021667688,0.0021983364,0.0026872677,0.05700294,0.7792408,0.005400174,0
ISIC_0032327,0.06955587,0.0042905114,0.007076714,0.2022328,0.0042859446,0.004220168,0.010266292,0.06955587,0.6816777,0.01639404,0
ISIC_0031108,0.04348775,0.0048979972,0.0711501,0.51470256,0.004343481,0.0047068642,0.077618584,0.04348775,0.012388126,0.26670462,0
ISIC_0025238,0.05762245,0.007498149,0.054825958,0.3974331,0.0075996295,0.0072041187,0.033382878,0.05762245,0.38824305,0.046190698,1
ISIC_0026698,0.062801324,0.0025002274,0.010556235,0.07144539,0.002517943,0.002513716,0.005947204,0.062801324,0.83804893,0.003669057,0
ISIC_0027819,0.0015926699,0.0007952712,0.00857365,0.005638437,0.0005741311,0.0007487591,0.97572774,0.0015926699,0.0055620978,0.0007872279,0
ISIC_0025144,0.019875567,0.0025248122,0.33267567,0.44875905,0.0026540165,0.0023036906,0.0023907905,0.019875567,0.02387611,0.16494039,0
ISIC_0024709,0.27823445,0.0069074826,0.05170184,0.23382775,0.007112068,0.006925802,0.10665722,0.27823445,0.27633688,0.032296494,0
ISIC_0030069,0.06632577,0.0056092204,0.004571475,0.114779666,0.005735799,0.0055348496,0.012935817,0.06632577,0.7687221,0.01578532,0
ISIC_0031809,0.043314278,0.008482809,0.015067436,0.13158824,0.007975357,0.007971996,0.5308055,0.043314278,0.22849913,0.026295258,0
ISIC_0026674,0.022231167,0.00851583,0.006210124,0.21740328,0.008007921,0.008708484,0.060788777,0.022231167,0.644688,0.023446469,0
ISIC_0028450,0.012916796,0.0055927406,0.015128356,0.25900766,0.005181765,0.0055355597,0.058885045,0.012916796,0.38700977,0.25074223,0
ISIC_0026411,0.007653348,0.0028461704,0.057080086,0.7574892,0.0029393958,0.002552701,0.0076683224,0.007653348,0.08035732,0.08141341,0
ISIC_0032184,0.03520238,0.0036023508,0.007840619,0.1996153,0.0034990855,0.00425357,0.0028020162,0.03520238,0.7234205,0.019764222,0
ISIC_0028188,0.111133985,0.0034567767,0.05814981,0.0061238087,0.0029450299,0.0028001848,0.7975885,0.111133985,0.005784686,0.0120172165,0
ISIC_0032232,0.017176626,0.0014289783,0.0012398538,0.01197617,0.0014048832,0.0015043354,0.0040128725,0.017176626,0.95984983,0.0014063874,1
ISIC_0028583,0.1947005,0.0028821814,0.09412142,0.6119916,0.003337932,0.0029260986,0.0028905314,0.1947005,0.06238801,0.024761757,0
ISIC_0031851,0.008253587,0.0012016612,0.15040237,0.79875714,0.0011049554,0.0014010391,0.00915731,0.008253587,0.0018517809,0.027870102,0
ISIC_0030107,0.017374787,0.00157923,0.00091389933,0.027737943,0.001512189,0.0015928822,0.0020402947,0.017374787,0.94501096,0.0022377784,1
ISIC_0028511,0.016372437,0.0045559746,0.03943583,0.20143878,0.0048307804,0.0052400273,0.0073527033,0.016372437,0.5215158,0.1992576,0
ISIC_0026293,0.006013764,0.0019236741,0.00064939755,0.0031111732,0.0017891763,0.001689832,0.0039405627,0.006013764,0.97938377,0.0014984673,0
ISIC_0029480,0.045767624,0.008901068,0.013244549,0.05543479,0.008142079,0.008168579,0.11697503,0.045767624,0.72455126,0.01881504,1
ISIC_0027930,0.012952225,0.0026468493,0.019752303,0.771468,0.0023700166,0.0024532988,0.01713371,0.012952225,0.1602249,0.010998658,0
ISIC_0031138,0.008852642,0.0025420503,0.014396004,0.6134752,0.002833128,0.0023998583,0.0033333953,0.008852642,0.1756493,0.17651846,0
ISIC_0025118,0.026155112,0.0028510706,0.007520262,0.033512115,0.002512325,0.002790095,0.026508806,0.026155112,0.8943719,0.0037783894,0
ISIC_0030227,0.116337895,0.004113051,0.01692723,0.10844763,0.0046135685,0.004522315,0.0037138797,0.116337895,0.59062576,0.15069859,0
ISIC_0025389,0.0062232134,0.0020943375,0.03999207,0.80766165,0.0019936447,0.0019654706,0.01259156,0.0062232134,0.054877896,0.07260009,0
ISIC_0030973,0.20235805,0.003990826,0.007941379,0.05578149,0.0037935413,0.004162894,0.010721799,0.20235805,0.7047834,0.0064666914,0
ISIC_0031424,0.09989542,0.0022447794,0.009214476,0.38827547,0.0025391646,0.0023166812,0.002939784,0.09989542,0.4822951,0.010279144,0
ISIC_0029705,0.24639697,0.0054418715,0.031956553,0.034369003,0.0057591684,0.00589042,0.013314235,0.24639697,0.638734,0.018137796,1
ISIC_0026988,0.021185562,0.0017158339,0.7042085,0.18907343,0.0016067832,0.001537448,0.0057146177,0.021185562,0.000391632,0.0745663,0
ISIC_0028084,0.10409752,0.006023293,0.14446037,0.2572075,0.0055117556,0.0052194344,0.023434771,0.10409752,0.1935608,0.2604847,0
ISIC_0028202,0.2402811,0.0026769992,0.005484086,0.07995453,0.0028096049,0.0028395103,0.0025135435,0.2402811,0.644443,0.018997729,0
ISIC_0031766,0.16335225,0.005027398,0.14253375,0.224092,0.0046591926,0.004442991,0.008493486,0.16335225,0.33969834,0.10770062,0
ISIC_0030425,0.11958357,0.0073115276,0.02840255,0.17892344,0.0076503456,0.0072974325,0.029275287,0.11958357,0.38727003,0.23428582,0
ISIC_0029003,0.06269493,0.0076487213,0.4522407,0.22303045,0.0066481763,0.0068812184,0.08844129,0.06269493,0.015418957,0.1369956,0
ISIC_0030810,0.26801893,0.00557439,0.040339846,0.17008817,0.0063440353,0.006119375,0.008945274,0.26801893,0.3532642,0.14130573,0
ISIC_0027652,0.005888802,0.0016876617,0.059557952,0.8507374,0.0015737131,0.0014129396,0.0073789037,0.005888802,0.048693724,0.02306888,0
ISIC_0029967,0.012982336,0.0030481722,0.07946816,0.10612736,0.0032072316,0.0026704788,0.0064324313,0.012982336,0.025028018,0.7610357,0
ISIC_0028815,0.030992517,0.012310345,0.13120972,0.11497398,0.011889966,0.012417628,0.18710028,0.030992517,0.3750017,0.12410398,0
ISIC_0031421,0.053476077,0.0077953176,0.027515037,0.108257346,0.008387058,0.0071782577,0.027498016,0.053476077,0.5671584,0.19273451,0
ISIC_0025598,0.054065567,0.0068572946,0.055552084,0.15516265,0.0071185655,0.007505066,0.019966224,0.054065567,0.59210193,0.101670615,0
ISIC_0025659,0.42936596,0.003701259,0.028213425,0.13309698,0.003752342,0.0036156343,0.00781397,0.42936596,0.3683724,0.022068044,0
ISIC_0032279,0.01093439,0.009238406,0.008680136,0.049883664,0.008923865,0.008595585,0.040847126,0.01093439,0.81682634,0.04607053,0
ISIC_0026132,0.095194444,0.002789747,0.089584686,0.6453424,0.0026532186,0.0025281797,0.014475598,0.095194444,0.06251081,0.084921025,0
ISIC_0031146,0.13346481,0.0081421165,0.00765016,0.07436318,0.007216725,0.0073541454,0.007325551,0.13346481,0.7319818,0.022501511,1
ISIC_0030919,0.035447873,0.011003311,0.1660817,0.11357371,0.008980636,0.010864076,0.2985693,0.035447873,0.28408065,0.071398824,0
ISIC_0027569,0.012747138,0.009808265,0.110707596,0.13736585,0.008532547,0.009178541,0.2117366,0.012747138,0.3612332,0.13869022,0
ISIC_0027045,0.018709617,0.0027005998,0.01440257,0.5243143,0.0025284244,0.002477987,0.005799513,0.018709617,0.40530354,0.023763513,0
ISIC_0027461,0.27450892,0.0040412378,0.007563833,0.010244334,0.003804973,0.0038729522,0.027839378,0.27450892,0.6398641,0.028260244,0
ISIC_0026626,0.102561615,0.002040385,0.0042172554,0.66703326,0.0021554406,0.0020013168,0.0028634332,0.102561615,0.20602861,0.011098763,0
ISIC_0027367,0.26698884,0.0059429095,0.02370388,0.17163876,0.0063253655,0.0058336095,0.0040148543,0.26698884,0.5013139,0.01423789,0
ISIC_0025803,0.043708928,0.010223406,0.04372662,0.5103193,0.008643863,0.010294787,0.055638738,0.043708928,0.27487546,0.042568993,0
ISIC_0032329,0.06280516,0.0015426761,0.04180482,0.73442405,0.001639517,0.0013403081,0.0038558256,0.06280516,0.01493174,0.13765585,0
ISIC_0028303,0.007943551,0.007895869,0.5145492,0.10258045,0.0059688454,0.006303884,0.119415574,0.007943551,0.021464052,0.21387859,0
ISIC_0028201,0.04927149,0.0018091701,0.0113168415,0.8096579,0.0018217646,0.0015849153,0.0021667643,0.04927149,0.11233284,0.010038362,0
ISIC_0031798,0.0007735508,0.0011691133,0.00042551753,0.0018515171,0.0010455905,0.0010875607,0.0016483124,0.0007735508,0.99129593,0.00070294784,0
ISIC_0024761,0.02982567,0.009147134,0.03374713,0.4755283,0.008814448,0.008392334,0.018788716,0.02982567,0.2503948,0.16536145,0
ISIC_0027711,0.0015475143,0.00047466258,0.00035390383,0.008332535,0.0004830444,0.00044035932,0.00053385046,0.0015475143,0.98668957,0.0011444144,0
ISIC_0026156,0.0031043598,0.0006209689,0.2623416,0.7138887,0.0005031496,0.0006079875,0.014038401,0.0031043598,0.00030619928,0.0045886873,0
ISIC_0028200,0.15987493,0.005843853,0.015233698,0.15691273,0.005972054,0.0065046125,0.0071100257,0.15987493,0.62967414,0.0128738955,0
ISIC_0032081,0.10605722,0.0020943347,0.05861273,0.5994695,0.0022724513,0.0019441912,0.002005195,0.10605722,0.06916666,0.15837775,1
ISIC_0028420,0.17405221,0.0041028284,0.07079115,0.1913806,0.004412611,0.0043069324,0.015214103,0.17405221,0.4046479,0.13109176,0
ISIC_0029617,0.024065556,0.002916553,0.0033353486,0.002809367,0.0029196881,0.0032898062,0.021844367,0.024065556,0.9299609,0.008858446,0
ISIC_0032311,0.071432866,0.002337896,0.0013927987,0.053049695,0.0021598078,0.0021228527,0.0045351232,0.071432866,0.86025524,0.0027137583,0
ISIC_0031564,0.011817998,0.0010147772,0.00066437817,0.015059024,0.00096764317,0.00104419,0.0009852006,0.011817998,0.966938,0.0015088608,0
ISIC_0028128,0.027620122,0.0034175874,0.12198386,0.49805924,0.0029964265,0.003466595,0.019259399,0.027620122,0.302666,0.020530803,0
ISIC_0025712,0.5594,0.0020364355,0.31324938,0.08367466,0.0022697519,0.002283334,0.0036503032,0.5594,0.0009970646,0.032438945,0
ISIC_0030423,0.43585435,0.0031826098,0.0061237677,0.25974682,0.0029853436,0.0028852567,0.003661242,0.43585435,0.26021403,0.025346546,1
ISIC_0030150,0.08548249,0.0032747616,0.06908701,0.5674331,0.0032241133,0.00281369,0.0053927116,0.08548249,0.19946457,0.0638276,1
ISIC_0024726,0.04035335,0.004849177,0.041992422,0.5084639,0.005077774,0.0049003223,0.013179094,0.04035335,0.34679517,0.03438877,0
ISIC_0030346,0.11800567,0.003054992,0.03421742,0.76553077,0.0033361649,0.00342173,0.009560448,0.11800567,0.007917417,0.054955382,0
ISIC_0030847,0.045147065,0.007899741,0.37003556,0.16862778,0.006498874,0.0075160176,0.063763395,0.045147065,0.14912622,0.18138526,0
ISIC_0029340,0.14054017,0.006419306,0.21611474,0.04349608,0.005506337,0.00553799,0.24495254,0.14054017,0.32334697,0.014085828,0
ISIC_0030937,0.007133709,0.00082826026,0.00040409548,0.0010378165,0.0007995693,0.0007853903,0.0013223065,0.007133709,0.9870807,0.0006082512,0
ISIC_0032278,0.112733305,0.0040490483,0.3205416,0.17152356,0.0036285985,0.003559731,0.018415743,0.112733305,0.039271723,0.32627675,0
ISIC_0031117,0.008599967,0.0007083979,0.0008166753,0.121854104,0.0007453006,0.0007310148,0.0006188709,0.008599967,0.8633572,0.0025685558,0
ISIC_0024454,0.048658106,0.002369221,0.39046404,0.41578442,0.0023337603,0.002262292,0.079117924,0.048658106,0.0025653816,0.056444943,0
ISIC_0029696,0.10015815,0.003764134,0.016285822,0.34703287,0.0041111656,0.0037195391,0.0057154633,0.10015815,0.34995022,0.16926269,0
ISIC_0029644,0.009332802,0.0037111905,0.6447167,0.13875748,0.0034766134,0.003925846,0.016515793,0.009332802,0.0037444015,0.17581926,0
ISIC_0031177,0.20158982,0.0037413412,0.0025561217,0.02179495,0.004112124,0.0037213594,0.002121678,0.20158982,0.74969137,0.010671328,1
ISIC_0030922,0.0032822674,0.0012218658,0.0015280216,0.0055951746,0.0011352379,0.0011327079,0.0021025378,0.0032822674,0.98185617,0.002146024,0
ISIC_0030876,0.017152019,0.005610275,0.010118562,0.77408665,0.0048076226,0.00554569,0.033918243,0.017152019,0.10702763,0.041733246,0
ISIC_0027742,0.34100085,0.0022126762,0.0030856084,0.010345353,0.002288583,0.0021212152,0.0028706517,0.34100085,0.63259006,0.0034850896,1
ISIC_0026702,0.03693158,0.0012860182,0.0023021512,0.8754212,0.0013492506,0.00132822,0.0014621373,0.03693158,0.06843331,0.0114861205,0
ISIC_0028849,0.014498765,0.018790353,0.036225867,0.15332572,0.017156078,0.016487828,0.2837556,0.014498765,0.34883133,0.11092855,0
ISIC_0029043,0.23680149,0.007856175,0.10732379,0.13508238,0.008379658,0.007763907,0.033318818,0.23680149,0.3116116,0.15186216,0
ISIC_0028679,0.7957796,0.0028916968,0.009441905,0.00949259,0.0029892074,0.0026723838,0.014020468,0.7957796,0.16030401,0.0024081178,0
ISIC_0029792,0.04119114,0.008406996,0.011913613,0.16485654,0.0075377533,0.007861621,0.22941537,0.04119114,0.5033856,0.02543138,0
ISIC_0026868,0.40556192,0.0016961395,0.014506553,0.4119459,0.0017351242,0.0015041082,0.010368966,0.40556192,0.14563653,0.0070447973,1
ISIC_0030158,0.02766942,0.0018709096,0.4624973,0.4259846,0.0018151564,0.0018913912,0.013248868,0.02766942,0.0009294226,0.06409294,0
ISIC_0025485,0.056814857,0.0040146103,0.026494637,0.78377014,0.0038787175,0.0036081856,0.007590825,0.056814857,0.062691204,0.051136907,0
ISIC_0031659,0.021276431,0.004846896,0.15979168,0.488998,0.0045105563,0.004775943,0.021050673,0.021276431,0.0633884,0.23136154,0
ISIC_0027825,0.028106067,0.008731926,0.30611956,0.11581764,0.008365094,0.008354693,0.12433481,0.028106067,0.17909351,0.22107673,0
ISIC_0031808,0.07618594,0.0040810336,0.05663836,0.78579783,0.0039569247,0.00388893,0.030614505,0.07618594,0.0119819,0.026854528,0
ISIC_0028730,0.052632835,0.0030870184,0.016822986,0.39677423,0.0035167073,0.0029534143,0.0031873675,0.052632835,0.41314036,0.10788516,0
ISIC_0026362,0.21845956,0.0042738845,0.011158552,0.49862146,0.004925122,0.003991985,0.004106871,0.21845956,0.20703426,0.04742826,0
ISIC_0031539,0.0020745292,0.0007076946,0.014208238,0.8509208,0.00066014996,0.00063568435,0.0007165187,0.0020745292,0.005021201,0.1250552,0
ISIC_0026056,0.32047603,0.0009697775,0.55773115,0.10332113,0.0009413256,0.0010406256,0.011109085,0.32047603,9.383247e-05,0.0043170853,0
ISIC_0027231,0.015451292,0.002419216,0.26412278,0.2829761,0.0022547236,0.0021786343,0.008299964,0.015451292,0.0031672218,0.41913015,0
ISIC_0032219,0.4461747,0.0022025292,0.026845394,0.13987444,0.0023298634,0.0023143545,0.0025451223,0.4461747,0.3590134,0.018700102,1
ISIC_0029812,0.12741809,0.0069408626,0.051865883,0.13371399,0.007457623,0.0077872137,0.025827903,0.12741809,0.58250374,0.05648464,0
ISIC_0024971,0.082573965,0.002634112,0.048617948,0.82157034,0.0025032884,0.0027965293,0.006403842,0.082573965,0.023468113,0.009432006,0
ISIC_0028686,0.044146538,0.012471531,0.07914408,0.0907228,0.010795169,0.012541513,0.2586853,0.044146538,0.4467369,0.044756275,0
ISIC_0031298,0.03429346,0.0056397496,0.55341715,0.15977103,0.004674235,0.005021731,0.043605134,0.03429346,0.012537352,0.18104014,0
ISIC_0031580,0.024352774,0.010069806,0.10929592,0.23253933,0.008678946,0.009698522,0.03590895,0.024352774,0.26602748,0.3034283,0
ISIC_0027100,0.015822478,0.0013989557,0.006418293,0.717037,0.0012124295,0.0012429773,0.002085842,0.015822478,0.24380307,0.010978962,1
ISIC_0026625,0.017668137,0.0028407227,0.022947732,0.9024987,0.0024792699,0.0025439765,0.008518147,0.017668137,0.012271099,0.028232265,0
ISIC_0028854,0.05907479,0.0008950882,0.013547997,0.89163256,0.00080918346,0.0007764366,0.001515702,0.05907479,0.0029443128,0.028803919,0
ISIC_0031154,0.0026082736,0.0062994645,0.05635498,0.3676891,0.0058552832,0.0060758702,0.02862198,0.0026082736,0.36644801,0.16004705,0
ISIC_0028814,0.0048707477,0.00096964894,0.4605778,0.393171,0.0009212225,0.00091944,0.02329482,0.0048707477,0.0003634901,0.11491191,0
ISIC_0032092,0.020906447,0.004504994,0.25477418,0.14803016,0.004627449,0.004289954,0.040913925,0.020906447,0.005973883,0.51597905,0
ISIC_0026488,0.02578178,0.0058239866,0.031266436,0.38423473,0.00539092,0.0054635652,0.025959715,0.02578178,0.48998362,0.0260954,0
ISIC_0027815,0.13325469,0.008256531,0.040399697,0.18728223,0.008589632,0.007296096,0.022778925,0.13325469,0.5786156,0.013526588,0
ISIC_0031012,0.15616591,0.0019923123,0.4697252,0.15308367,0.0019843357,0.0021421798,0.030847436,0.15616591,0.00031630468,0.18374263,0
ISIC_0024436,0.03509307,0.0038741056,0.018659867,0.0069061182,0.0031573013,0.003524089,0.7001539,0.03509307,0.19278003,0.03585165,0
ISIC_0025506,0.004703351,0.00059713016,0.000491664,0.0011885999,0.0005976036,0.00056812854,0.00079816685,0.004703351,0.98992157,0.0011338823,0
ISIC_0028557,0.03071079,0.0060310666,0.019122899,0.27458537,0.0060482505,0.0061953715,0.034506913,0.03071079,0.58204955,0.04074981,0
ISIC_0029363,0.055366278,0.0020128903,0.058265805,0.36364183,0.002054759,0.0020215204,0.0026304647,0.055366278,0.4910345,0.022972012,1
ISIC_0025433,0.064655475,0.005657909,0.28348455,0.19907367,0.0048720255,0.0048117433,0.0410493,0.064655475,0.19516736,0.20122795,0
ISIC_0029362,0.029574245,0.0035090954,0.42749548,0.17933063,0.0033399088,0.0033745267,0.02774846,0.029574245,0.010453279,0.31517443,0
ISIC_0032022,0.0038685133,0.0028490413,0.5634548,0.11802075,0.002605804,0.0025843645,0.028393447,0.0038685133,0.014231892,0.2639915,0
ISIC_0032043,0.09337394,0.0056760153,0.03589994,0.046191342,0.006108982,0.006369915,0.010041458,0.09337394,0.71141183,0.084926516,0
ISIC_0029698,0.03586806,0.0024592138,0.3520845,0.53887534,0.0025013897,0.0026281455,0.019277986,0.03586806,0.011726907,0.03457849,1
ISIC_0029452,0.087542824,0.0029698724,0.0051103504,0.64863795,0.0030273744,0.0026224297,0.0015826033,0.087542824,0.22703724,0.021469302,0
ISIC_0026658,0.011847224,0.0023544484,0.0022267099,0.006948869,0.0021026202,0.002154396,0.0036319364,0.011847224,0.9649833,0.0037505764,0
ISIC_0027708,0.03992931,0.0016900123,0.02830094,0.8740924,0.0016959718,0.0016578652,0.0048916508,0.03992931,0.013178523,0.0345633,0
ISIC_0027139,0.103923835,0.005242514,0.048901778,0.4436964,0.0048931586,0.0043165605,0.011587397,0.103923835,0.31627628,0.06116209,0
ISIC_0024707,0.03583103,0.0007320163,0.012873349,0.940587,0.0007680561,0.0006606466,0.0015848711,0.03583103,0.00086995534,0.0060931067,0
ISIC_0030176,0.08465545,0.011760862,0.021769105,0.34249696,0.01142025,0.0111175915,0.19908229,0.08465545,0.26731548,0.050382067,0
ISIC_0032397,0.13784829,0.007254593,0.051183272,0.24125604,0.0073245475,0.006795627,0.009639428,0.13784829,0.36372942,0.17496875,0
ISIC_0026827,0.065963425,0.0054885433,0.034708224,0.2253391,0.0056019775,0.005873389,0.016176388,0.065963425,0.6218276,0.019021327,0
ISIC_0028146,0.105047725,0.0013055285,0.003134745,0.010813568,0.0011793658,0.0012058824,0.8612505,0.105047725,0.014730102,0.0013325422,0
ISIC_0028009,0.042244274,0.0042950595,0.004334258,0.019475577,0.0037679856,0.0045389505,0.14175168,0.042244274,0.7699667,0.00962564,0
ISIC_0026149,0.004712252,0.00176041,0.033790875,0.90075886,0.0014288498,0.0017367477,0.031463813,0.004712252,0.0057604304,0.018587848,0
ISIC_0029546,0.008781754,0.0046491693,0.10287694,0.6754238,0.0036249482,0.0035860736,0.007804385,0.008781754,0.03417204,0.15908103,0
ISIC_0024931,0.020633645,0.016616669,0.02544838,0.41878095,0.0155401705,0.015578436,0.13149227,0.020633645,0.09833842,0.25757107,0
ISIC_0032138,0.013375397,0.0018420689,0.010029452,0.32599926,0.0024088593,0.0018208459,0.0032371327,0.013375397,0.030509502,0.6107775,0
ISIC_0032335,0.18708959,0.0031997908,0.36365908,0.38652495,0.0027680537,0.0025816718,0.04045337,0.18708959,0.0042194854,0.009503995,0
ISIC_0025711,0.007329499,0.0018276602,0.13778557,0.005485608,0.0015158367,0.0017868659,0.83981705,0.007329499,0.00036639857,0.0040854774,0
ISIC_0032433,0.042413626,0.007861263,0.0074965097,0.093921736,0.00674433,0.0068685175,0.035427034,0.042413626,0.75738496,0.041881908,1
ISIC_0031743,0.05705876,0.00455201,0.5116698,0.14849855,0.0045140996,0.0037978105,0.027598975,0.05705876,0.054152556,0.18815754,0
