name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031791,0.12906425000965718,0.00038866868,0.00039068662,0.00047525187,0.00049971876,0.00048161027,0.0007238971,0.00052806747,0.9959631,0.00054905855,0
ISIC_0031705,0.16678737623974796,0.0011935243,0.0011930524,0.0067063873,0.0011194535,0.00039602697,0.0007686806,0.0018696638,0.9863565,0.0003967039,0
ISIC_0033245,0.9659074570464835,0.00025320624,0.000243976,0.0007921549,0.002905889,0.00010515171,0.00020326447,0.9765512,0.018817728,0.00012753872,1
ISIC_0027548,0.18552065135831333,0.0004809679,0.00022421166,0.008461848,0.00047168878,0.00018327468,0.0008691012,0.002927371,0.9862014,0.00018008881,0
ISIC_0030312,0.26260257827425065,0.0025149393,0.0014696475,0.08187391,0.0025301203,0.00020688254,0.00082234165,0.010634335,0.8997204,0.00022742987,0
ISIC_0029985,0.11650135584226826,0.0046860077,0.0047627916,0.0026265476,0.0009415561,0.00033109635,0.01599621,0.00028488127,0.97001654,0.00035439286,0
ISIC_0031217,0.1458519391838651,0.00020659821,0.001140547,0.00015821122,0.0019601488,0.00018860554,0.9944408,0.0010041497,0.0007444421,0.00015651742,0
ISIC_0030462,0.43690572260181826,0.00089603465,0.0004904038,0.00043754678,0.001001055,0.00051294966,0.000763362,0.057754748,0.9376442,0.0004997295,0
ISIC_0027559,0.16240792854342503,0.0014961268,0.001042468,0.99212843,0.0006701546,0.00075394794,0.0008407721,0.001662026,0.0009219263,0.00048419408,0
ISIC_0034241,0.2769624095294812,0.02619723,0.06428257,0.2137134,0.0641283,0.006760327,0.011964079,0.012764078,0.5933731,0.0068168673,0
ISIC_0033158,0.1189407830443727,2.4420198e-05,6.569982e-05,1.0595055e-05,7.959073e-05,1.7822578e-05,0.99945927,0.0003250952,7.665483e-06,9.834919e-06,0
ISIC_0029895,0.2777281836991579,0.0004350756,0.0003988056,0.00083916215,0.00042884008,0.00045487448,0.00071340654,0.012884575,0.98342395,0.00042135228,0
ISIC_0028793,0.12378459805351368,0.00035926088,0.00024807604,0.001067216,0.00039218247,0.00033374436,0.00058599736,0.0004147843,0.9963083,0.00029048367,0
ISIC_0029512,0.19904469476353612,0.004448943,0.0015656179,0.019450612,0.0041555767,0.0002500246,0.0023928655,0.0038715578,0.9635578,0.00030698895,1
ISIC_0033480,0.6720227516258667,0.005462294,0.009049671,0.71875924,0.0015595884,8.859297e-05,0.00027107348,0.26468682,2.8826813e-05,9.383979e-05,0
ISIC_0033591,0.3132174077248605,0.04374764,0.069245614,0.0018616448,0.005854125,0.0007693403,0.1679942,0.01929477,0.6905485,0.00068420847,0
ISIC_0033129,0.9070374442611955,0.0012318216,0.0005558035,0.0025672733,0.0075904643,0.0001808629,0.0024090363,0.8362531,0.14905529,0.0001563244,1
ISIC_0032331,0.6024350728853574,0.0029755037,0.0016359574,0.006874193,0.0020403485,0.0017204,0.0028931983,0.17565322,0.80440146,0.0018057136,1
ISIC_0033667,0.21834367139917216,0.0018089601,0.006900564,0.07160027,0.001306378,0.0008530267,0.0019404923,0.0055012847,0.9094659,0.00062310207,0
ISIC_0030722,0.10741228927387675,0.00048561438,0.0018038476,0.00019565877,0.004993817,0.00015661711,0.9912958,0.00016254127,0.0007679484,0.00013809207,0
ISIC_0034133,0.15410015653678252,0.0004354563,0.00028304727,0.00016283596,0.00037746262,0.00022796291,0.0006123418,0.001307344,0.99639845,0.00019505892,0
ISIC_0034233,0.9335244887037565,0.0022812965,0.0009112193,0.057773117,0.0052772895,0.0005325954,0.010543565,0.9084649,0.01389494,0.00032108274,1
ISIC_0033979,0.2707490737751666,0.033370096,0.71893626,0.16573079,0.0057861777,0.0018949391,0.0094668325,0.011812598,0.05109236,0.0019099567,0
ISIC_0032991,0.5030521366674426,0.026408263,0.30949032,0.009956473,0.04132144,0.0021935587,0.014487599,0.0928663,0.5006181,0.0026579327,0
ISIC_0030565,0.12030002054622164,0.0003052816,9.0133326e-05,0.9988638,0.00027797706,2.3575394e-05,5.5439476e-05,0.00034892507,6.288747e-06,2.8645176e-05,0
ISIC_0034101,0.9886766244267442,9.82889e-05,0.00011950609,0.00043831763,5.69251e-05,1.2633783e-05,4.1355743e-05,0.99921227,1.0320304e-05,1.0358731e-05,1
ISIC_0034055,0.20244164254877736,0.0006318237,0.0003589843,0.000765391,0.0015803613,0.00043791265,0.0016633295,0.0041337684,0.99000955,0.0004189666,0
ISIC_0031222,0.15951910240037712,0.0008840469,0.00040921988,0.00034453368,0.000538238,0.0005791781,0.00059379655,0.0015329436,0.9946101,0.00050795707,0
ISIC_0033812,0.16905494321755593,0.00027192713,7.6482655e-05,0.00086715596,0.0005372802,0.00017453198,0.0003900374,0.0019829217,0.9955466,0.00015305022,1
ISIC_0025370,0.17789396062959753,0.0002791451,0.00021783261,0.0001420192,0.00043305114,0.0002289472,0.00033114784,0.0024627848,0.9956554,0.0002496349,0
ISIC_0030261,0.10007312003037493,0.00021379197,0.99754333,7.2315546e-05,0.0014567248,1.8462593e-05,0.00024134202,9.282332e-05,0.00034989548,1.1260594e-05,0
ISIC_0033867,0.4334241951395325,0.0018605001,0.0013055936,0.058088277,0.0010722294,0.0008873251,0.0017318048,0.05624083,0.87791795,0.0008955028,0
ISIC_0029020,0.12197720256315013,0.0039896597,0.99375343,0.0012225291,0.00020881802,3.481905e-05,0.00030129,0.0003797592,7.923305e-05,3.045837e-05,0
ISIC_0033806,0.9800162889948258,8.794863e-05,1.0645155e-05,0.005726386,7.900261e-05,1.4908723e-05,3.3089913e-05,0.99402773,7.0254887e-06,1.3230394e-05,1
ISIC_0034282,0.2959006171845224,0.0005822009,0.00084555364,0.0011068152,0.0005661537,0.00012705928,0.00072598294,0.01595955,0.97999024,9.647459e-05,0
ISIC_0032128,0.17952571182481344,0.004486704,0.67882234,0.30961078,0.0023838903,0.00015532217,0.0006822158,0.0025581848,0.0011768839,0.00012368037,0
ISIC_0029214,0.13894382589561163,0.0011422001,0.00071051525,0.0120241605,0.0015282542,0.0010907525,0.0036978372,0.000786089,0.9780029,0.0010173628,0
ISIC_0025228,0.6190944809498385,0.0017357641,0.003988068,0.0003289251,0.0033885054,0.0008785739,0.0021182762,0.19421786,0.792401,0.00094299664,0
ISIC_0027162,0.13024628921702794,0.00022178252,0.00012827136,0.9988697,9.251768e-05,2.3626842e-05,7.009688e-05,0.0005557238,7.855719e-06,3.046761e-05,0
ISIC_0026281,0.6311630791229286,0.0054124156,0.09881081,0.19060482,0.004980378,0.0013970841,0.0067346115,0.20868434,0.48182875,0.0015467935,1
ISIC_0031600,0.505162288040221,0.009310977,0.12591155,0.7445333,0.0051014097,0.0011902674,0.007707832,0.09420899,0.010869608,0.0011660454,0
ISIC_0034170,0.4663654956339385,0.016800819,0.008234743,0.093469605,0.0068409652,0.0028650556,0.008033143,0.071823925,0.7889259,0.003005818,1
ISIC_0034117,0.9519398768855265,0.0006793604,0.040037964,0.002172824,0.0027125143,6.933986e-05,0.00071012956,0.9509901,0.0025743907,5.3389762e-05,1
ISIC_0031178,0.14409460284935124,0.00037511432,0.00032637967,0.0014594331,0.0010263158,0.00034301408,0.0013452175,0.0009456395,0.9938311,0.0003477349,0
ISIC_0034145,0.8918418221342681,0.0021076845,0.00018392756,0.0022331527,0.0012585777,0.00045529712,0.0010659599,0.79161066,0.20062271,0.00046201464,1
ISIC_0033071,0.6505690616984282,0.0016300986,0.011671893,0.0022297637,0.04665391,0.00057127443,0.17936182,0.23386987,0.5234773,0.0005340207,0
ISIC_0027774,0.4663927732396137,0.017542372,0.8575085,0.0041699214,0.008883626,0.0021046752,0.023337476,0.07183805,0.012766491,0.0018489334,0
ISIC_0034168,0.2571146573451187,0.003976111,0.0013860256,0.57338035,0.0013539181,0.0007678796,0.0026605476,0.009883691,0.40583843,0.00075303897,0
ISIC_0028056,0.8714189021965048,0.009151375,0.0037944512,0.030518394,0.004257459,0.0022341996,0.0041015223,0.73029405,0.21301705,0.0026314738,1
ISIC_0029017,0.4817562946467856,0.00031745125,0.0005148472,0.00041519883,0.0011691821,0.00021071505,0.00056054856,0.08014135,0.9164394,0.00023129658,1
ISIC_0033630,0.8852103060818023,0.0030459343,0.0008094881,0.21970746,0.002895976,0.00047165493,0.0007322942,0.7717787,8.381222e-05,0.00047459773,1
ISIC_0030144,0.15131044015329087,0.00037123446,0.00020430528,0.00026171264,0.00087544887,0.00017534349,0.0009428788,0.0011994509,0.99577427,0.0001954064,0
ISIC_0027718,0.3122110930566139,0.0007826745,0.044628926,0.000958532,0.0013298632,0.00029304577,0.00072184944,0.019089598,0.9319214,0.00027405933,0
ISIC_0033651,0.967943991079279,0.00020262484,4.2358322e-05,6.940996e-05,0.00044270259,7.0704555e-05,0.00016995921,0.9796568,0.019267846,7.76361e-05,1
ISIC_0033962,0.6083135011310412,0.0039015878,0.01743157,0.0013741689,0.055847757,0.0024157877,0.117761254,0.1820242,0.6173153,0.0019284324,1
ISIC_0028008,0.10916245389280782,0.0005925478,0.0017911858,0.00032894203,0.00057869405,0.0002721816,0.0008297283,0.00018286392,0.9951473,0.00027659305,0
ISIC_0034173,0.6520964508424281,0.008481144,0.008430319,0.045891233,0.009774895,0.0009339921,0.010714892,0.23595767,0.67901766,0.00079825165,1
ISIC_0028978,0.2589620034623194,0.014244161,0.62358534,0.0007583123,0.3423456,0.00040807092,0.00694612,0.010132561,0.0012016433,0.00037818204,0
ISIC_0028751,0.13624869203863166,0.00057968916,0.00047098484,0.0010313721,0.00041836096,0.0004551544,0.0011561911,0.0007095556,0.99468315,0.00049558916,0
ISIC_0033805,0.43294517021717704,0.015335844,0.0033822348,0.013363852,0.0071824077,0.00048179782,0.0009817213,0.056034863,0.90283954,0.00039768676,1
ISIC_0029553,0.4900758963950537,0.0032222606,0.0015221157,0.0011778137,0.0029180334,0.00078502175,0.0018347476,0.084938064,0.90292597,0.00067601306,0
ISIC_0033786,0.2039182544687894,0.0025566083,0.0007426127,0.001946267,0.0018811594,0.0006060162,0.0043020756,0.0042509665,0.98308337,0.0006309477,0
ISIC_0032345,0.7508184760520558,0.006269951,0.0050958423,0.3260312,0.0056020613,0.0033613339,0.0031542012,0.40887794,0.23875012,0.0028572981,0
ISIC_0026324,0.09169594349275513,0.0005406487,0.99567884,0.003080212,0.00038660388,3.01478e-05,0.00016936597,4.0731746e-05,4.5584868e-05,2.7913891e-05,0
ISIC_0034027,0.7707670628423494,0.006362008,0.02367798,0.27114248,0.0068444256,0.0048890887,0.007153214,0.45395914,0.22118117,0.00479051,0
ISIC_0031975,0.19066081003055504,0.013495185,0.5579833,0.37413964,0.00567876,0.00050587824,0.0031393864,0.003267764,0.041342534,0.00044758827,0
ISIC_0033889,0.15565026514679212,0.00023290352,0.00022222518,0.00027025817,0.0005651149,0.00014425184,0.00040301846,0.0013697007,0.9966454,0.00014715624,0
ISIC_0030607,0.49489962205101223,0.009740871,0.101367034,0.7059128,0.0037012314,0.0012312054,0.007414201,0.08782035,0.08170309,0.0011091181,0
ISIC_0028646,0.32159227675178775,0.0030946361,0.0020181844,0.8672946,0.0026880081,0.00095608295,0.0017339181,0.021058666,0.10014288,0.0010130598,0
ISIC_0033516,0.25943436450543533,0.00537016,0.0027565914,0.1615839,0.0030727272,0.0011072387,0.00805514,0.010196815,0.80662644,0.0012309729,0
ISIC_0028505,0.9078534624533369,0.0008219858,0.0057321666,0.00077560334,0.0057721953,0.00023860912,0.00064095005,0.8386041,0.14713232,0.0002820385,1
ISIC_0031148,0.7494532507843836,0.0008535092,0.0008586733,0.00054054876,0.0018051148,0.00024467616,0.0007168593,0.4059247,0.58874065,0.0003152572,0
ISIC_0030324,0.9394978174973234,0.009644009,0.0015195842,0.062151656,0.001612536,0.00016220639,0.000976782,0.92314935,0.00057062786,0.00021320352,1
ISIC_0034131,0.746810838407195,0.0037880489,0.011987831,0.01033102,0.0039211954,0.0024129776,0.005889326,0.40025648,0.5594283,0.0019848072,0
ISIC_0032082,0.21427462174640982,0.00047938607,0.0004731064,0.000662561,0.0007632128,0.00026336388,0.0006903827,0.005128925,0.99126697,0.00027204517,0
ISIC_0033766,0.8907550129866691,0.0008867024,0.0013591277,0.00921113,0.0017386402,0.00047663643,0.0016493953,0.78837043,0.195865,0.00044290494,0
ISIC_0034267,0.09971631459289655,0.0009749738,0.00067162054,0.0006742112,0.0008868769,0.0002786181,0.01008316,9.003855e-05,0.9859977,0.00034283975,0
ISIC_0034265,0.7719671481030015,0.0017570846,0.0039354474,0.04306326,0.004821919,0.0007721983,0.00282023,0.45678645,0.48529983,0.00074363424,0
ISIC_0029070,0.7019502136181894,0.242514,0.0019789168,0.42187053,0.011087756,0.0016384267,0.0035901868,0.31339476,0.001557977,0.0023674683,0
ISIC_0028436,0.6438210977328629,0.0014426142,0.00145326,0.08066406,0.0020050358,0.0013083427,0.0017991615,0.22483356,0.6854166,0.0010774311,0
ISIC_0034235,0.5524313250235807,0.0020934334,0.000535569,0.86625975,0.0007014905,0.00024899928,0.00049015216,0.12862298,0.00081622874,0.0002313081,0
ISIC_0025837,0.5897665350719493,0.009781875,0.02564331,0.5661676,0.17196731,0.0021849207,0.0034677295,0.1625605,0.055243585,0.0029831629,0
ISIC_0033618,0.7273480047703428,0.0010690738,0.0066162175,0.016624682,0.0012623854,0.00035786733,0.0015758901,0.36042893,0.61176616,0.00029878976,0
ISIC_0034034,0.8449823714403972,0.0062011206,0.0029266076,0.260906,0.0045950236,0.0041257488,0.0038907095,0.65158284,0.061313,0.004458911,1
ISIC_0030303,0.10721163423090958,0.0010682509,0.00552695,0.03135343,0.0020821616,0.0001764842,0.0010246173,0.00016030573,0.95840997,0.00019784746,0
ISIC_0030977,0.1809218584315844,0.0009463612,0.0011125432,0.0008893158,0.0010444662,0.00048955495,0.0023732437,0.0026415267,0.99000615,0.0004968661,0
ISIC_0032076,0.11384538727508299,0.0006013195,0.0007470483,9.423901e-05,0.0002828123,9.827213e-05,0.99601793,0.00024474025,0.0017923486,0.000121293124,0
ISIC_0033330,0.12101226417540838,0.0011868081,0.001255864,0.00050213095,0.0011232588,0.00041306065,0.0021876819,0.00036182496,0.99254614,0.00042328483,0
ISIC_0029826,0.6121298027341057,0.00670783,0.034711577,0.03282603,0.0054169707,0.0012191446,0.006972421,0.18626408,0.72474426,0.0011376927,0
ISIC_0025865,0.11387207422213452,0.002244261,0.0054234816,0.00168899,0.004661636,0.00024028015,0.0015295207,0.00024512506,0.98375064,0.0002162063,0
ISIC_0026887,0.15188003223687485,0.0009373448,0.00053460815,0.009054367,0.00044818636,0.00053688197,0.00084638776,0.001221031,0.9858941,0.00052713294,0
ISIC_0033876,0.36694527860301523,0.00059858663,0.00038317486,0.000111939444,0.0005964455,0.00036184237,0.0008900014,0.03250716,0.96422136,0.00032946406,0
ISIC_0026993,0.9857087265787031,0.00027938042,9.77829e-05,0.0013078419,0.00010102744,4.7830006e-05,8.762219e-05,0.9979847,4.867688e-05,4.520675e-05,1
ISIC_0030666,0.14276838201984693,0.0003497629,0.00074454607,0.0008844171,0.0003358062,0.00014549211,0.00024273073,0.00090286706,0.9962568,0.00013750717,0
ISIC_0034203,0.17747600597360916,0.0042585363,0.93140763,0.0016480588,0.007575462,0.0011136901,0.005980146,0.0024386952,0.044713747,0.0008639694,0
ISIC_0028665,0.13281898276065426,0.0018527926,0.0010133185,0.01957037,0.0011413622,0.00044053287,0.0015421135,0.000618891,0.9733929,0.00042769895,0
ISIC_0034213,0.3718889236946183,0.03345172,0.25799614,0.012481009,0.019951671,0.009302779,0.023745451,0.033966064,0.6011075,0.007997666,0
ISIC_0033673,0.12402718210308546,0.0005097558,0.0003799188,0.008184708,0.00056864804,0.0003482749,0.00061406347,0.00041962886,0.98864305,0.0003319537,0
ISIC_0033958,0.2583159889415798,0.0002509245,0.0005687195,7.732863e-05,0.0002053547,0.00017206455,0.0011759485,0.010045094,0.9873165,0.0001880355,0
ISIC_0033532,0.36696799089852816,0.00093316176,0.0003911958,0.0006969665,0.0012286287,0.0005842839,0.0008279871,0.03251376,0.9622142,0.000609833,0
ISIC_0033998,0.09665722425735135,7.488829e-05,5.6949662e-05,0.00011578202,4.984379e-05,2.3765404e-05,0.00010384953,6.830867e-05,0.99948317,2.3400555e-05,0
ISIC_0027768,0.13142535909717717,0.00022982269,0.00019696866,0.00045313872,0.00037633497,0.0001827111,0.0005443027,0.00058416446,0.9972478,0.00018476427,0
ISIC_0031733,0.1756013494886028,0.011861203,0.0050661457,0.007080813,0.0033485994,0.0013380366,0.051952235,0.0023323717,0.91541547,0.0016052264,0
ISIC_0024885,0.09369170956893377,0.003201829,0.9921092,0.0034608252,0.00034881243,0.00014517372,0.0003658462,5.0741095e-05,0.00018553901,0.000132082,0
ISIC_0030473,0.5683728407143839,0.0014153292,0.0008581902,0.0009471104,0.0016771035,0.0010457181,0.0013673748,0.1423093,0.84940237,0.0009775897,0
ISIC_0030059,0.13878729465465098,0.0004970423,0.004848435,0.019061996,0.00026493438,6.262774e-05,0.00024324007,0.0007815149,0.974185,5.5198747e-05,0
ISIC_0034264,0.182892712929507,0.0006062923,0.00018676095,0.0005229153,0.0006752415,0.00038542543,0.0005545033,0.0027618902,0.9938498,0.00045709522,0
ISIC_0033320,0.31235535867192643,0.001672905,0.00039540627,0.015611485,0.0013343074,0.0005553287,0.000993727,0.019118924,0.95966566,0.0006522384,1
ISIC_0031036,0.10849059792065528,0.00014561467,3.916652e-05,0.00011330641,0.00026215726,8.291658e-05,0.0010755655,0.00017488655,0.99802065,8.5773674e-05,0
ISIC_0033728,0.8772642622426517,0.0056214393,0.0015723107,0.079151556,0.0018450076,0.0011644996,0.0022437407,0.7478902,0.15928099,0.0012303012,1
ISIC_0033751,0.10660855858161959,0.0003015487,0.00017094909,0.00024805672,0.0009874087,9.092839e-05,0.0003124876,0.0001537022,0.9976499,8.499136e-05,0
ISIC_0033677,0.13888257701377899,0.00103756,0.0005497561,0.9109764,0.0008840157,0.00020553154,0.000667457,0.0007842973,0.08475462,0.00014033935,0
ISIC_0034277,0.16564875915145008,0.006734217,0.0017802527,0.00091708696,0.0051019997,0.0005717012,0.0014317096,0.0018142804,0.9810491,0.000599641,0
ISIC_0034199,0.24113922931708115,0.0030249362,0.0021308805,0.2472727,0.0012843758,0.0012937336,0.0025581156,0.007888219,0.733238,0.0013090796,0
ISIC_0026423,0.11746059931598835,0.0011122968,0.0002288564,0.0025326877,0.0012328072,0.00046039608,0.0009755578,0.00030030706,0.99271405,0.00044308798,0
ISIC_0027319,0.14696568909532412,0.0009842135,0.0020020718,0.00031304022,0.001192871,0.00085348025,0.0019110388,0.0010423232,0.9908009,0.0009001056,0
ISIC_0033261,0.8822555864435825,0.0011500522,0.0013661789,0.0025260758,0.03834281,0.0002618867,0.0014693458,0.762906,0.19171903,0.00025857452,1
ISIC_0028790,0.3640750501662613,0.034009144,0.6097316,0.049379833,0.2131243,0.002184481,0.029653624,0.031680383,0.028351996,0.0018846262,0
ISIC_0027826,0.6793190479549294,0.0035048185,0.0163303,0.69320506,0.00135874,0.00045771134,0.001491498,0.275926,0.0074308347,0.00029509873,0
ISIC_0034059,0.9874434995663784,8.9243505e-05,0.00013093755,0.00027077354,0.00027564043,6.258632e-05,0.0001721822,0.9987744,0.00017349781,5.083793e-05,1
ISIC_0030582,0.1326427068682928,0.0006060704,0.00049917394,0.0006081135,0.0007170009,0.00055606023,0.0009299209,0.0006144316,0.99492013,0.0005490822,0
ISIC_0033466,0.4093960662567687,0.0008292239,0.00037195257,0.0008051963,0.0015457738,0.00054517103,0.0013841648,0.04657603,0.9474649,0.00047754648,0
ISIC_0033767,0.2901567904012105,0.00079504726,0.0002697269,0.00058464555,0.0011181929,0.000534282,0.0012568582,0.014942104,0.9798554,0.00064379367,0
ISIC_0033240,0.9369118348528157,0.0016129653,0.0018894634,0.022648871,0.0013547961,0.0004330473,0.00081255316,0.9168849,0.053969584,0.0003937646,1
ISIC_0032828,0.1298111933034825,0.00036778377,0.00012348923,0.00017876878,0.0006132577,0.00026972295,0.0008150587,0.00054544455,0.99680746,0.0002789929,0
ISIC_0027744,0.12225110361484079,0.00014842967,0.9966224,0.00028156332,0.00016397012,2.8024448e-05,0.0016240116,0.00038494647,0.00072585355,2.0841373e-05,0
ISIC_0034231,0.2507034099896528,0.003918424,0.0006524798,0.16274674,0.008957501,0.001418682,0.0016631066,0.009049501,0.8102736,0.0013199444,0
ISIC_0033335,0.7272504326293611,0.00080799527,0.00052563346,0.00023237285,0.0009945775,0.00015720451,0.00070112804,0.3602377,0.6361642,0.00017917469,0
ISIC_0030693,0.25006619387607637,0.00091769174,0.008723212,0.9770809,0.0011394254,0.00021691287,0.00042727368,0.008969065,0.002238561,0.00028690384,0
ISIC_0033907,0.22044724938455504,0.019796586,0.04124658,0.13573116,0.099237256,0.0011229214,0.021333115,0.0056999847,0.67470706,0.001125401,0
ISIC_0029931,0.1572628169055761,0.0025837764,0.00030443445,0.99357337,0.0007198196,0.00035584948,0.0003162661,0.001436413,0.00030359422,0.00040656072,0
ISIC_0032441,0.3197449624938733,0.0063980175,0.1298278,0.56307054,0.007598043,0.0067732,0.010041014,0.02066084,0.25027308,0.0053574904,1
