name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033190,0.008448113,0.002882883,0.0056292354,0.15450479,0.00248322,0.0031634772,0.10500803,0.008448113,0.7028097,0.01507052,0
ISIC_0029418,0.3402932,0.0032300118,0.023606757,0.17153661,0.003442888,0.0034915556,0.11275735,0.3402932,0.33561,0.006031584,0
ISIC_0028467,0.20411329,0.019410783,0.048482396,0.21143384,0.018401118,0.020351162,0.04266201,0.20411329,0.40190268,0.033242736,1
ISIC_0032061,0.0027943233,0.002024777,0.4974168,0.13188988,0.0020768426,0.0026920305,0.3190701,0.0027943233,0.028194934,0.013840391,0
ISIC_0033754,0.43876606,0.0020851558,0.004767268,0.04829236,0.0020324935,0.0022182977,0.0038932513,0.43876606,0.45474812,0.043197077,1
ISIC_0028255,0.35245416,0.008451539,0.020923812,0.19198997,0.008157023,0.008776066,0.11871135,0.35245416,0.26912004,0.021416074,0
ISIC_0028658,0.0016450171,0.00049672724,0.0005607683,0.0017793641,0.00046887062,0.00054617453,0.0019508239,0.0016450171,0.9917888,0.0007634206,0
ISIC_0034260,0.025183251,0.002789938,0.0076591023,0.27979535,0.0025615904,0.0028982589,0.0142879505,0.025183251,0.63322157,0.031603064,0
ISIC_0034274,0.0151515575,0.0025349853,0.015639376,0.1770328,0.002846049,0.0032198913,0.52135175,0.0151515575,0.25129202,0.010931662,0
ISIC_0033852,0.005131614,0.004967839,0.023754695,0.03117362,0.0055389036,0.005633499,0.21936372,0.005131614,0.650671,0.053765096,0
ISIC_0033915,0.010113192,0.005225643,0.042400282,0.054974634,0.0043736147,0.0062134606,0.13739334,0.010113192,0.6993156,0.039990243,0
ISIC_0033282,0.020013565,0.0029061667,0.0068639726,0.01203281,0.0026828472,0.0030244393,0.0138584245,0.020013565,0.9307949,0.007822885,0
ISIC_0028642,0.5272446,0.0012865885,0.079889275,0.2941356,0.0013736495,0.0014165522,0.035611,0.5272446,0.050189048,0.008853718,1
ISIC_0029725,0.004783003,0.0018786604,0.017283168,0.03474007,0.0018463293,0.0021322833,0.016702365,0.004783003,0.9117784,0.008855826,0
ISIC_0025234,0.13537268,0.0004590235,0.3077034,0.032549627,0.00053153146,0.0004936061,0.51841885,0.13537268,0.0008189219,0.0036522055,1
ISIC_0031791,0.0047807344,0.0053254818,0.09710447,0.1754553,0.004532927,0.005451623,0.0973699,0.0047807344,0.3922536,0.2177259,0
ISIC_0031705,0.016816972,0.0069432817,0.041162364,0.31840324,0.0061348,0.007338293,0.15257035,0.016816972,0.3225939,0.1280369,0
ISIC_0033245,0.008163995,0.0005630724,0.004977983,0.7450842,0.00051042903,0.00051535055,0.0027478195,0.008163995,0.2279921,0.009445135,1
ISIC_0027548,0.022603597,0.0077565783,0.054627635,0.1852486,0.006941938,0.007103449,0.10386081,0.022603597,0.58767843,0.024178954,0
ISIC_0030312,0.028989837,0.013613953,0.067948505,0.10404052,0.013307409,0.014642186,0.02880607,0.028989837,0.072242044,0.6564095,0
ISIC_0029985,0.019569142,0.001020693,0.048428364,0.103513554,0.0011438708,0.0012572361,0.7488392,0.019569142,0.070700355,0.0055276076,0
ISIC_0031217,0.00093376153,0.00034490784,0.015338886,0.0027346786,0.00031424957,0.00033821812,0.9235137,0.00093376153,0.053641822,0.0028398323,0
ISIC_0030462,0.1131947,0.0024902264,0.018454425,0.08773365,0.0024302192,0.0026765862,0.027788326,0.1131947,0.735722,0.009509875,0
ISIC_0027559,0.019271959,0.0044181547,0.08608749,0.7721223,0.004482013,0.005141886,0.012398814,0.019271959,0.036063787,0.06001364,0
ISIC_0034241,0.0023623386,0.0055928035,0.021559155,0.06903042,0.0052451524,0.00695446,0.07342417,0.0023623386,0.6544787,0.16135277,0
ISIC_0033158,0.0026071116,0.00037317156,0.030321145,0.019919531,0.00042956724,0.0005111873,0.94372505,0.0026071116,0.0009809854,0.0011322846,0
ISIC_0029895,0.022837764,0.010542532,0.05472179,0.2309753,0.009530756,0.009227308,0.095410384,0.022837764,0.50805736,0.058696743,0
ISIC_0028793,0.0018642662,0.003912354,0.012117428,0.07158377,0.0031497988,0.004008898,0.032571,0.0018642662,0.8252539,0.045538515,0
ISIC_0029512,0.047868267,0.002697848,0.37795925,0.20810013,0.0021639187,0.002889103,0.08440434,0.047868267,0.10962975,0.16428746,1
ISIC_0033480,0.05506056,0.000999331,0.084866576,0.5513372,0.0011008774,0.0010791275,0.008190347,0.05506056,0.1182964,0.17906967,0
ISIC_0033591,0.048916314,0.0011506755,0.11175566,0.04501948,0.0013206865,0.0014852884,0.6994058,0.048916314,0.070103996,0.020842204,0
ISIC_0033129,0.7715967,0.0007994223,0.0061933375,0.037633553,0.00089261535,0.0007622474,0.11407758,0.7715967,0.022672633,0.045371886,1
ISIC_0032331,0.004919062,0.0017694477,0.017161112,0.5245416,0.0016259436,0.0019801713,0.013063512,0.004919062,0.41512677,0.019812278,1
ISIC_0033667,0.02540175,0.0028968954,0.011620712,0.3051771,0.0030577315,0.003055752,0.0067773596,0.02540175,0.5964226,0.045590073,0
ISIC_0030722,0.004666516,0.0037793354,0.010445579,0.034759205,0.0038245388,0.0033331325,0.926753,0.004666516,0.009008392,0.003430206,0
ISIC_0034133,0.23459506,0.0021099339,0.009263951,0.055827525,0.0020519486,0.0024705995,0.022823177,0.23459506,0.6586022,0.012255542,0
ISIC_0034233,0.58264136,0.00043333057,0.20224977,0.06683577,0.00046533602,0.0005158501,0.13972995,0.58264136,0.0054322337,0.0016962955,1
ISIC_0033979,0.004911667,0.0012817858,0.09267651,0.83178294,0.001104421,0.0014698561,0.042398516,0.004911667,0.00727912,0.01709531,0
ISIC_0032991,0.0062553943,0.002698782,0.27019188,0.2785456,0.002527216,0.0028375322,0.28942445,0.0062553943,0.009907651,0.13761143,0
ISIC_0030565,0.012224337,0.0023871427,0.03108286,0.8455214,0.0023957787,0.002459119,0.01685896,0.012224337,0.004812801,0.08225756,0
ISIC_0034101,0.76044476,0.0009906475,0.052255865,0.14105196,0.00097508274,0.0011692643,0.029139385,0.76044476,0.008578018,0.0053949966,1
ISIC_0034055,0.10529047,0.0070869857,0.012038283,0.033290256,0.006205277,0.007171093,0.012173485,0.10529047,0.7968619,0.01988219,0
ISIC_0031222,0.0013713506,0.0010839006,0.0020927673,0.0024787353,0.0009843903,0.0011622971,0.0018925164,0.0013713506,0.9871091,0.0018250955,0
ISIC_0033812,0.053803276,0.0021366593,0.0058723977,0.13932332,0.0020301412,0.002216324,0.008281703,0.053803276,0.7732945,0.013041781,1
ISIC_0025370,0.0019442879,0.0024622916,0.003336633,0.034511644,0.0022012242,0.0030910287,0.017607724,0.0019442879,0.9284217,0.00642356,0
ISIC_0030261,0.021969056,0.004442156,0.29888245,0.10332526,0.00432605,0.0045857746,0.13888542,0.021969056,0.09918752,0.32439628,0
ISIC_0033867,0.0049073254,0.0039127804,0.01578199,0.17391334,0.0042144633,0.003880832,0.111020386,0.0049073254,0.6595296,0.022839217,0
ISIC_0029020,0.029867275,0.0016682803,0.57069445,0.16600187,0.0019045409,0.0015854518,0.13234997,0.029867275,0.03513659,0.060791563,0
ISIC_0033806,0.33187625,0.0035239195,0.1770419,0.09939062,0.0035106284,0.00354245,0.008041012,0.33187625,0.34709844,0.025974715,1
ISIC_0034282,0.10429423,0.0030956585,0.010588846,0.0525979,0.0030411205,0.003513294,0.052561086,0.10429423,0.7391646,0.031143138,0
ISIC_0032128,0.018887674,0.010998535,0.21061802,0.27084094,0.009627092,0.010976306,0.41688904,0.018887674,0.02242747,0.028734911,0
ISIC_0029214,0.0066322163,0.0055277636,0.0077720904,0.07888373,0.004953958,0.0045861807,0.059395965,0.0066322163,0.8207674,0.011480676,0
ISIC_0025228,0.0315104,0.0035791032,0.23353682,0.2536088,0.003501959,0.003310534,0.076444216,0.0315104,0.210918,0.18359016,0
ISIC_0027162,0.026796967,0.00547768,0.13327447,0.37044507,0.004814097,0.005139976,0.05390544,0.026796967,0.120365895,0.27978048,0
ISIC_0026281,0.024128756,0.00231797,0.4004797,0.22483423,0.002316633,0.0022076776,0.01812704,0.024128756,0.10265976,0.22292821,1
ISIC_0031600,0.06524109,0.0014119021,0.014677527,0.83193034,0.0013505887,0.0014290564,0.022983115,0.06524109,0.05466902,0.0063073733,0
ISIC_0034170,0.22185169,0.002920495,0.011730787,0.64438915,0.0032287065,0.002918275,0.03554229,0.22185169,0.03832508,0.039093602,1
ISIC_0034117,0.027755788,0.0017983215,0.13574354,0.13396981,0.0018699697,0.0019509748,0.1592258,0.027755788,0.056332875,0.4813529,1
ISIC_0031178,0.0037696285,0.0012299597,0.004015833,0.007556995,0.001193313,0.0012544873,0.86626023,0.0037696285,0.11261916,0.0021003375,0
ISIC_0034145,0.032462135,0.0023325537,0.00577236,0.024667198,0.0021297943,0.00240281,0.0034708034,0.032462135,0.8865389,0.040223613,1
ISIC_0033071,0.14527808,0.002741087,0.04577832,0.19424471,0.002507621,0.0030608873,0.44274718,0.14527808,0.15440954,0.009232531,0
ISIC_0027774,0.042595215,0.0036579843,0.07455816,0.20219754,0.003615296,0.0038500328,0.039438438,0.042595215,0.4119222,0.21816516,0
ISIC_0034168,0.035035267,0.002925535,0.042588815,0.3634581,0.0027263223,0.0034302217,0.028174723,0.035035267,0.454667,0.066993944,0
ISIC_0028056,0.100263216,0.0022203617,0.029816339,0.20813444,0.0023651116,0.002422074,0.0070656613,0.100263216,0.63077813,0.016934736,1
ISIC_0029017,0.0016913938,0.0017214759,0.003762005,0.012910954,0.0016899223,0.002035127,0.003212978,0.0016913938,0.95782995,0.015146277,1
ISIC_0033630,0.028234256,0.0005404378,0.038705762,0.89469576,0.0006508999,0.00058634934,0.007594683,0.028234256,0.0146095175,0.01438238,1
ISIC_0030144,0.011063595,0.0012880588,0.019272003,0.026058016,0.0010535264,0.0012578372,0.5889433,0.011063595,0.3336682,0.01739547,0
ISIC_0027718,0.004466498,0.0044976235,0.038709052,0.213256,0.004000842,0.004947997,0.061277043,0.004466498,0.48017827,0.18866667,0
ISIC_0033651,0.98638386,0.0003458658,0.0007255326,0.004056988,0.0003378927,0.00039323667,0.00083252153,0.98638386,0.0059149996,0.001009167,1
ISIC_0033962,0.0046451516,0.0040006596,0.029785244,0.054353785,0.0038427133,0.004106267,0.45850334,0.0046451516,0.37644354,0.064319246,1
ISIC_0028008,0.004563044,0.0034837562,0.017818267,0.44047043,0.002951794,0.0035365557,0.021698745,0.004563044,0.2169559,0.2885216,0
ISIC_0034173,0.030726934,0.0010425282,0.00274368,0.1468141,0.00089834473,0.0010508792,0.008710056,0.030726934,0.80501616,0.0029974845,1
ISIC_0028978,0.007839172,0.0034596578,0.13059919,0.12014743,0.0030533266,0.0037125796,0.16267405,0.007839172,0.28744408,0.2810705,0
ISIC_0028751,0.02162255,0.0005953355,0.0010690695,0.0035586704,0.00055883575,0.0006761778,0.0032931305,0.02162255,0.9666471,0.0019791878,0
ISIC_0033805,0.008923883,0.0014542207,0.002258287,0.006830814,0.0014127599,0.0016150823,0.002528185,0.008923883,0.97233915,0.0026376361,1
ISIC_0029553,0.01741161,0.003782882,0.00685326,0.017043645,0.0035211102,0.0042194817,0.012254824,0.01741161,0.9267959,0.008117187,0
ISIC_0033786,0.011617881,0.004220358,0.0041725873,0.03260697,0.003349671,0.0044661583,0.06432682,0.011617881,0.86156195,0.013677535,0
ISIC_0032345,0.005457114,0.0050608926,0.020345371,0.3314555,0.004730937,0.0054870695,0.019198732,0.005457114,0.42364058,0.18462381,0
ISIC_0026324,0.004162004,0.004586058,0.33679152,0.21199639,0.004992364,0.0040394315,0.035465706,0.004162004,0.008737901,0.38922876,0
ISIC_0034027,0.013531267,0.0019645388,0.14400856,0.24278577,0.0018791234,0.002176039,0.008288866,0.013531267,0.5696294,0.01573652,0
ISIC_0031975,0.08399083,0.0038614538,0.2531471,0.36144528,0.0034743461,0.0038693433,0.14172293,0.08399083,0.037784114,0.11070464,0
ISIC_0033889,0.005412825,0.003392759,0.020426014,0.10439219,0.003698418,0.0037416473,0.008391852,0.005412825,0.6082522,0.24229208,0
ISIC_0030607,0.049050115,0.0031227309,0.4503026,0.23982666,0.0026817636,0.0030759426,0.113633476,0.049050115,0.0921351,0.046171635,0
ISIC_0028646,0.030829102,0.008370413,0.2709434,0.36541387,0.007951361,0.009103023,0.023081329,0.030829102,0.20761256,0.076694965,0
ISIC_0033516,0.008323444,0.0014709855,0.008640272,0.14867103,0.001313432,0.0016396315,0.041546427,0.008323444,0.78056735,0.007827413,0
ISIC_0028505,0.09495785,0.0042453236,0.1417199,0.20561044,0.0045717806,0.004284284,0.33048016,0.09495785,0.1931828,0.020947432,1
ISIC_0031148,0.07281191,0.0017253588,0.026637405,0.061645158,0.0018532806,0.0020363636,0.02994972,0.07281191,0.79557246,0.0077683404,0
ISIC_0030324,0.08394059,0.0019378507,0.08086304,0.48416063,0.0020015482,0.0018224426,0.009703243,0.08394059,0.052895337,0.28267536,1
ISIC_0034131,0.057294298,0.0013338913,0.030249173,0.05502809,0.0013809016,0.0014053307,0.16975413,0.057294298,0.67867184,0.0048822514,0
ISIC_0032082,0.0045152283,0.0055275247,0.027766544,0.07456633,0.004640938,0.0057462226,0.182017,0.0045152283,0.58903784,0.10618254,0
ISIC_0033766,0.05335942,0.0026964198,0.017693894,0.1253145,0.002853954,0.0027830973,0.04375405,0.05335942,0.734139,0.017405843,0
ISIC_0034267,0.30107838,0.013394201,0.044560384,0.09365838,0.012368643,0.013175874,0.054580748,0.30107838,0.43379018,0.033393215,0
ISIC_0034265,0.025976453,0.0014931818,0.07952111,0.12499924,0.0016043341,0.0015228717,0.009067383,0.025976453,0.702049,0.05376632,0
ISIC_0029070,0.011794544,0.0006922992,0.006363533,0.9206427,0.00066026807,0.00065187865,0.002538182,0.011794544,0.0049271835,0.05172929,0
ISIC_0028436,0.0042690146,0.0036036626,0.057854857,0.26563102,0.0029720075,0.003786907,0.027425379,0.0042690146,0.4074347,0.22702251,0
ISIC_0034235,0.07549691,0.00082054746,0.0024547093,0.67485666,0.00081704353,0.0008382124,0.01907379,0.07549691,0.21580724,0.009834804,0
ISIC_0025837,0.0035268005,0.0014877225,0.06956016,0.6407451,0.0015736539,0.0016698545,0.03963716,0.0035268005,0.03655136,0.20524822,0
ISIC_0033618,0.021778194,0.002782449,0.010968934,0.21016209,0.002618844,0.0034641575,0.11218101,0.021778194,0.63017714,0.0058672545,0
ISIC_0034034,0.09253482,0.0019405124,0.024458218,0.40108138,0.001900561,0.0021598001,0.006180247,0.09253482,0.42983484,0.039909516,1
ISIC_0030303,0.023698857,0.011010401,0.05190993,0.38660336,0.010927604,0.0125030875,0.07660537,0.023698857,0.3700368,0.05670464,0
ISIC_0030977,0.012885654,0.01253166,0.17655842,0.112475656,0.010523245,0.013274232,0.02603736,0.012885654,0.5347797,0.10093404,0
ISIC_0032076,0.096791066,0.0030130283,0.08755444,0.20596468,0.0031642583,0.0032002057,0.53702384,0.096791066,0.05374033,0.009548193,0
ISIC_0033330,0.022983557,0.010493328,0.05525456,0.13859446,0.010158935,0.011432974,0.27610645,0.022983557,0.43237454,0.042601295,0
ISIC_0029826,0.1351527,0.002183413,0.1040432,0.22987042,0.0020638586,0.002346489,0.022363095,0.1351527,0.478705,0.023271788,0
ISIC_0025865,0.0040773205,0.014821713,0.035981603,0.67297083,0.013056646,0.01393802,0.03454582,0.0040773205,0.17035027,0.040257778,0
ISIC_0026887,0.007843893,0.0067932396,0.014098301,0.07981434,0.0055290456,0.0071938196,0.088471465,0.007843893,0.7792993,0.010956638,0
ISIC_0033876,0.012256676,0.0021217025,0.0073211747,0.014173922,0.0020305272,0.0021819428,0.007953639,0.012256676,0.9418735,0.010087015,0
ISIC_0026993,0.95955324,0.0003911866,0.0014933984,0.025413737,0.00037455556,0.0003843791,0.005451926,0.95955324,0.0061089206,0.0008285098,1
ISIC_0030666,0.0074174455,0.0042291405,0.035082094,0.17862977,0.0040650787,0.005129262,0.08403272,0.0074174455,0.60559636,0.07581816,0
ISIC_0034203,0.004780323,0.00602441,0.112660766,0.05781901,0.0060260454,0.0061984295,0.50799286,0.004780323,0.08807847,0.21041973,0
ISIC_0028665,0.027758226,0.01230731,0.08996649,0.1364741,0.011603154,0.013778875,0.2716018,0.027758226,0.37909588,0.057414126,0
ISIC_0034213,0.004846323,0.0022168425,0.0042181443,0.03455491,0.0022072045,0.0023776968,0.0042138,0.004846323,0.9352688,0.010096458,0
ISIC_0033673,0.021328991,0.0022386224,0.02921854,0.12697256,0.002125443,0.0022927097,0.008343282,0.021328991,0.57684857,0.23063126,0
ISIC_0033958,0.18937105,0.0013528831,0.010195709,0.031196171,0.0013077977,0.0015731886,0.16885336,0.18937105,0.594271,0.0018788746,0
ISIC_0033532,0.038105614,0.0017773878,0.0033788464,0.0060910243,0.0017322575,0.0019294157,0.026958494,0.038105614,0.9173514,0.0026756278,0
ISIC_0033998,0.0015710226,0.0020554266,0.0016995509,0.0061706323,0.0017986879,0.0022194015,0.0050481563,0.0015710226,0.97320503,0.006232001,0
ISIC_0027768,0.0052566864,0.004757255,0.010228272,0.16432291,0.0039551505,0.0048774574,0.043821853,0.0052566864,0.70197606,0.060804307,0
ISIC_0031733,0.032367792,0.010454714,0.041083552,0.09185092,0.009196069,0.010616781,0.56564695,0.032367792,0.22648661,0.012296594,0
ISIC_0024885,0.010393875,0.0033928975,0.30168918,0.120572746,0.0034194316,0.0037664163,0.49457484,0.010393875,0.026772574,0.035418015,0
ISIC_0030473,0.0007477448,0.00089886313,0.00078418956,0.0016970726,0.00083101215,0.0009881583,0.001802795,0.0007477448,0.99094725,0.0013029505,0
ISIC_0030059,0.0015005873,0.0019005731,0.03822137,0.18563536,0.0020252771,0.0025349974,0.013894162,0.0015005873,0.7251248,0.029162982,0
ISIC_0034264,0.0047589014,0.007988286,0.012113201,0.05995388,0.0056814174,0.007931455,0.083875686,0.0047589014,0.77968615,0.038011007,0
ISIC_0033320,0.09285459,0.004644874,0.005269594,0.0155415535,0.0037677144,0.0051548346,0.014868471,0.09285459,0.7709512,0.08694709,1
ISIC_0031036,0.00053936563,0.0005760984,0.00066317193,0.0049446556,0.00059448375,0.000732777,0.00096796046,0.00053936563,0.98900235,0.0019791222,0
ISIC_0033728,0.45478597,0.0028529032,0.01746412,0.22104385,0.0028631666,0.0031713643,0.055835605,0.45478597,0.23070104,0.011281981,1
ISIC_0033751,0.008616261,0.013814828,0.032484706,0.3162323,0.012947964,0.014318115,0.24898782,0.008616261,0.18761925,0.16497874,0
ISIC_0033677,0.029130993,0.012237776,0.048121303,0.34931847,0.013242656,0.0129060615,0.058717705,0.029130993,0.25911415,0.21721081,0
ISIC_0034277,0.012416671,0.012246469,0.029215414,0.11215496,0.0108575,0.012641457,0.33354443,0.012416671,0.39115176,0.08577134,0
ISIC_0034199,0.08077312,0.0036568057,0.012182597,0.31438425,0.0031182484,0.003835626,0.008470968,0.08077312,0.5673077,0.0062707565,0
ISIC_0026423,0.0014848734,0.00042721286,0.0016423358,0.0046755807,0.00044020807,0.0005192534,0.0020902434,0.0014848734,0.98293495,0.005785339,0
ISIC_0027319,0.007046658,0.0061954735,0.032318372,0.042667747,0.005794353,0.0067018243,0.008604056,0.007046658,0.784364,0.10630753,0
ISIC_0033261,0.08881267,0.0011744652,0.0040724417,0.2833053,0.0013388525,0.0012304984,0.040302783,0.08881267,0.5627349,0.01702807,1
ISIC_0028790,0.045894627,0.00078587775,0.13891676,0.30922836,0.00088047655,0.00096693647,0.04737027,0.045894627,0.0047409046,0.45121574,0
ISIC_0027826,0.0104218125,0.0028518513,0.05646322,0.38888505,0.0029693244,0.0034099899,0.017668482,0.0104218125,0.41021535,0.10711483,0
ISIC_0034059,0.0112895705,0.0011708098,0.18642059,0.36376905,0.001187132,0.0012557987,0.0051991786,0.0112895705,0.23587456,0.19383326,1
ISIC_0030582,0.003959817,0.0053111026,0.020886691,0.06443816,0.0047511095,0.0064715235,0.04940966,0.003959817,0.73885673,0.10591519,0
ISIC_0033466,0.0051862854,0.0030735952,0.031340476,0.05058631,0.0024134002,0.003792584,0.46375948,0.0051862854,0.4279066,0.011941159,0
ISIC_0033767,0.006736075,0.002770693,0.010979055,0.15146516,0.002164418,0.003307286,0.39093336,0.006736075,0.4199647,0.011679323,0
ISIC_0033240,0.13911167,0.0013153255,0.0672873,0.59377986,0.0013032224,0.0015581135,0.0785416,0.13911167,0.11118092,0.0059220176,1
ISIC_0032828,0.02224313,0.0013288389,0.002309696,0.03151156,0.001271543,0.0014431857,0.0040089497,0.02224313,0.93265766,0.0032253414,0
ISIC_0027744,0.03849599,0.0047256225,0.5936421,0.039097004,0.0048170215,0.005631832,0.26844606,0.03849599,0.027911022,0.017233474,0
ISIC_0034231,0.0019049222,0.0026124262,0.0050249165,0.046011448,0.0029948053,0.0037426811,0.016928501,0.0019049222,0.70627457,0.21450584,0
ISIC_0033335,0.0006674026,0.00069855095,0.0010145684,0.0014286133,0.00061253237,0.0007891752,0.0041008233,0.0006674026,0.9894604,0.0012279794,0
ISIC_0030693,0.19466783,0.0012905801,0.0073958347,0.5929911,0.0014260182,0.0014767797,0.0038955843,0.19466783,0.19141124,0.005445071,0
ISIC_0033907,0.003580793,0.0025165563,0.032547187,0.123873465,0.0024266958,0.0032448173,0.050110914,0.003580793,0.7546843,0.027015258,0
ISIC_0029931,0.049060177,0.0011624236,0.018457144,0.29414883,0.0012204897,0.0011016726,0.00726705,0.049060177,0.13590713,0.4916752,0
ISIC_0032441,0.07267131,0.0028361746,0.55138856,0.052942317,0.0030018212,0.003150063,0.19767769,0.07267131,0.06614994,0.050182022,1
ISIC_0033803,0.012221776,0.00031088266,0.17216721,0.15961866,0.00031640095,0.00036930593,0.6530126,0.012221776,0.00042108382,0.0015621365,0
ISIC_0033192,0.18827727,0.002264288,0.013934906,0.12058877,0.0023973405,0.0027269274,0.006328933,0.18827727,0.6545804,0.008901208,1
