name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027224,0.039575204,0.0017933513,0.06631883,0.17343776,0.0017308233,0.001899319,0.044856247,0.039575204,0.5005048,0.16988361,0
ISIC_0025948,0.09041395,0.00045585373,0.50020784,0.34466892,0.00048548263,0.0004952714,0.055307187,0.09041395,0.0035084074,0.0044571566,0
ISIC_0031014,0.0019813017,0.0010722713,0.0017905617,0.002507528,0.0011063194,0.0011353692,0.004608634,0.0019813017,0.9710803,0.014717884,0
ISIC_0027874,0.017488195,0.0010253721,0.0017253663,0.012423608,0.0009524903,0.0010890022,0.0020583172,0.017488195,0.9604859,0.0027518568,0
ISIC_0030593,0.007986971,0.0012238536,0.0023547297,0.024290053,0.0011538103,0.0012751835,0.009161408,0.007986971,0.9351684,0.01738566,0
ISIC_0031716,0.02182813,0.002695806,0.2655371,0.4867185,0.002761071,0.0026747517,0.026502162,0.02182813,0.04463794,0.14664459,0
ISIC_0029263,0.054231293,0.0028868597,0.44813272,0.33605838,0.0028882592,0.002392733,0.061482288,0.054231293,0.0017715069,0.09015604,0
ISIC_0031550,0.0016588215,0.00070623116,0.0012615894,0.007422364,0.0006645845,0.00079578237,0.0013995883,0.0016588215,0.9841215,0.0019695223,1
ISIC_0027171,0.39971548,0.001461717,0.009807226,0.06419043,0.0013694399,0.0017790005,0.0072649876,0.39971548,0.5107367,0.0036750112,1
ISIC_0029827,0.10378994,0.0043468354,0.16922761,0.3747979,0.0043359036,0.004960998,0.08335846,0.10378994,0.18103002,0.07415228,0
ISIC_0027178,0.0322127,0.001573597,0.23368166,0.34973276,0.0019440107,0.0018755365,0.0067536957,0.0322127,0.08795009,0.28427598,0
ISIC_0029783,0.030725718,0.00528598,0.1286967,0.10610836,0.0055265464,0.0057358956,0.022332514,0.030725718,0.49125868,0.20432961,0
ISIC_0029033,0.033626985,0.0011527481,0.0062729837,0.07096449,0.0010897096,0.001192051,0.0072711483,0.033626985,0.8727544,0.005675589,1
ISIC_0031289,0.31138012,0.005489621,0.1830786,0.38252842,0.0046215868,0.004784442,0.03236749,0.31138012,0.054790873,0.020958826,0
ISIC_0028236,0.05217811,0.0014874612,0.024316218,0.5171296,0.0013915352,0.0013390544,0.011519627,0.05217811,0.02690484,0.36373356,0
ISIC_0031041,0.02976938,0.0006665809,0.5830722,0.3525804,0.00072826154,0.00073198386,0.017038804,0.02976938,0.00460569,0.010806791,0
ISIC_0028190,0.011313834,0.00048796908,0.13308002,0.08823646,0.0005454474,0.00045466778,0.00963741,0.011313834,0.0007342613,0.75551003,0
ISIC_0030594,0.018605195,0.0010246483,0.5084371,0.39204893,0.0009983664,0.0012018299,0.008489606,0.018605195,0.05517437,0.014019924,0
ISIC_0029438,0.017040089,0.0032230278,0.030684313,0.63514537,0.002883357,0.0031517406,0.017515568,0.017040089,0.18597144,0.10438514,0
ISIC_0031236,0.12125136,0.0030084732,0.07913868,0.4466773,0.002991493,0.0032221891,0.017722476,0.12125136,0.2982916,0.027696509,0
ISIC_0024562,0.010488238,0.0020970262,0.06086716,0.14989638,0.0020055678,0.0022870644,0.0044564507,0.010488238,0.74370235,0.024199743,0
ISIC_0031399,0.33266637,0.0028919948,0.12346202,0.4275913,0.002829817,0.0034126488,0.013583769,0.33266637,0.061301656,0.0322605,0
ISIC_0025066,0.035157457,0.0028024022,0.04030469,0.16166976,0.0026805864,0.0031426537,0.01548806,0.035157457,0.6710395,0.067714855,0
ISIC_0025748,0.014496419,0.0010255346,0.008255863,0.012206455,0.0009367306,0.00093561894,0.0016367184,0.014496419,0.9483134,0.012193197,1
ISIC_0026866,0.007213821,0.003720972,0.015780678,0.021914234,0.0034413484,0.0042932997,0.009759598,0.007213821,0.9223482,0.011527776,0
ISIC_0030532,0.16718683,0.0019047892,0.010160918,0.30193967,0.0019406112,0.0020674847,0.0059235077,0.16718683,0.47982296,0.02905322,0
ISIC_0032481,0.068981744,0.0028389525,0.15533982,0.5438148,0.0029853748,0.0029260055,0.15089749,0.068981744,0.048525568,0.023690237,0
ISIC_0029059,0.06286022,0.007214833,0.16110648,0.2601094,0.007623178,0.007302822,0.040369738,0.06286022,0.13968013,0.31373322,0
ISIC_0031908,0.074026234,0.0021446089,0.0070231194,0.03375281,0.0020006497,0.0019376861,0.00871751,0.074026234,0.86363786,0.0067597474,1
ISIC_0031596,0.0048145973,0.0007869882,0.0019462645,0.014807864,0.00077462563,0.0008701496,0.0020130968,0.0048145973,0.9691311,0.004855313,0
ISIC_0027089,0.19657877,0.0011625661,0.0031904967,0.0042267027,0.0010992942,0.0012338519,0.0051804683,0.19657877,0.7835076,0.003820283,1
ISIC_0027967,0.007445092,0.0015420093,0.0052926457,0.8083542,0.0015034241,0.0013807428,0.004438429,0.007445092,0.014190244,0.15585323,0
ISIC_0029053,0.028282741,0.0019090275,0.08345385,0.8194373,0.0018515548,0.002002297,0.0073611187,0.028282741,0.017645007,0.03805713,0
ISIC_0030255,0.0030868256,0.0074762157,0.011670096,0.01984271,0.0070150206,0.007960487,0.046736456,0.0030868256,0.85070056,0.04551173,1
ISIC_0028570,0.07138795,0.001364551,0.32463047,0.26152098,0.0013351816,0.0016083991,0.01750992,0.07138795,0.1830319,0.13761058,0
ISIC_0031354,0.003457262,0.0018405517,0.01004202,0.6388399,0.0015499683,0.0023424837,0.0064204033,0.003457262,0.26469728,0.07081004,0
ISIC_0025777,0.006265326,0.000923695,0.00221524,0.0027673997,0.00085907103,0.000997805,0.0023093156,0.006265326,0.9801928,0.0034694155,0
ISIC_0032280,0.07282285,0.0039091813,0.047915705,0.41939756,0.004156692,0.0040298044,0.07795035,0.07282285,0.09646765,0.27335036,0
ISIC_0029329,0.13518243,0.002627915,0.44541007,0.2629564,0.0024350167,0.002734046,0.024082076,0.13518243,0.11452699,0.010045108,0
ISIC_0031462,0.0070114653,0.0013207792,0.04789139,0.0486049,0.0012822278,0.0014694382,0.011685018,0.0070114653,0.8593853,0.021349644,0
ISIC_0031708,0.043508824,0.0007146627,0.002335495,0.0035818934,0.0007181906,0.000785016,0.0023457601,0.043508824,0.94157547,0.004434806,0
ISIC_0026694,0.13396387,0.0026216772,0.004358681,0.03937076,0.002442894,0.0026762886,0.0067578494,0.13396387,0.8009497,0.00685818,1
ISIC_0025693,0.15825312,0.0016365802,0.22294274,0.35470626,0.0015456988,0.0016480882,0.015163111,0.15825312,0.17530106,0.06880332,0
ISIC_0026014,0.10351256,0.0032943978,0.4863986,0.08674575,0.0034046106,0.0030168218,0.0540947,0.10351256,0.05560981,0.20392267,0
ISIC_0029079,0.0012611817,0.0021294917,0.0017304616,0.004026523,0.0019563388,0.0022533108,0.006693074,0.0012611817,0.97106546,0.00888426,0
ISIC_0029578,0.3105576,0.0021455842,0.011819673,0.050144207,0.002192399,0.0021350472,0.0057168603,0.3105576,0.55102557,0.06426301,0
ISIC_0026601,0.06516659,0.0031698153,0.008484991,0.07491665,0.0026277986,0.003031465,0.0028596679,0.06516659,0.7344821,0.10526093,0
ISIC_0026443,0.027995175,0.009459073,0.04959683,0.39152098,0.009266268,0.01015025,0.062491506,0.027995175,0.29669678,0.1428232,0
ISIC_0027213,0.046134748,0.008959791,0.090680294,0.11007037,0.007992549,0.010145463,0.11547569,0.046134748,0.5713581,0.039183043,0
ISIC_0029026,0.04642279,0.0019090915,0.013167362,0.5064267,0.0019547222,0.0020386926,0.010435017,0.04642279,0.39280155,0.024844168,0
ISIC_0027517,0.23714153,0.0017485773,0.07234526,0.44244725,0.0018450916,0.0019967197,0.02089717,0.23714153,0.087918736,0.13365974,1
ISIC_0031025,0.06225812,0.0016842617,0.0031849637,0.043021183,0.0015553681,0.0017221358,0.0030308159,0.06225812,0.87921375,0.004329431,1
ISIC_0030581,0.016250072,0.003413726,0.016174776,0.026835635,0.0033003506,0.0036823736,0.13891102,0.016250072,0.7783513,0.0130807785,0
ISIC_0027287,0.6309888,0.0008484788,0.20590682,0.12381356,0.0009333064,0.00088617264,0.018538922,0.6309888,0.01206942,0.0060144714,0
ISIC_0025031,0.0073915883,0.0028446529,0.42784438,0.17321059,0.0026827194,0.0027391561,0.058990996,0.0073915883,0.1502671,0.1740289,0
ISIC_0030279,0.0064807343,0.011586142,0.019115899,0.24046074,0.009780479,0.012493916,0.030972382,0.0064807343,0.54321,0.12589979,0
ISIC_0028135,0.007290978,0.003376005,0.0068988972,0.057855036,0.002739405,0.003468227,0.17119871,0.007290978,0.7369129,0.010259834,0
ISIC_0024329,0.052544292,0.0061654462,0.16465898,0.40874186,0.0061637308,0.006097307,0.10184757,0.052544292,0.13498437,0.11879647,0
ISIC_0027473,0.010186197,0.0074637644,0.06572353,0.5572598,0.0075228103,0.008504894,0.10312066,0.010186197,0.05152462,0.18869382,0
ISIC_0027350,0.00085330737,0.001013348,0.038987733,0.056069832,0.0009241365,0.0011964915,0.007138361,0.00085330737,0.88208306,0.011733574,1
ISIC_0029392,0.027215837,0.00062289706,0.54896945,0.22587562,0.0006859877,0.000613948,0.0041934685,0.027215837,0.001577028,0.19024573,0
ISIC_0025337,0.046519533,0.002867295,0.010479297,0.46758404,0.0027926313,0.002986501,0.009385052,0.046519533,0.42420205,0.033183668,0
ISIC_0031378,0.015935145,0.012746679,0.03793654,0.12891465,0.0132615,0.014797813,0.13574953,0.015935145,0.36793464,0.27272353,0
ISIC_0025326,0.013781346,0.0017939406,0.44917393,0.41584444,0.0015498972,0.0015004453,0.018612161,0.013781346,0.019084617,0.07865929,0
ISIC_0028304,0.028831635,0.00082305755,0.0014056324,0.027080124,0.0008401607,0.0008526064,0.0013595163,0.028831635,0.93450165,0.0043055722,0
ISIC_0031542,0.014676948,0.002288543,0.049173903,0.79322594,0.0023911155,0.0024299684,0.0059430003,0.014676948,0.11616442,0.013706155,0
ISIC_0032456,0.23780277,0.0012988268,0.00927902,0.1266357,0.0014286119,0.0015806742,0.0035860061,0.23780277,0.58222145,0.03616692,0
ISIC_0030416,0.007568495,0.0022689828,0.054221142,0.58137375,0.002238677,0.0025085306,0.022750415,0.007568495,0.22933142,0.097738564,0
ISIC_0028698,0.02212583,0.0019520203,0.007769586,0.31882167,0.0019206138,0.0022946263,0.035431176,0.02212583,0.57057685,0.039107587,0
ISIC_0030915,0.11228315,0.0032567543,0.198888,0.48241472,0.0033984692,0.004178932,0.008930343,0.11228315,0.056074876,0.1305748,0
ISIC_0030175,0.07757764,0.0024692684,0.17251398,0.35254332,0.0023566752,0.0023657072,0.013906868,0.07757764,0.16351639,0.21275015,0
ISIC_0027945,0.016746065,0.003329886,0.15842475,0.45587406,0.0030228028,0.0039554476,0.034660853,0.016746065,0.16657516,0.157411,0
ISIC_0032420,0.019300727,0.0027846114,0.030589914,0.62819964,0.0026897884,0.0030603902,0.010994554,0.019300727,0.25823864,0.04414166,1
ISIC_0028032,0.019308854,0.002862176,0.025440404,0.4623076,0.0026266621,0.0032587908,0.009149924,0.019308854,0.43727365,0.03777193,0
ISIC_0027344,0.037765477,0.003004539,0.048870023,0.17651881,0.003040932,0.0033766453,0.0094793765,0.037765477,0.4876387,0.23030546,0
ISIC_0029062,0.17055371,0.0037495606,0.0096865315,0.04061364,0.0039423644,0.003792415,0.008209256,0.17055371,0.748498,0.010954541,0
ISIC_0026124,0.011097012,0.00420137,0.049639035,0.37368658,0.004229917,0.0044567506,0.010849398,0.011097012,0.39415732,0.1476826,0
ISIC_0032349,0.03656936,0.00074507477,0.2518419,0.6535444,0.0007834397,0.00086820516,0.0052107456,0.03656936,0.020290997,0.030145654,0
ISIC_0030121,0.0032225128,0.00095853035,0.002633022,0.004265129,0.0010524013,0.0011421196,0.0030203958,0.0032225128,0.9763166,0.0073895366,0
ISIC_0030706,0.04688973,0.0022710275,0.056691676,0.2970868,0.0021511768,0.0026430206,0.0068593556,0.04688973,0.52791643,0.057490803,0
ISIC_0025755,0.0032794995,0.000586463,0.0008638717,0.0320072,0.000565856,0.0006705475,0.0012611703,0.0032794995,0.9583163,0.0024490606,1
ISIC_0030094,0.031717926,0.0034482465,0.34061256,0.2657762,0.0029884055,0.0034490917,0.15193526,0.031717926,0.05956582,0.14050655,0
ISIC_0032389,0.1582958,0.0015110931,0.17920212,0.59976107,0.0015762149,0.0015933039,0.02555485,0.1582958,0.005550167,0.02695543,1
ISIC_0026388,0.16749062,0.002525547,0.25932592,0.12989208,0.0026511948,0.00250137,0.2673623,0.16749062,0.08655405,0.08169697,0
ISIC_0030844,0.024263944,0.0011969288,0.034582663,0.26907113,0.0011919386,0.0010761066,0.0032851677,0.024263944,0.14535736,0.5199749,0
ISIC_0032114,0.10580876,0.004660535,0.021199906,0.20553875,0.005348089,0.004595653,0.010575018,0.10580876,0.22610295,0.41617033,0
ISIC_0030233,0.00090728415,0.0004493483,0.35866925,0.36743894,0.0005249766,0.000547307,0.0019704034,0.00090728415,0.027173856,0.24231859,0
ISIC_0030954,0.013774847,0.010826152,0.13012159,0.11319935,0.009232082,0.01125078,0.29081357,0.013774847,0.37777725,0.043004304,0
ISIC_0027917,0.1912074,0.0031824135,0.016333295,0.06489518,0.0027864368,0.0031609721,0.024204575,0.1912074,0.6881316,0.006098199,0
ISIC_0030737,0.0015009186,0.00042437328,0.42926857,0.47397885,0.00044504716,0.00053652417,0.0071202056,0.0015009186,0.0017021906,0.08502342,0
ISIC_0029243,0.12258673,0.0023950215,0.077097714,0.70527405,0.0024119092,0.0025688056,0.016227132,0.12258673,0.04723277,0.02420594,0
ISIC_0028816,0.011689098,0.00092551945,0.40425816,0.49300033,0.0010740869,0.0009472154,0.045294,0.011689098,0.0069063865,0.035905316,0
ISIC_0028736,0.0025906535,0.003463503,0.003623116,0.021783505,0.0029342356,0.0036455726,0.0074091144,0.0025906535,0.94453067,0.010019562,0
ISIC_0028107,0.013095324,0.0006930054,0.74403733,0.19889198,0.00059071294,0.0006169215,0.008990628,0.013095324,0.012133036,0.020951187,0
ISIC_0026645,0.2078537,0.0034659163,0.20352936,0.44229183,0.0036226083,0.0037197208,0.013717054,0.2078537,0.07419159,0.047608245,0
ISIC_0030459,0.028810296,0.0029108636,0.10253008,0.4888575,0.0029340375,0.002968372,0.012820022,0.028810296,0.25487253,0.10329633,0
ISIC_0031918,0.03842175,0.0040365206,0.019935941,0.13138805,0.003798555,0.004039077,0.007397936,0.03842175,0.7736496,0.017332561,0
ISIC_0031806,0.012560061,0.0066545093,0.20123963,0.33202496,0.0067538484,0.0072125383,0.02556783,0.012560061,0.25592276,0.15206392,0
ISIC_0032135,0.10248523,0.0015846912,0.010991385,0.84719723,0.0017176596,0.0015780217,0.010047252,0.10248523,0.005394685,0.01900375,0
ISIC_0029563,0.15366681,0.0013704783,0.13940056,0.4618237,0.001541682,0.0013712479,0.011138408,0.15366681,0.108450346,0.12123674,0
ISIC_0030246,0.3883647,0.002324005,0.017598297,0.10589018,0.0023482526,0.0025080356,0.004379171,0.3883647,0.4700935,0.0064938525,1
ISIC_0030208,0.002912864,0.0025933045,0.011591838,0.80245936,0.002582823,0.0032681096,0.033702902,0.002912864,0.10956544,0.031323362,0
ISIC_0031578,0.005652329,0.0006881286,0.19615291,0.5659108,0.0008460356,0.00076717435,0.009183134,0.005652329,0.0018523639,0.21894713,0
ISIC_0028183,0.004880634,0.0005375074,0.0012581149,0.0023578096,0.00051726616,0.00058390794,0.0024850024,0.004880634,0.9855003,0.001879509,0
ISIC_0030191,0.22324835,0.0036327336,0.16943684,0.16916494,0.0038797825,0.0040446008,0.015579474,0.22324835,0.19264571,0.21836758,0
ISIC_0024864,0.2174917,0.007850101,0.011062815,0.11643731,0.0071544456,0.008351585,0.018665794,0.2174917,0.59967035,0.01331596,1
ISIC_0030122,0.0064289025,0.0032862213,0.013192273,0.11069634,0.0031433497,0.0037247357,0.008197327,0.0064289025,0.7973117,0.05401921,1
ISIC_0026105,0.05061412,0.002091483,0.084252484,0.06724569,0.0022826246,0.0026084015,0.0066901096,0.05061412,0.76184565,0.022369375,1
ISIC_0031697,0.0023769077,0.0025839186,0.057866853,0.29842284,0.0027205101,0.0032147788,0.007566952,0.0023769077,0.5742641,0.05098307,0
ISIC_0029108,0.038802393,0.004967438,0.024814174,0.70150983,0.004759762,0.0051800543,0.05102237,0.038802393,0.08271848,0.08622542,0
ISIC_0027017,0.023038954,0.0022867739,0.19255859,0.53322566,0.0025056608,0.0027413974,0.009775413,0.023038954,0.17949586,0.054371696,0
ISIC_0029524,0.09725125,0.0037965905,0.24302001,0.41421324,0.003398504,0.003918938,0.08944023,0.09725125,0.080633454,0.06432781,0
ISIC_0026319,0.077472515,0.0022958417,0.184327,0.1492049,0.0025750068,0.0023858,0.024012186,0.077472515,0.19318743,0.36453933,0
ISIC_0027759,0.009562741,0.005827386,0.16199823,0.5055323,0.0057263556,0.0070175366,0.011092349,0.009562741,0.0550331,0.23821004,0
ISIC_0031287,0.02449204,0.0027121024,0.013088047,0.043033067,0.00250298,0.0026955728,0.010892308,0.02449204,0.8121954,0.088388406,0
ISIC_0032365,0.0015259819,0.0009074459,0.0017669743,0.026687229,0.00081463874,0.00096300273,0.002693423,0.0015259819,0.961535,0.0031061915,0
ISIC_0031249,0.028948674,0.0028922574,0.00894408,0.124206685,0.002821321,0.003248683,0.051214673,0.028948674,0.76928824,0.008435283,0
ISIC_0031140,0.014951618,0.008045596,0.3337698,0.08646863,0.007909266,0.008921322,0.24816702,0.014951618,0.27713427,0.014632604,0
ISIC_0030079,0.0154707385,0.0024344053,0.011092779,0.22599898,0.0021714398,0.0026504684,0.0056536593,0.0154707385,0.72868127,0.005846249,0
ISIC_0028998,0.014311843,0.002646353,0.0039635333,0.007935096,0.0025615308,0.003023934,0.044508334,0.014311843,0.91642857,0.0046208757,0
ISIC_0032269,0.07145686,0.005235832,0.065317735,0.31588122,0.005371085,0.005482612,0.022823444,0.07145686,0.44252983,0.06590133,1
ISIC_0026212,0.005370261,0.0010511053,0.15488598,0.79194164,0.0011317568,0.0011173625,0.014225441,0.005370261,0.0016668089,0.028609658,0
ISIC_0031599,0.012853861,0.0033440501,0.009364537,0.005396074,0.0028066938,0.0037450113,0.35944822,0.012853861,0.5968275,0.0062140194,0
ISIC_0032116,0.0374312,0.0021941562,0.034290414,0.6563373,0.002477978,0.0022698587,0.007848036,0.0374312,0.16747482,0.08967623,0
ISIC_0030329,0.018770827,0.0028594031,0.04373792,0.71020246,0.0030961551,0.002817707,0.014060189,0.018770827,0.09964789,0.10480745,0
ISIC_0031903,0.009141897,0.003712356,0.13826168,0.7250814,0.003573558,0.0041565397,0.008700928,0.009141897,0.07879703,0.028574735,0
ISIC_0032474,0.00088905555,0.0006233846,0.0007505067,0.0013979375,0.00058779254,0.0006628839,0.0017567016,0.00088905555,0.9918354,0.0014963403,0
ISIC_0030894,0.010577495,0.0014038654,0.0046955682,0.48243877,0.0013359425,0.0015870907,0.004940729,0.010577495,0.4768056,0.016214928,0
ISIC_0031735,0.0056977156,0.00202741,0.036198493,0.4420386,0.0026162514,0.0025651455,0.008493569,0.0056977156,0.059363276,0.44099957,0
ISIC_0029010,0.013728255,0.0022286407,0.10172659,0.7462618,0.0022619516,0.002496664,0.029233674,0.013728255,0.08265611,0.019406307,0
ISIC_0032125,0.0041699666,0.00417538,0.041194227,0.027287139,0.003216723,0.0044221277,0.10396489,0.0041699666,0.76731807,0.04425149,0
ISIC_0027007,0.0016214767,0.0012880275,0.0022407987,0.0036692203,0.0012541924,0.0014479504,0.002473754,0.0016214767,0.98270905,0.0032956284,0
ISIC_0032107,0.0059152674,0.0005701908,0.0017778587,0.1225548,0.00051913265,0.00059573475,0.0024855812,0.0059152674,0.8633664,0.0022149228,0
ISIC_0029773,0.060380787,0.0036176385,0.011312003,0.021970248,0.0033869462,0.0039957245,0.0044793547,0.060380787,0.87284994,0.018007329,0
ISIC_0029138,0.0020128663,0.0026848791,0.041953534,0.20548521,0.002214246,0.0026543243,0.05300295,0.0020128663,0.6269068,0.063085206,0
ISIC_0031450,0.08919933,0.0010532391,0.53873193,0.1540241,0.0010994957,0.001125154,0.05086056,0.08919933,0.15036462,0.013541646,0
ISIC_0027343,0.0030928208,0.002528556,0.0037161168,0.0037022126,0.002375781,0.0026799564,0.01188892,0.0030928208,0.9638306,0.006185012,0
ISIC_0031122,0.057585806,0.005670159,0.34519467,0.24211796,0.0060980762,0.0064179474,0.038457327,0.057585806,0.098044574,0.20041351,0
ISIC_0030240,0.13216507,0.0029076184,0.07198665,0.72760874,0.002438704,0.002345124,0.009944021,0.13216507,0.024282461,0.02632156,0
ISIC_0029598,0.0017801743,0.00040447462,0.25910375,0.57725257,0.00035633077,0.00044271472,0.00715137,0.0017801743,0.021340385,0.13216828,0
ISIC_0031942,0.015108431,0.0011108563,0.0029264234,0.07559185,0.0011453276,0.0012708273,0.0023553448,0.015108431,0.8939748,0.006516289,0
ISIC_0029191,0.021099297,0.0033271573,0.0069586835,0.051476337,0.0031075187,0.003460984,0.008116058,0.021099297,0.8804021,0.022051785,0
ISIC_0028767,0.023975288,0.0016505892,0.013855547,0.009966399,0.0017290019,0.0018221103,0.015807519,0.023975288,0.91626674,0.0149268005,0
ISIC_0024748,0.07112597,0.0014931521,0.01796896,0.032605544,0.0014379298,0.0016436847,0.005681861,0.07112597,0.8655677,0.0024753383,0
ISIC_0031198,0.04023828,0.0009453948,0.32239568,0.42092416,0.0009776847,0.0010141061,0.024818968,0.04023828,0.0004556812,0.1882301,0
ISIC_0031866,0.02503269,0.004480055,0.013841569,0.054304074,0.0036334132,0.0047308747,0.013405929,0.02503269,0.8562275,0.024343789,0
ISIC_0031170,0.014061034,0.003295421,0.03873844,0.46412727,0.003736185,0.003946829,0.010939277,0.014061034,0.2766878,0.18446784,1
ISIC_0031126,0.017003482,0.0034171473,0.050694793,0.41092777,0.0034808104,0.0034785084,0.050642014,0.017003482,0.2939596,0.16639599,0
ISIC_0031350,0.002489158,0.0028265733,0.08063135,0.5144357,0.0029385786,0.0031892953,0.009164426,0.002489158,0.34894282,0.035382148,1
