name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033843,0.8301340570063739,0.0015589612,0.0077365697,0.17430305,0.0016051279,0.0015173132,0.0070728473,0.73235255,0.04985268,0.024000956,1
ISIC_0029212,0.6528332869254646,0.0012541255,0.12640579,0.4678255,0.0013519743,0.0012720136,0.00406653,0.36090234,0.024734592,0.012187095,1
ISIC_0032993,0.9558706695528638,0.0003068848,0.0010311601,0.0070962543,0.0003097284,0.00028059105,0.0024690784,0.97839195,0.009492666,0.0006217092,1
ISIC_0026153,0.2061270376302709,0.003132486,0.07974458,0.3922787,0.0030350727,0.0029598053,0.06869213,0.012731768,0.33896577,0.09845964,0
ISIC_0032086,0.1852789969537732,0.0016753495,0.060014706,0.43496776,0.002075004,0.0018278636,0.11282181,0.009149201,0.26225644,0.115211904,0
ISIC_0028810,0.28774245984280616,0.002438819,0.053635027,0.3999029,0.0020500044,0.0024504487,0.027531067,0.033779524,0.28248462,0.19572763,0
ISIC_0028087,0.2879188735745245,0.003614176,0.02629965,0.665808,0.0040535727,0.0037735307,0.018727513,0.03383841,0.22764805,0.016236978,1
ISIC_0024602,0.1939502218580876,0.0024044926,0.086965345,0.29957122,0.0026025434,0.0023278566,0.028762395,0.010558215,0.039345626,0.5274623,0
ISIC_0025063,0.3477585867087482,0.0020903281,0.048680034,0.73406875,0.002076471,0.0022467785,0.012898509,0.057671726,0.05289499,0.0873725,0
ISIC_0034104,0.5600887816196204,0.0042215795,0.010144324,0.13847062,0.0041712276,0.00354466,0.052816268,0.2271707,0.54918474,0.010275841,1
ISIC_0032514,0.22724137554984378,0.0011976053,0.021249143,0.7705714,0.0011208932,0.0011366452,0.010440682,0.017061334,0.1714593,0.0057630404,0
ISIC_0033384,0.10153308105623074,0.0005927406,0.0007669904,0.0011768623,0.0006334299,0.00063162367,0.0009410808,0.0009648016,0.9932785,0.0010139536,0
ISIC_0033502,0.12617935383504525,0.0034211744,0.025637496,0.04673156,0.0037593,0.0040251366,0.5702469,0.0024147276,0.32292485,0.020838875,0
ISIC_0028080,0.14566557039905667,0.009423325,0.18366536,0.40221554,0.009704878,0.0097101135,0.17280738,0.00410534,0.15137863,0.05698952,0
ISIC_0029924,0.2279737112191848,0.0052885464,0.09670992,0.50217074,0.005517711,0.005352148,0.034870125,0.017224671,0.019492157,0.313374,0
ISIC_0033535,0.1617455804348836,0.008289779,0.020825228,0.13381805,0.008443467,0.008939858,0.17768525,0.005884796,0.56968415,0.0664295,0
ISIC_0033525,0.17722043129228385,0.00081728975,0.0014072302,0.0046189236,0.0008392095,0.00076856033,0.002321081,0.007940628,0.9797597,0.0015273794,0
ISIC_0032283,0.23218515305739945,0.0019401837,0.07845546,0.29217824,0.0021317077,0.001961583,0.044704404,0.018181536,0.06797797,0.4924689,0
ISIC_0031896,0.10556252694264731,0.0021822525,0.0021509638,0.0061239474,0.0025299161,0.0025446992,0.019578671,0.0011517529,0.8897525,0.07398526,0
ISIC_0029527,0.2998340166701314,0.0012215513,0.020672327,0.7710713,0.0014348173,0.0012950704,0.0055130953,0.03796256,0.09460596,0.066223316,0
ISIC_0030445,0.4008400746100945,0.004481965,0.14043906,0.34146327,0.0047876597,0.0044628396,0.046222296,0.086110525,0.05723245,0.3148,1
ISIC_0033187,0.15041101891467967,0.0030211415,0.0030253022,0.012171309,0.0028731718,0.0031204617,0.029611219,0.00459354,0.93636954,0.00521429,0
ISIC_0025168,0.17900667012181617,0.00073845027,0.0007094162,0.001994881,0.00073783984,0.0007265844,0.0018228855,0.008200242,0.98440343,0.0006662556,0
ISIC_0028170,0.18914780700092648,0.0038820778,0.00984359,0.3409678,0.0036133707,0.0036403504,0.05880792,0.009763806,0.43998018,0.12950097,0
ISIC_0031475,0.14754990196176967,0.0019562903,0.0075274482,0.05724873,0.002277203,0.0018251011,0.019450102,0.0042955386,0.7784711,0.12694842,0
ISIC_0034276,0.31640737211709,0.0036267084,0.056764793,0.1959025,0.004113455,0.0033743351,0.1713807,0.044195518,0.42150956,0.09913247,0
ISIC_0033744,0.2761014324030569,0.0046926728,0.124190085,0.12658034,0.004884032,0.00497443,0.060082622,0.030030658,0.2349323,0.40963292,0
ISIC_0033774,0.23036855004606158,0.0015101563,0.0038968648,0.030228479,0.0016512001,0.001534865,0.005942142,0.017765112,0.9280963,0.009374895,0
ISIC_0033499,0.42492586705827134,0.0011761687,0.43878666,0.41549775,0.0012538166,0.0011767575,0.0059497873,0.10164193,0.020228842,0.01428832,0
ISIC_0034183,0.36853383465424505,0.0013862898,0.0018869437,0.014175872,0.0013798077,0.0013969854,0.0027272326,0.06791144,0.9044949,0.0046405373,1
ISIC_0033860,0.14334047278502776,0.002456509,0.011247086,0.2111305,0.002289597,0.002365996,0.07157502,0.0038772484,0.6641532,0.030904863,0
ISIC_0033428,0.5936139199304404,0.0018823466,0.18975449,0.25576752,0.0022382715,0.002129665,0.18577759,0.2704582,0.042880457,0.049111445,1
ISIC_0027235,0.2416359415424395,0.0024157958,0.022403914,0.03576673,0.0025372996,0.0023593125,0.027467752,0.020439252,0.8760562,0.01055378,0
ISIC_0029647,0.19849087715701422,0.0018446044,0.50378084,0.34348235,0.0018018096,0.0017255867,0.05979804,0.011341783,0.013788382,0.062436696,0
ISIC_0034004,0.17753546948146123,0.0031660055,0.0634462,0.0207214,0.0029009408,0.0032471549,0.52118945,0.007986076,0.3319276,0.045415133,0
ISIC_0033243,0.15705338812204186,0.0009892293,0.005559119,0.21818702,0.001030576,0.0009183948,0.07743039,0.0053286306,0.6780597,0.012496982,0
ISIC_0033574,0.10011302076018119,0.0007290822,0.0012806313,0.007459247,0.0007822766,0.00078376115,0.0047507007,0.0009034035,0.9798787,0.0034322203,0
ISIC_0032801,0.280189343930165,0.00060914544,0.00070355413,0.0008066279,0.00062964985,0.0006296225,0.00089323224,0.031316657,0.963809,0.0006025717,0
ISIC_0034184,0.27243873766609195,0.0027797003,0.004249582,0.019135846,0.0027563577,0.0027811509,0.076540925,0.028905997,0.841181,0.0216694,0
ISIC_0033963,0.2312515613695928,0.0032721541,0.013264685,0.5642721,0.0033581199,0.0031561963,0.025956957,0.017966827,0.3490328,0.01972027,0
ISIC_0028988,0.11105725385266021,0.002580576,0.025316497,0.081083655,0.002591663,0.0025765246,0.05195793,0.0014375821,0.8148285,0.017627059,0
ISIC_0026494,0.1320066669554188,0.004142502,0.028522415,0.117160015,0.0038771916,0.0035113716,0.43551156,0.002868269,0.3846016,0.019805023,0
ISIC_0025456,0.12579872527924255,0.002393522,0.002539938,0.004722662,0.0025132557,0.0024149634,0.0070541515,0.0023866177,0.97188944,0.004085608,0
ISIC_0033529,0.2973331018231005,0.0056790533,0.014865628,0.43588015,0.0055243853,0.0057270895,0.03816753,0.03707267,0.4384292,0.01865425,0
ISIC_0033392,0.833964237982342,0.002193218,0.005135566,0.14640282,0.0021980724,0.001873243,0.0076251253,0.7412941,0.08917495,0.004103133,1
ISIC_0030979,0.1357140153588355,0.0017200202,0.0044699037,0.023151444,0.001859356,0.0017025417,0.031553093,0.0031796985,0.90068483,0.031678993,0
ISIC_0025713,0.19900588406621933,0.0020661457,0.003941558,0.029339332,0.0025141377,0.0023773033,0.08610972,0.011432666,0.68033475,0.1818844,0
ISIC_0034030,0.31318310146696554,0.0044561415,0.0074374895,0.038027532,0.0042264587,0.004260387,0.028652076,0.042936433,0.85858107,0.0114224935,0
ISIC_0029028,0.30445245489917816,0.0016253975,0.0055907257,0.29257873,0.0015988386,0.0014722415,0.0069232695,0.039640393,0.6382958,0.01227449,1
ISIC_0027297,0.3267597382718046,0.0014783174,0.10362529,0.48666468,0.0014759419,0.001465295,0.017819518,0.048394423,0.3251867,0.01388976,0
ISIC_0028264,0.1291044378976372,0.0010282797,0.01738045,0.9475606,0.00087414676,0.000944613,0.008195887,0.0026369279,0.0011343992,0.02024461,0
ISIC_0030765,0.6134645520025753,0.002951265,0.008443135,0.0067334636,0.0031984285,0.002497899,0.0054743527,0.2987308,0.65788984,0.014080931,0
ISIC_0034078,0.16441119006113988,0.0006010652,0.0008058642,0.001850646,0.0005859083,0.00064179825,0.0010494831,0.006214523,0.9868857,0.0013649603,0
ISIC_0032019,0.32001151666435423,0.0064887325,0.098504096,0.17465745,0.006675297,0.005908693,0.14072175,0.04563011,0.34874544,0.17266844,1
ISIC_0032736,0.8291548401571638,0.001431676,0.088332936,0.053795792,0.0014648116,0.001510755,0.02068945,0.7300646,0.06755565,0.035154335,1
ISIC_0033596,0.3195485882111886,0.0023925107,0.13249433,0.17526066,0.0025062216,0.0025301424,0.08425014,0.04544423,0.52253133,0.03259036,0
ISIC_0028519,0.14912899835269466,0.0006448581,0.8213226,0.069080465,0.0006742898,0.00064190285,0.015620221,0.004458633,0.0010095697,0.08654751,1
ISIC_0027643,0.40242024409595223,0.0039619897,0.011401061,0.022579601,0.004684213,0.0043518334,0.010166129,0.08707615,0.83397484,0.02180425,0
ISIC_0034223,0.23561430509612166,0.0022558991,0.10008814,0.50670356,0.0024614313,0.0023698562,0.027802447,0.01898294,0.28003684,0.05929892,0
ISIC_0033305,0.36999355643206877,0.00178167,0.010549668,0.7834406,0.0017612659,0.0017928713,0.0069184913,0.06867252,0.11999263,0.0050903647,0
ISIC_0034093,0.48368261990305195,0.002070701,0.5491389,0.14343776,0.0021399772,0.00197176,0.08067074,0.14751361,0.021282444,0.051774066,0
ISIC_0032341,0.0977437735817558,0.00203749,0.0026802523,0.016708031,0.002095187,0.0022634412,0.053242553,0.0008060994,0.90258133,0.017585736,0
ISIC_0031720,0.1500834752237853,0.0017411532,0.019174537,0.033982534,0.0017637992,0.0016611936,0.0064694593,0.0045588594,0.9265253,0.0041230186,0
ISIC_0033670,0.45061375440688695,0.0015403889,0.0029321152,0.06648955,0.0015793697,0.0014874823,0.0060617467,0.120228074,0.7951574,0.00452382,1
ISIC_0027839,0.2112682879141325,0.0037626002,0.01198789,0.101414934,0.0037718215,0.0037064645,0.093167655,0.013719452,0.7474637,0.021005427,0
ISIC_0028800,0.11199877923690804,0.00064699416,0.00084983726,0.0013976543,0.0006813998,0.00068952166,0.0017723968,0.0014901934,0.99146426,0.0010078178,0
ISIC_0033053,0.5179593636023253,0.0016585538,0.00438871,0.01415115,0.0018210445,0.0016629581,0.020707786,0.18019119,0.77351326,0.0019054179,0
ISIC_0031814,0.16171898734034454,0.0033545964,0.033650022,0.19520862,0.0036697523,0.003279211,0.24989176,0.005881557,0.4962421,0.008822401,0
ISIC_0029049,0.12482419024808017,0.000991712,0.0034820994,0.008772458,0.0011789413,0.0011343851,0.9010256,0.0023154872,0.078872465,0.002226878,0
ISIC_0032380,0.20061603757938648,0.0017531466,0.0024116773,0.016154457,0.0018571828,0.0017870673,0.018413503,0.011719466,0.9400145,0.00588904,0
ISIC_0032765,0.6004610162528715,0.002178289,0.023439331,0.27992997,0.0023038757,0.0022230388,0.009975584,0.27998278,0.3667773,0.03318987,0
ISIC_0033641,0.18448197108761388,0.0010265769,0.0014858826,0.0040947865,0.001052368,0.001053855,0.002790584,0.009025373,0.97314894,0.0063216262,0
ISIC_0026107,0.3953685930569372,0.0012536129,0.0016168769,0.104770474,0.0012380527,0.0012114387,0.007244022,0.082822956,0.79726815,0.0025743067,0
ISIC_0026890,0.11945182369408669,0.0012059334,0.009664674,0.75182956,0.0010151478,0.0010941366,0.008523013,0.0019448961,0.064418,0.16030477,0
ISIC_0033938,0.3034480283475831,0.0013200418,0.0016248275,0.007098488,0.0013787037,0.0013063112,0.011579525,0.039271664,0.93445724,0.001963146,1
ISIC_0033830,0.12583555693166187,0.0011186172,0.0010249624,0.0014267714,0.0012090701,0.0011579267,0.0062183533,0.0023893297,0.9832516,0.002203374,0
ISIC_0026237,0.17223103328215472,0.0106870355,0.017546281,0.24804452,0.011547966,0.011037637,0.13613634,0.0072401497,0.33296642,0.2247937,0
ISIC_0034195,0.29909246863062844,0.0011142127,0.0015090512,0.0044981646,0.0010878796,0.0011124176,0.0031881903,0.037697338,0.9447145,0.0050782734,0
ISIC_0027310,0.18562197974689276,0.0037467908,0.14899467,0.31683883,0.0040261406,0.003962505,0.049432244,0.00920278,0.3755336,0.08826243,0
ISIC_0030980,0.5296919970346462,0.019815614,0.046639692,0.06020649,0.018110787,0.01918066,0.42066932,0.19248734,0.18642347,0.036466643,0
ISIC_0025610,0.23542669055914336,0.010048606,0.078697994,0.15805672,0.009668454,0.008514175,0.30957675,0.018938573,0.23614477,0.17035401,0
ISIC_0034217,0.3838419080993606,0.0029734592,0.0053082565,0.064742655,0.0031590916,0.0031042204,0.05558133,0.07617569,0.78317523,0.005780035,0
ISIC_0030281,0.1544323619615659,0.0053010914,0.12994127,0.109683715,0.0056999223,0.004540354,0.11626232,0.0050313044,0.07187565,0.55166435,1
ISIC_0026590,0.33354271755955744,0.0015940119,0.006230367,0.6457975,0.0015902091,0.0016270087,0.007910977,0.051277716,0.21538971,0.068582445,0
ISIC_0032963,0.31091134221916583,0.0024973275,0.05639739,0.81794256,0.0021125153,0.002381463,0.024773816,0.042062953,0.026176736,0.025655324,0
ISIC_0031649,0.14577814293137037,0.0019793734,0.011901857,0.40054727,0.0021603617,0.0017681569,0.016545374,0.004116568,0.35780305,0.2031781,0
ISIC_0034190,0.11408736404465694,0.0007464507,0.042797264,0.007926763,0.0008042899,0.0006600705,0.9155387,0.0016107418,0.016130906,0.013784665,0
ISIC_0032463,0.3038731994856448,0.00890552,0.04376265,0.34725618,0.008177562,0.0076702232,0.057564642,0.039427485,0.42877313,0.05846258,0
ISIC_0029430,0.13748108156038757,0.006156447,0.06597695,0.32913366,0.005629392,0.0057957815,0.086642504,0.0033344708,0.40453568,0.09279516,0
ISIC_0031489,0.1402645607212333,0.002103782,0.074028425,0.20006399,0.001977435,0.002102178,0.09543245,0.0035866254,0.6015708,0.01913423,0
ISIC_0029343,0.09053855859566247,0.0013714054,0.00215926,0.0027865216,0.0013751381,0.0014510144,0.008829247,0.0005487598,0.97899944,0.0024792363,1
ISIC_0034068,0.4471814939574997,0.0061649303,0.08372772,0.20112756,0.0066761854,0.0065727644,0.049501102,0.11761775,0.46370006,0.064911924,1
ISIC_0027861,0.13524848320256738,0.000810821,0.87418234,0.04461954,0.00080065895,0.0007648796,0.025960837,0.0031396064,0.00070048985,0.04902077,0
ISIC_0032995,0.15326607071347442,0.0014294644,0.007781376,0.11646082,0.001429864,0.0015016564,0.013860072,0.004902054,0.8335686,0.019066093,0
ISIC_0028512,0.2714064932334229,0.0011981487,0.05760004,0.8096757,0.0011250516,0.0013129882,0.0058735306,0.028593702,0.084068045,0.010552773,1
ISIC_0033878,0.7713507995069723,0.0010736571,0.17551635,0.2072002,0.0011408527,0.0010474547,0.006005526,0.59641796,0.008234257,0.0033637488,1
ISIC_0033472,0.33490891042169446,0.0018919449,0.006055959,0.044206206,0.0018912721,0.0018020583,0.36388952,0.051871367,0.5251793,0.0032123916,0
ISIC_0032892,0.7375327744904706,0.0021570928,0.109527044,0.10522411,0.0024260567,0.0023678893,0.0067972415,0.52244717,0.10721294,0.14184056,1
ISIC_0033105,0.14109157785986798,0.0022448855,0.0034039288,0.008137464,0.002302756,0.0023318974,0.0085483175,0.0036635248,0.96606874,0.0032985173,0
ISIC_0032912,0.20438219978398892,0.0027198948,0.0064335177,0.023277175,0.002551531,0.0025421085,0.020659195,0.0124061,0.9262566,0.0031539444,0
ISIC_0032939,0.16652817457169083,0.0012270658,0.0017965453,0.0057473523,0.0012383749,0.0012464706,0.0022684864,0.006483555,0.978008,0.0019842356,0
ISIC_0032979,0.5980119462141049,0.004711916,0.031037256,0.26889163,0.0051000426,0.0044998424,0.32571876,0.27654874,0.059703734,0.023788115,0
ISIC_0033140,0.6585747717278111,0.0012098749,0.0021810445,0.0028069282,0.0012679634,0.0011838743,0.0024584183,0.37066126,0.61643785,0.0017928422,0
ISIC_0033234,0.18175709309122187,0.00087374466,0.005009155,0.0034111475,0.00091375643,0.00090463564,0.025674645,0.008609179,0.9531502,0.0014534157,0
ISIC_0033313,0.13012748838655203,0.0008182048,0.16395748,0.026172256,0.00090419984,0.0007892942,0.01567437,0.0027172354,0.7867718,0.002195292,0
ISIC_0033381,0.5932878478625097,0.0019063723,0.0067465417,0.009409249,0.0018129655,0.0018093552,0.16474508,0.27001053,0.5404676,0.0030924063,0
ISIC_0033474,0.6373908051776627,0.0024803819,0.008298419,0.11593007,0.002352377,0.002232088,0.011243493,0.33553287,0.51487064,0.0070596533,0
ISIC_0033890,0.15195228276827016,0.0011887035,0.002307004,0.04245109,0.00123346,0.0012191085,0.0052524195,0.0047586993,0.9389685,0.002620867,0
ISIC_0033765,0.472551904069748,0.0025433255,0.008254441,0.13982618,0.0026808688,0.0024243612,0.0053771813,0.13788585,0.6663731,0.034634694,0
ISIC_0033903,0.23433917509499783,0.0009699706,0.0012533637,0.002391493,0.0010555515,0.0009991945,0.0023223618,0.018682588,0.9703811,0.0019445708,0
ISIC_0034270,0.1875500783994541,0.0029427093,0.010795073,0.14833234,0.0031134742,0.0030368103,0.012984923,0.00950726,0.7959441,0.0133433,0
ISIC_0032181,0.4265492951182121,0.0031033147,0.021767912,0.08217322,0.0030464667,0.0029385022,0.09332194,0.10275304,0.6826471,0.008248462,0
ISIC_0025394,0.12652093473523177,0.0009199095,0.0010391034,0.012688669,0.0009441874,0.00094583473,0.0027624667,0.002440111,0.9763338,0.0019259058,1
ISIC_0031299,0.17639057301852848,0.007044108,0.045119546,0.10205845,0.007598776,0.006382849,0.078521885,0.0078216065,0.71295905,0.03249384,0
ISIC_0033452,0.48050546148011863,0.0027047617,0.006922933,0.053714927,0.0029135782,0.0026903308,0.011714692,0.14471811,0.77034664,0.004274003,1
ISIC_0029405,0.13247079467759992,0.0026611954,0.11787827,0.13641432,0.0027715021,0.0029415719,0.463262,0.0029062766,0.0934945,0.17767043,0
ISIC_0031888,0.3146812618893843,0.003708671,0.04222168,0.60384244,0.0035261963,0.003525595,0.013510893,0.04351863,0.14561129,0.14053462,0
ISIC_0029425,0.4081788346568467,0.0036889922,0.09755718,0.37735653,0.0035835449,0.003971912,0.05446263,0.09065737,0.16333644,0.2053854,0
ISIC_0034025,0.14519427489770592,0.0022356063,0.014353173,0.16782722,0.00228315,0.0022542838,0.046991,0.0040585184,0.74198294,0.01801409,0
ISIC_0034094,0.9390245337250211,0.0003179001,0.0006508848,0.005119949,0.0003071767,0.00028996568,0.005679183,0.95640135,0.029198337,0.0020350388,1
ISIC_0034310,0.506938960966913,0.0018719336,0.014134604,0.33521366,0.0018864066,0.0017861974,0.036532175,0.16916895,0.42755347,0.011852683,0
ISIC_0032959,0.1635654613418187,0.0015466757,0.010108129,0.11982109,0.0016804868,0.001464156,0.6196952,0.0061088223,0.23067228,0.00890319,0
ISIC_0028807,0.14694317485058528,0.0023669186,0.09065153,0.03658924,0.0023211797,0.0024561267,0.10596913,0.0042337733,0.6325705,0.12284169,0
ISIC_0027867,0.21888367104423953,0.006920547,0.017687874,0.5741032,0.006936928,0.0069818236,0.015301946,0.015260549,0.31515336,0.041653764,0
ISIC_0033526,0.5186785167380937,0.01024602,0.03863535,0.46016988,0.008958465,0.008672631,0.028360207,0.18092804,0.19204511,0.07198427,1
ISIC_0034069,0.18655903649409586,0.0053641,0.016186187,0.25694463,0.0051558707,0.005310911,0.029476011,0.0093500605,0.6557627,0.01644945,0
ISIC_0033168,0.13588097644362124,0.0013284171,0.0188776,0.049043622,0.00128195,0.0013725333,0.014758944,0.0031941466,0.9030318,0.007110969,0
ISIC_0026158,0.25068636175801595,0.000605081,0.5467683,0.07231324,0.0006340767,0.0006535523,0.35438284,0.022747746,0.00025979697,0.0016353785,1
ISIC_0029242,0.3604081643261644,0.0035929743,0.052704096,0.15235767,0.0038814389,0.0032286954,0.63311034,0.06377607,0.033325315,0.054023385,1
ISIC_0029613,0.23079307301840915,0.0021319785,0.22919469,0.68668956,0.001960553,0.0018894157,0.016309768,0.017861925,0.004592531,0.039369486,0
ISIC_0034086,0.2952081712925901,0.0023029868,0.0054936716,0.1242966,0.0023725193,0.0022062026,0.007564969,0.03632677,0.8147751,0.004661338,0
ISIC_0025239,0.5105210997560575,0.0029638668,0.016107624,0.023117056,0.003042505,0.003117198,0.0070815445,0.17269664,0.7625951,0.009278562,0
ISIC_0034132,0.49498981248445917,0.0067641498,0.27122006,0.1142837,0.0065167905,0.0067875693,0.041150562,0.15777646,0.19315882,0.20234199,1
ISIC_0025641,0.12696446886862997,0.00081038644,0.001241113,0.045749445,0.0008146806,0.00081920094,0.0065919757,0.0024732929,0.93929714,0.002202843,0
ISIC_0030688,0.4122830251151132,0.01423614,0.029302297,0.634593,0.015092519,0.013847798,0.026795639,0.09327007,0.12910073,0.043761857,0
ISIC_0033844,0.11181778008999357,0.00077172794,0.001754132,0.007956215,0.0009666755,0.00082388025,0.9177001,0.0014799961,0.067252755,0.0012944554,0
