name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032789,0.16458787115807244,0.0010095759,0.0008103113,0.0040772795,0.0010670956,0.0009100977,0.0012459371,0.0008044361,0.9870329,0.0030423051,0
ISIC_0033582,0.7517611520023341,0.01277463,0.05478877,0.27278286,0.010880494,0.01111761,0.0306672,0.44727322,0.06823733,0.09147799,0
ISIC_0033922,0.28832128004435026,0.014116438,0.01868662,0.061556306,0.013276735,0.014919813,0.13862474,0.010884884,0.70376134,0.02417312,0
ISIC_0031825,0.4385060558499772,0.0012250878,0.09228531,0.82383215,0.0010671766,0.0011126817,0.010329849,0.053024657,0.000713631,0.016409468,0
ISIC_0030882,0.284958151316002,0.0025740392,0.016349014,0.003310997,0.0023092104,0.0020306055,0.9434571,0.010393042,0.018124772,0.001451255,0
ISIC_0034126,0.461563947088484,0.0027675796,0.044888575,0.5517787,0.0025586092,0.0024468577,0.0044633998,0.06424553,0.3022376,0.02461317,0
ISIC_0032421,0.3275755946088034,0.006265486,0.011372696,0.34967873,0.0060390397,0.0058409357,0.05106626,0.017814824,0.5161294,0.035792608,0
ISIC_0027334,0.42910501958549385,0.0042600227,0.030422265,0.2510489,0.0039707893,0.004092794,0.5366615,0.048904758,0.09806377,0.02257519,0
ISIC_0031188,0.24062048810709835,0.0024731234,0.0007304174,0.0034689342,0.0024401927,0.0028096845,0.006810948,0.0052025346,0.9738905,0.0021736932,0
ISIC_0030417,0.5135568019581385,0.00088959,0.0257894,0.8280096,0.0008557527,0.0007548988,0.017326457,0.096304335,0.008804481,0.021265566,1
ISIC_0027487,0.4435846536028959,0.009596558,0.1898968,0.1349958,0.008655527,0.008496473,0.19794863,0.05535651,0.22290002,0.17215368,1
ISIC_0033840,0.2579270925943972,0.0057358923,0.012247284,0.016819632,0.0051758597,0.0052673756,0.69589347,0.006957357,0.24652469,0.005378468,0
ISIC_0033628,0.18812931109524386,0.0023108292,0.0012476327,0.019445216,0.002196195,0.0023754798,0.033942163,0.0016657197,0.9331549,0.003661828,0
ISIC_0030273,0.3319430665817824,0.0010276313,0.0037755582,0.89404327,0.0009830146,0.0009840814,0.00506095,0.018732686,0.06493782,0.010454967,0
ISIC_0030314,0.5719051479712554,0.00762153,0.29840034,0.039415177,0.007281019,0.0071416306,0.19883321,0.14634193,0.22245948,0.07250568,0
ISIC_0027256,0.41182385170072083,0.0011502362,0.001307832,0.057018843,0.00096548506,0.0008970806,0.83095706,0.041961797,0.064866565,0.0008750653,0
ISIC_0032170,0.3329777987263794,0.014086353,0.008255965,0.33334377,0.014282781,0.01507548,0.020800643,0.01895479,0.4894715,0.085728645,0
ISIC_0027812,0.22096128425971504,0.006055055,0.009282197,0.017169341,0.0059086094,0.0059736916,0.044688944,0.0035849207,0.89288086,0.014456326,0
ISIC_0033917,0.3972144304132288,0.016357863,0.09537607,0.17732431,0.014047156,0.014949796,0.070557706,0.036685023,0.06308342,0.5116187,0
ISIC_0034105,0.3958926907908518,0.01119304,0.006187567,0.009545884,0.010391475,0.011329523,0.066322275,0.0362329,0.823578,0.025219312,0
ISIC_0034259,0.8141165779730161,0.0004882799,0.0019510022,0.36206874,0.00046902156,0.0004705422,0.0019628752,0.6155691,0.01544895,0.0015714705,0
ISIC_0028449,0.4562538066919848,0.009806709,0.18107896,0.3048291,0.009008684,0.009762782,0.3782558,0.061514117,0.0025954111,0.043148383,0
ISIC_0031495,0.4434011762981897,0.0026312962,0.0023174754,0.039572388,0.002662343,0.0024664018,0.004625122,0.055270936,0.87979966,0.010654415,0
ISIC_0034100,0.6489686789397683,0.0044722348,0.030322978,0.4776357,0.00454239,0.004592249,0.011058222,0.24338947,0.20606251,0.017924272,1
ISIC_0032868,0.18706199689300831,0.0004883651,0.00032452354,0.0030247788,0.00048011486,0.0004478918,0.0005413081,0.0016180668,0.9924054,0.00066965626,0
ISIC_0033850,0.49900925138874186,0.012510064,0.38451362,0.2322588,0.010430762,0.011738858,0.13181025,0.08628869,0.033772532,0.09667641,0
ISIC_0029389,0.5185179582995699,0.0073641576,0.1448958,0.26109067,0.006817139,0.0069493703,0.38218236,0.09992457,0.061090346,0.029685665,0
ISIC_0034287,0.8741891948241899,0.0011106344,0.12636952,0.008949189,0.0009220227,0.0009651454,0.06665823,0.7925613,0.0016929845,0.000770912,1
ISIC_0025603,0.7991470135881386,0.005671205,0.009980773,0.07825635,0.0053005884,0.0052374313,0.010726695,0.5726848,0.30315736,0.008984807,1
ISIC_0033508,0.2428240465847172,0.001741023,0.0012354495,0.0066547976,0.0017482582,0.0016029138,0.004255979,0.0054080747,0.9728225,0.004531213,0
ISIC_0033875,0.2758269305081945,0.008905082,0.015126449,0.12175274,0.008807982,0.009642136,0.05147448,0.009131732,0.75738275,0.017776689,0
ISIC_0034200,0.18031246590761252,0.002319267,0.0016780774,0.0066394783,0.0022734292,0.0025151216,0.0077987136,0.0013363643,0.9719826,0.003457058,0
ISIC_0034249,0.22335057786779078,0.0019636082,0.007866426,0.28897512,0.0020189218,0.0020780344,0.005013119,0.0037615038,0.6816994,0.006623999,0
ISIC_0032881,0.229531641653948,0.0017882119,0.0031436605,0.005458452,0.0018197101,0.001916058,0.014850079,0.004243485,0.96297896,0.0038013298,0
ISIC_0033329,0.19984460956894243,0.0019866093,0.0017143369,0.02137803,0.0020011675,0.0020250406,0.0069467276,0.0022470572,0.9589044,0.002796559,0
ISIC_0034181,0.17610250897232313,0.0009749929,0.0006364979,0.0035373305,0.0009531785,0.0010576154,0.020334633,0.0011773567,0.9700735,0.0012548653,0
ISIC_0033277,0.1956635585559109,0.010543661,0.011213641,0.049357887,0.010470439,0.010810564,0.06091367,0.0020270932,0.7758655,0.068797514,0
ISIC_0033197,0.1699112467267457,0.00079691753,0.0004218136,0.0015522098,0.00072487124,0.00071804057,0.0040554716,0.00096586376,0.99002403,0.0007407169,0
ISIC_0032824,0.13728930806628425,0.0005979401,0.00023716547,0.00064962707,0.0005512562,0.0005747711,0.0018791652,0.00024118053,0.9948786,0.0003902378,0
ISIC_0034124,0.5172863354444093,0.006496233,0.035030175,0.434571,0.0060144323,0.005339045,0.032408517,0.09901582,0.25132844,0.12979649,0
ISIC_0030335,0.2896656975942313,0.008576567,0.3194645,0.2135102,0.008659365,0.008299454,0.1930306,0.011085708,0.07872467,0.15864885,0
ISIC_0028756,0.2136838583955748,0.0024486366,0.0016528156,0.004345512,0.0022920554,0.002404698,0.01101982,0.0030795017,0.9705669,0.0021901643,0
ISIC_0031642,0.6725165672014465,0.007114732,0.029604161,0.37835297,0.006539359,0.0070038945,0.0110059995,0.28184503,0.2663463,0.012187574,1
ISIC_0033162,0.541048057212928,0.002424247,0.001200419,0.004168653,0.0022614594,0.002272672,0.0026128772,0.11777159,0.865049,0.0022390715,0
ISIC_0033713,0.8799475293828652,0.0015638616,0.001068914,0.006410272,0.0015106578,0.0014357509,0.0018711783,0.80899346,0.17572315,0.0014228276,1
ISIC_0032159,0.5102686369380791,0.0024982484,0.023594918,0.8090351,0.0024456054,0.0022136827,0.006658037,0.09396335,0.041664332,0.017926862,0
ISIC_0031485,0.30902200158104864,0.011145552,0.014720743,0.15088783,0.009791306,0.010822045,0.067067996,0.014254935,0.7070414,0.014268236,0
ISIC_0032044,0.7498604648142028,0.004332638,0.10508696,0.37649405,0.0043025888,0.004022891,0.013124806,0.44263297,0.013772475,0.036230568,1
ISIC_0030557,0.2960581687088763,0.009460325,0.006041269,0.054692376,0.008743468,0.010305386,0.09452317,0.012074121,0.7938196,0.010340349,0
ISIC_0031560,0.5900692541160459,0.0057450854,0.021177834,0.10074166,0.0056867665,0.0057286294,0.038658768,0.16566521,0.64302605,0.013569987,0
ISIC_0032008,0.6339583218006988,0.013663582,0.060995925,0.3979321,0.012391492,0.013243555,0.049943835,0.22119729,0.1065925,0.12403971,0
ISIC_0033190,0.2714092641786545,0.001369033,0.0006846068,0.21384048,0.0013331905,0.0013226786,0.009789935,0.00855926,0.76120275,0.0018980466,0
ISIC_0029418,0.6943724915297933,0.00863508,0.01019072,0.05131636,0.0075398455,0.008351511,0.17706843,0.321771,0.4085493,0.006577806,0
ISIC_0028467,0.562972259411462,0.01115008,0.020563837,0.07888682,0.011207915,0.01233406,0.054948997,0.13754372,0.6541125,0.019251985,1
ISIC_0032061,0.20734637261451686,0.0031534878,0.384496,0.30096194,0.002358156,0.0027538831,0.27244827,0.0026779214,0.012719396,0.01843103,0
ISIC_0033754,0.7401959474908131,0.0018332647,0.0025413237,0.20847888,0.0018198586,0.0017251387,0.0020273824,0.4195436,0.35681906,0.005211446,1
ISIC_0028255,0.6774995811893922,0.0062314607,0.0061333734,0.15321201,0.0053088395,0.0050195195,0.20778476,0.29057992,0.32054868,0.005181474,0
ISIC_0028658,0.33265789351636693,0.0023155343,0.002467079,0.08002643,0.0020901528,0.002354745,0.0036173784,0.018885931,0.88655454,0.0016882372,0
ISIC_0034260,0.47958743359759537,0.010076594,0.019918498,0.36512056,0.009706312,0.010709438,0.048906647,0.07422238,0.4253509,0.035988614,0
ISIC_0034274,0.42145077768246336,0.014356496,0.024808643,0.17693375,0.011983472,0.014379047,0.41951704,0.0457318,0.27501786,0.017271904,0
ISIC_0033852,0.3693063006043124,0.020918412,0.056150742,0.023141168,0.019400049,0.01922631,0.3183748,0.027966125,0.44613788,0.06868456,0
ISIC_0033915,0.32594654531758976,0.011035948,0.023313003,0.017347038,0.009947388,0.010212493,0.24129401,0.017480487,0.6479892,0.021380385,0
ISIC_0033282,0.32623166110188206,0.004698252,0.0063972794,0.03816322,0.004819626,0.0052820966,0.025583923,0.017538691,0.8842172,0.013299811,0
ISIC_0028642,0.6508362142507907,0.0024100186,0.040644478,0.34112546,0.00196044,0.002272479,0.023333592,0.24627383,0.3394792,0.0025005795,1
ISIC_0029725,0.33151628121070703,0.0040339157,0.013251168,0.16336945,0.0040499344,0.0044110077,0.015255195,0.018641599,0.7637898,0.013197972,0
ISIC_0025234,0.6396147273644895,0.0028569433,0.30955002,0.14201218,0.0025308372,0.0025373332,0.30047017,0.22935589,0.0003214387,0.010365217,1
ISIC_0031791,0.3695482749830717,0.016215617,0.07607849,0.19196974,0.015963795,0.016665211,0.0896245,0.028034588,0.28235823,0.28308988,0
ISIC_0031705,0.48759680313300374,0.010728578,0.053629726,0.35149503,0.009710126,0.009797788,0.16541547,0.07902556,0.2124294,0.10776842,0
ISIC_0033245,0.3766483742458685,0.0017105697,0.018857231,0.85195047,0.0015358891,0.0014262804,0.0032194573,0.030097026,0.08454736,0.006655663,1
ISIC_0027548,0.2981855477436953,0.0036257529,0.0018503558,0.08562808,0.0033934452,0.0039177835,0.026478836,0.012415558,0.85814583,0.0045444667,0
ISIC_0030312,0.4154808219413522,0.011191448,0.03251597,0.14336024,0.010371027,0.0104204,0.037552528,0.043365624,0.25185275,0.45937,0
ISIC_0029985,0.3120530311612333,0.004058133,0.032886203,0.27366707,0.0032879894,0.0036382263,0.5975513,0.014800227,0.06460994,0.0055009956,0
ISIC_0031217,0.22131140205719807,0.002580046,0.011341128,0.006211854,0.0020988674,0.002343956,0.9328416,0.0036104626,0.032540943,0.006431171,0
ISIC_0030462,0.5701730448256939,0.0047754785,0.020700071,0.2557194,0.0042299726,0.0046194443,0.052974362,0.14460076,0.50638515,0.00599541,0
ISIC_0027559,0.30081979040810214,0.0031287714,0.019923164,0.85289556,0.0028895563,0.002630579,0.0046172715,0.012847162,0.012121261,0.08894673,0
ISIC_0034241,0.2521304036322174,0.009485563,0.01139634,0.1795409,0.007949195,0.009260246,0.09660616,0.0063331253,0.6474414,0.03198701,0
ISIC_0033158,0.31648175299008097,0.00108289,0.010171806,0.05757007,0.00086748786,0.00094491284,0.91209215,0.015621953,0.00020807763,0.0014406585,0
ISIC_0029895,0.38627232054995125,0.009722604,0.019800635,0.22306593,0.009292192,0.009651064,0.10685616,0.03306295,0.4984444,0.09010411,0
ISIC_0028793,0.24551259362798655,0.0065967864,0.0067750276,0.06852811,0.006450863,0.0065805907,0.06457899,0.005665767,0.806493,0.028330846,0
ISIC_0029512,0.397792898381604,0.009900801,0.21851794,0.14537568,0.009013433,0.008532328,0.16203867,0.036884185,0.0585518,0.35118523,1
ISIC_0033480,0.6230362339809002,0.0042929193,0.047636386,0.6086604,0.0036941015,0.0033914302,0.008239311,0.20611985,0.05117026,0.06679531,0
ISIC_0033591,0.3470498495924571,0.0022890694,0.06971222,0.021700801,0.002092327,0.0023667975,0.87244076,0.022158079,0.000712551,0.0065275007,0
ISIC_0033129,0.932936284007797,0.0014447185,0.011587368,0.009082268,0.0016341197,0.001477477,0.01699508,0.93999004,0.0078005665,0.0099883005,1
ISIC_0032331,0.40417356117768877,0.0026768984,0.0072186575,0.6156854,0.002480166,0.0024795893,0.0049965247,0.03913376,0.3117341,0.013594921,1
ISIC_0033667,0.48215968658950376,0.0035893202,0.006680369,0.18395531,0.0038679484,0.0035554213,0.009195299,0.075739264,0.69258314,0.020834044,0
ISIC_0030722,0.3797437643561596,0.0018132841,0.009934458,0.03684602,0.0014359512,0.0015673487,0.91416234,0.0310292,0.0012966244,0.0019147702,0
ISIC_0034133,0.5412767874202739,0.004317463,0.008695777,0.28479785,0.003974849,0.0043808836,0.015740631,0.11796516,0.5549642,0.0051632077,0
ISIC_0034233,0.8334098128855423,0.0012982979,0.076826684,0.15669172,0.0011619095,0.0013672184,0.08911036,0.6722743,0.00047564777,0.00079391396,1
ISIC_0033979,0.3629462557338553,0.0027408267,0.01153879,0.88892716,0.0022095093,0.0024042043,0.014412633,0.026208786,0.035992455,0.015565519,0
ISIC_0032991,0.41864397851121027,0.0116532715,0.12878653,0.40870643,0.0100478185,0.011130923,0.21746217,0.044607695,0.021862617,0.14574257,0
ISIC_0030565,0.43845966606051107,0.0031918802,0.013465561,0.8739185,0.00239087,0.0031800983,0.008471694,0.053003706,0.018804682,0.023573108,0
ISIC_0034101,0.8282697472487773,0.004024831,0.14339536,0.11892592,0.0030211532,0.0035350278,0.063378654,0.6570566,0.0014662703,0.0051961965,1
ISIC_0034055,0.4597814505411261,0.0068324753,0.0053490177,0.07267903,0.006549305,0.0072206804,0.012778023,0.06331846,0.8004638,0.024809232,0
ISIC_0031222,0.17122031531961085,0.0002588531,9.333728e-05,0.00053826993,0.00024399835,0.00025542776,0.0002706046,0.0010084147,0.99719524,0.0001358652,0
ISIC_0033812,0.3933760632291042,0.0018365352,0.0033544574,0.33583686,0.0019145597,0.0018386682,0.009362892,0.035383273,0.60413045,0.006342329,1
ISIC_0025370,0.19773539271121163,0.0017492814,0.001374456,0.17790936,0.0016241309,0.0017095924,0.004583576,0.002134323,0.80485076,0.0040645166,0
ISIC_0030261,0.38670421121517845,0.007585872,0.31032753,0.25699326,0.006492222,0.0076957503,0.19482112,0.033200786,0.031823505,0.15105993,0
ISIC_0033867,0.2875270594448539,0.002372551,0.0018543525,0.109626286,0.0023175925,0.0022609755,0.046973806,0.010767381,0.81603014,0.007796937,0
ISIC_0029020,0.5337055603399781,0.0011050715,0.6142063,0.22066839,0.0010657103,0.0010755637,0.022524431,0.11169338,0.00096813665,0.026692977,0
ISIC_0033806,0.7618361553350482,0.0069111395,0.16346236,0.2113366,0.0073211114,0.00704417,0.00819699,0.47240448,0.095638976,0.027684225,1
ISIC_0034282,0.35328158726027614,0.0014455089,0.0019272467,0.008345841,0.0013736057,0.0014823702,0.014953146,0.023689486,0.9431788,0.0036039855,0
ISIC_0032128,0.39172138271307133,0.0072340444,0.3094011,0.15617543,0.0064055673,0.0065872134,0.44334498,0.03483259,0.005318515,0.030700544,0
ISIC_0029214,0.25566216484573984,0.008393693,0.009567498,0.1818114,0.0076436633,0.007880956,0.06040604,0.006708962,0.68789905,0.029688654,0
ISIC_0025228,0.5878158398373818,0.0071264612,0.18213062,0.26220784,0.0065617086,0.006536636,0.04289457,0.16315949,0.13804321,0.19133942,0
ISIC_0027162,0.3921115299141365,0.0068108956,0.081432514,0.5869259,0.0064797946,0.00699552,0.05352962,0.034961868,0.1064597,0.11640417,0
ISIC_0026281,0.6019206136941521,0.0046358467,0.19440024,0.37108296,0.0043385313,0.0039144335,0.00750529,0.17937307,0.10271255,0.13203715,1
ISIC_0031600,0.29041255296554364,0.0016593983,0.005127592,0.7342645,0.0013474437,0.001609513,0.022099173,0.011198319,0.22025469,0.0024393494,0
ISIC_0034170,0.5849159363417148,0.005364793,0.026730154,0.631917,0.004855788,0.0050422214,0.026496947,0.15998103,0.10777134,0.031840708,1
ISIC_0034117,0.41065182164079267,0.008715172,0.2851852,0.0875066,0.0074480004,0.008181605,0.27302986,0.041519076,0.017960746,0.2704538,1
ISIC_0031178,0.2557726090428081,0.0032345918,0.0057721767,0.016641958,0.0028193102,0.002695319,0.58082837,0.00672094,0.37779325,0.0034941137,0
ISIC_0034145,0.597245233039871,0.0032076088,0.015331554,0.069511496,0.0034861632,0.0031160025,0.0036252697,0.1738575,0.67866457,0.049199905,1
ISIC_0033071,0.48641468688119904,0.0040193065,0.015105254,0.46791387,0.0032808506,0.0035180766,0.32372972,0.07830172,0.09292031,0.011210821,0
ISIC_0027774,0.5675191054497484,0.005525703,0.05315665,0.35329068,0.0053514745,0.005218187,0.016709594,0.141966,0.25527295,0.16350868,0
ISIC_0034168,0.49223783767746976,0.0055800313,0.08361133,0.5731562,0.005085104,0.0050403294,0.047533303,0.081918485,0.16902037,0.029054848,0
ISIC_0028056,0.5381318429671088,0.0074197403,0.03746334,0.244239,0.0077518835,0.007275648,0.031780303,0.11532619,0.49331594,0.055427987,1
ISIC_0029017,0.3139514390668712,0.0029805473,0.0037185778,0.14356826,0.0031037314,0.0031118363,0.0050280676,0.015148803,0.81201166,0.011328684,1
ISIC_0033630,0.5814993048876373,0.0008750772,0.008854982,0.82007676,0.0008193616,0.0008569629,0.001639539,0.15630196,0.0064652287,0.0041100574,1
ISIC_0030144,0.2741242419597454,0.005871014,0.034062024,0.050638404,0.004530383,0.005180026,0.83151245,0.008908225,0.03632338,0.022974089,0
ISIC_0027718,0.4658821933419154,0.012214626,0.04612393,0.20039904,0.012170419,0.012549411,0.091307975,0.06653487,0.4060208,0.15267895,0
ISIC_0033651,0.9691350905802648,0.00024949104,0.00054410496,0.0019613716,0.00026001994,0.0002620927,0.0011893319,0.99178976,0.0035814517,0.00016231263,1
ISIC_0033962,0.31523162479690114,0.00867604,0.012567289,0.08373645,0.007120213,0.0077433805,0.44825163,0.015386961,0.37934896,0.037169084,1
ISIC_0028008,0.41817545428418057,0.006389939,0.012884788,0.5976805,0.006375427,0.006364688,0.015831506,0.044422075,0.24185394,0.0681972,0
ISIC_0034173,0.4391951707267606,0.0016263919,0.0028144738,0.075944945,0.0014534534,0.0015634754,0.010105654,0.05333662,0.850015,0.0031399583,1
ISIC_0028978,0.3511904400198825,0.010694759,0.09836028,0.10245297,0.009601163,0.009385335,0.25486472,0.023167634,0.22647981,0.26499334,0
ISIC_0028751,0.4312304015478779,0.0011595179,0.00058715,0.002558611,0.0011028816,0.0011912199,0.003263993,0.049814325,0.9392975,0.0010247211,0
ISIC_0033805,0.3758261151727492,0.00267213,0.0017612297,0.016362125,0.0026250521,0.0028366735,0.0055463216,0.029852811,0.9348652,0.003478378,1
ISIC_0029553,0.4731822426023591,0.003661798,0.0017120328,0.049490273,0.0035294655,0.0036377588,0.013334787,0.07054817,0.8510132,0.0030724423,0
ISIC_0033786,0.30749737570960756,0.0039179046,0.0016116587,0.0042475783,0.003960115,0.003962976,0.04756775,0.013985822,0.91402334,0.006723027,0
ISIC_0032345,0.34558437576582185,0.003941239,0.006751515,0.4888002,0.0039272434,0.003810531,0.014790395,0.021808228,0.4379346,0.018236136,0
ISIC_0026324,0.25516190871163197,0.0042439285,0.19671026,0.4092228,0.003573445,0.003915471,0.068255395,0.0066548795,0.0061102896,0.30131358,0
ISIC_0034027,0.4184746398305273,0.0035560061,0.06399404,0.47677055,0.003574501,0.0031885565,0.0062011066,0.04454054,0.3709381,0.027236585,0
ISIC_0031975,0.5080678822711551,0.0049614403,0.30580068,0.32879838,0.0042849607,0.004683315,0.2080419,0.092422105,0.0031025426,0.047904592,0
ISIC_0033889,0.37713120609101924,0.008480714,0.093944415,0.27832434,0.008160263,0.008492708,0.023681153,0.030241093,0.33826587,0.21040948,0
ISIC_0030607,0.5561245535172239,0.009753141,0.426287,0.22798859,0.0086949505,0.008155315,0.07424078,0.1310973,0.050866663,0.06291629,0
ISIC_0028646,0.6022934209441112,0.017768292,0.1850906,0.27943307,0.01804789,0.017659878,0.055125523,0.17981903,0.18893372,0.058122087,0
ISIC_0033516,0.45030706433345463,0.0032884118,0.0059570754,0.045294687,0.003278027,0.0034196598,0.012664466,0.058562018,0.8609185,0.006617167,0
ISIC_0028505,0.5841665721184729,0.0050983797,0.07155297,0.41789672,0.00429769,0.0047453633,0.296222,0.15916805,0.022626972,0.01839186,1
