name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033169,0.0030939467,0.021723447,0.00077739655,0.95987207,0.0015427227,0.00015824435,0.00032348142,0.0030939467,0.012369206,0.00013940097,0
ISIC_0029953,0.15233426,0.0008022326,0.00033157316,0.61049503,0.0039309724,0.00018444778,0.0013989018,0.15233426,0.23034461,0.0001779971,0
ISIC_0032312,0.031827245,0.003920284,0.0025127863,0.091091275,0.057964046,0.0003670163,0.0016171748,0.031827245,0.8103701,0.0003300064,0
ISIC_0027654,0.017632823,0.016801087,0.004370439,0.6858446,0.005684043,0.0015504683,0.022886539,0.017632823,0.24366727,0.0015628006,0
ISIC_0031412,0.023863057,0.06934729,0.01023076,0.03900408,0.0457544,0.0011685427,0.004260015,0.023863057,0.8053034,0.001068532,0
ISIC_0025647,0.42195684,0.0034109016,0.0026514083,0.039722838,0.010719377,0.0025120366,0.0042146654,0.42195684,0.512304,0.002507904,0
ISIC_0028110,0.1331776,0.0013039752,0.00078551995,0.024979033,0.0032086594,0.0005296667,0.0022252568,0.1331776,0.83328056,0.0005096536,0
ISIC_0028479,0.026942512,0.28214073,0.06648859,0.5600807,0.048871625,0.0012701493,0.0052234065,0.026942512,0.007634654,0.001347511,0
ISIC_0034118,0.33449402,0.003480633,0.00055437064,0.31307635,0.0051059565,0.0006524439,0.0019221351,0.33449402,0.34003863,0.0006754323,1
ISIC_0032026,0.09908717,0.01183534,0.007677575,0.054129627,0.008788888,0.0018145879,0.004283554,0.09908717,0.8106653,0.0017180247,0
ISIC_0030963,0.09024568,0.0014911239,0.00065214065,0.036415126,0.008541643,0.0004590718,0.0024057447,0.09024568,0.8593866,0.00040272973,0
ISIC_0030818,0.16406193,0.010155513,0.0013113591,0.03536936,0.014578356,0.0014055403,0.0022696261,0.16406193,0.76962006,0.0012281762,1
ISIC_0033196,0.20426194,0.00444288,0.004656813,0.006227837,0.005219839,0.0011069417,0.0031750624,0.20426194,0.7699267,0.0009820946,1
ISIC_0028453,0.011761287,0.0020419885,0.012933425,0.11451904,0.01450259,0.0011056755,0.2644379,0.011761287,0.5776462,0.0010519085,0
ISIC_0033550,0.0040105823,0.3413178,0.04667486,0.5208413,0.012333363,0.00064383337,0.0009292775,0.0040105823,0.072666086,0.00058284326,0
ISIC_0033912,0.09330856,0.012008588,0.005170414,0.11859628,0.01019718,0.0020533982,0.0035312702,0.09330856,0.753267,0.0018673231,0
ISIC_0034098,0.12205473,0.027663557,0.0050565633,0.05176976,0.102020435,0.00031126494,0.001062587,0.12205473,0.6897709,0.00029024473,0
ISIC_0033984,0.14038001,0.004103127,0.0023470887,0.08433526,0.006255568,0.0007320198,0.0035871535,0.14038001,0.75762147,0.0006383326,0
ISIC_0033289,0.5172909,0.0022628047,0.00025600486,0.3065396,0.0067956406,0.0004920464,0.0029602472,0.5172909,0.16290332,0.00049957674,0
ISIC_0033776,0.025013348,0.16345455,0.008840864,0.70730144,0.009196286,0.000892555,0.0060352907,0.025013348,0.07844756,0.0008182033,0
ISIC_0030552,0.0520194,0.021664064,0.002586954,0.042577036,0.009054924,0.00063774444,0.0017366298,0.0520194,0.86915267,0.00057068246,1
ISIC_0034251,0.021161515,0.00087871787,0.0023710628,0.022219807,0.0024541297,0.00037659492,0.11119665,0.021161515,0.8390214,0.00032007892,0
ISIC_0027737,0.04142061,0.0028385662,0.0023360383,0.81200314,0.021332385,0.0009199257,0.002755916,0.04142061,0.115661554,0.0007317289,0
ISIC_0034182,0.71293014,0.0048933206,0.0007713467,0.034844406,0.0016191307,0.00096342864,0.004677676,0.71293014,0.23837359,0.0009268876,0
ISIC_0033790,0.46026736,0.16275214,0.002096576,0.18013954,0.075464636,0.0008448739,0.03241029,0.46026736,0.08518695,0.0008377486,0
ISIC_0026092,0.0072895563,0.02542015,0.2387877,0.5512817,0.041544132,0.001050336,0.006296385,0.0072895563,0.12743063,0.0008993293,0
ISIC_0034305,0.10769278,0.020488447,0.0042021614,0.5221069,0.007945805,0.001665381,0.0040055723,0.10769278,0.33030915,0.0015838746,0
ISIC_0029308,0.004236493,0.0020423855,0.0012706754,0.9836362,0.0031920471,0.00018923402,0.0016416776,0.004236493,0.0036154536,0.00017587897,0
ISIC_0034144,0.15362236,0.0028338963,0.0007900774,0.15870212,0.003810318,0.0009779651,0.0032058717,0.15362236,0.6751258,0.0009316614,0
ISIC_0033130,0.06783756,0.031106506,0.0024313878,0.71404004,0.004765447,0.00076852634,0.010339404,0.06783756,0.16794245,0.0007686037,0
ISIC_0033968,0.36810362,0.0051359786,0.0003805726,0.08595284,0.0033097675,0.00087870314,0.0041908957,0.36810362,0.531229,0.00081860286,1
ISIC_0031418,0.35662577,0.01957115,0.010916648,0.09353139,0.009242909,0.0018011474,0.0042737275,0.35662577,0.5022506,0.0017866986,0
ISIC_0031883,0.16702913,0.015653461,0.018273354,0.28492662,0.051909227,0.0020404437,0.0077434517,0.16702913,0.45045137,0.001972928,0
ISIC_0033843,0.2572491,0.014185234,0.00041650506,0.7099704,0.0042905486,0.00025307454,0.00087533396,0.2572491,0.012521205,0.00023874275,1
ISIC_0029212,0.12609139,0.75589436,0.001573501,0.10902245,0.002431686,0.00020148935,0.00042763655,0.12609139,0.004175982,0.00018159159,1
ISIC_0032993,0.7655003,0.0019441204,0.00037134765,0.027949557,0.012342668,0.000598767,0.020574896,0.7655003,0.17018484,0.00053346803,1
ISIC_0026153,0.03345468,0.17960536,0.030595904,0.47737122,0.022226049,0.0018372036,0.002751387,0.03345468,0.2506276,0.0015306333,0
ISIC_0032086,0.053618606,0.0023587646,0.007991937,0.037605204,0.018670676,0.0007751419,0.0024626907,0.053618606,0.87586147,0.00065557467,0
ISIC_0028810,0.33500004,0.004824196,0.0018897963,0.02430056,0.080130085,0.0004039302,0.0009841624,0.33500004,0.5521326,0.00033464475,0
ISIC_0028087,0.5008147,0.009969365,0.0068457187,0.22032678,0.010211113,0.0010740929,0.003339674,0.5008147,0.24637811,0.0010404899,1
ISIC_0024602,0.066573896,0.018633965,0.03023666,0.06553028,0.11214621,0.0024167208,0.0035264299,0.066573896,0.69878477,0.002150993,0
ISIC_0025063,0.02191739,0.49253693,0.0024676889,0.4521958,0.0063531,0.00040129136,0.0005574883,0.02191739,0.023202445,0.0003678001,0
ISIC_0034104,0.7393112,0.0021662456,0.00017763773,0.0076641436,0.0046869847,0.0002545252,0.002870423,0.7393112,0.24263239,0.00023641247,1
ISIC_0032514,0.3416191,0.031537965,0.01389912,0.2787666,0.0063738483,0.0032404836,0.0042349948,0.3416191,0.3172171,0.0031107941,0
ISIC_0033384,0.05935183,0.0032221272,0.0011613879,0.012560904,0.007043836,0.00054446876,0.0016780272,0.05935183,0.91395664,0.00048080093,0
ISIC_0033502,0.0027761324,0.04049229,0.04957957,0.089924924,0.012564353,0.00011967815,0.00048261555,0.0027761324,0.8039511,0.000109318506,0
ISIC_0028080,0.0066671604,0.07659298,0.016513405,0.8583414,0.008731109,0.0008909739,0.0012864847,0.0066671604,0.030227913,0.00074840145,0
ISIC_0029924,0.039183564,0.06274321,0.018210338,0.4548008,0.042429484,0.0010655831,0.0030223082,0.039183564,0.37754166,0.0010029997,0
ISIC_0033535,0.046352785,0.004546777,0.012528903,0.024193546,0.0070049665,0.0012906583,0.003677617,0.046352785,0.89917195,0.0012327102,0
ISIC_0033525,0.16753724,0.00074180186,0.00021788372,0.015558438,0.0028212455,0.000786387,0.0025475116,0.16753724,0.8090622,0.0007273315,0
ISIC_0032283,0.07726946,0.010843035,0.03305122,0.11178508,0.030859087,0.0025134447,0.004582975,0.07726946,0.72687453,0.002221273,0
ISIC_0031896,0.09912826,0.0045932005,0.00093059626,0.11818504,0.0048947963,0.0009289493,0.0036659574,0.09912826,0.766853,0.0008203508,0
ISIC_0029527,0.093366444,0.05675078,0.027473122,0.75805324,0.031629436,0.0013458497,0.0026011206,0.093366444,0.027554942,0.0012250129,0
ISIC_0030445,0.08739326,0.28036064,0.007609068,0.20126887,0.31988505,0.00055346865,0.0025526644,0.08739326,0.09988512,0.00049190636,1
ISIC_0033187,0.42063314,0.0022103635,0.0013148951,0.0435886,0.0058396203,0.0010022958,0.0024910155,0.42063314,0.5220079,0.0009123402,0
ISIC_0025168,0.3454301,0.0004961237,0.00017711312,0.34453684,0.003099861,0.00020825908,0.0012426724,0.3454301,0.30461818,0.00019086902,0
ISIC_0028170,0.12678733,0.036734253,0.0007860997,0.31499103,0.034236588,0.00060991617,0.0031694626,0.12678733,0.48207304,0.0006122418,0
ISIC_0031475,0.2055827,0.0009248877,0.00039987458,0.02483013,0.008052138,0.00043877633,0.0014757832,0.2055827,0.7579095,0.000386207,0
ISIC_0034276,0.019029802,0.033013713,0.32963273,0.056721237,0.0740932,0.0020524247,0.22516437,0.019029802,0.2582539,0.0020387056,0
ISIC_0033744,0.054496974,0.038402636,0.0056500505,0.5222638,0.03257697,0.0011760886,0.0034264952,0.054496974,0.34092596,0.0010809895,0
ISIC_0033774,0.18319154,0.00061786914,0.00019395573,0.0056190393,0.003041115,0.0004659101,0.0017527286,0.18319154,0.80468935,0.00042842646,0
ISIC_0033499,0.0110159265,0.2709324,0.12381846,0.58485234,0.0047865743,0.0006787707,0.0011420324,0.0110159265,0.002056582,0.0007170983,0
ISIC_0034183,0.51017576,0.0025291014,0.00027090972,0.023927571,0.004762155,0.00084371073,0.0036136953,0.51017576,0.45303574,0.00084143196,1
ISIC_0033860,0.017247772,0.012124377,0.0019434382,0.061107725,0.19039813,0.00028150296,0.0014408407,0.017247772,0.7152083,0.00024793064,0
ISIC_0033428,0.4177638,0.025485728,0.0019606152,0.24528956,0.017420098,0.0006013153,0.009433763,0.4177638,0.28149387,0.0005511195,1
ISIC_0027235,0.51029074,0.0027307256,0.0012152293,0.09182801,0.008768427,0.0007206413,0.0034160577,0.51029074,0.38036457,0.00066566234,0
ISIC_0029647,0.005791463,0.008875528,0.0017478451,0.95812905,0.0026414404,0.000119799515,0.0004447069,0.005791463,0.022148483,0.00010180394,0
ISIC_0034004,0.011210654,0.00044915616,0.0058127553,0.009240694,0.0042394875,0.00034280965,0.023048855,0.011210654,0.9453188,0.00033687474,0
ISIC_0033243,0.08198036,0.0016236054,0.0036027934,0.17580383,0.003643886,0.0002720478,0.009862079,0.08198036,0.7229547,0.0002567066,0
ISIC_0033574,0.19124332,0.0012141612,0.00031210322,0.022731764,0.0058823074,0.0005634714,0.0018762201,0.19124332,0.7756431,0.00053361134,0
ISIC_0032801,0.7659544,0.0001814712,0.00015021709,0.006469171,0.0013901235,0.00028688041,0.0013894895,0.7659544,0.22388344,0.00029483056,0
ISIC_0034184,0.027622104,0.10470247,0.00553753,0.12572378,0.026954565,0.0004502562,0.001654981,0.027622104,0.70692474,0.00042960513,0
ISIC_0033963,0.36109594,0.07398053,0.00091651006,0.2716105,0.0062678764,0.0011121636,0.0018165478,0.36109594,0.28210163,0.001098408,0
ISIC_0028988,0.07327109,0.041588575,0.021249622,0.10112305,0.014610181,0.0013129014,0.002621249,0.07327109,0.74294245,0.0012807796,0
ISIC_0026494,0.04333109,0.31609103,0.02828807,0.50776654,0.010551429,0.0015205275,0.0042200885,0.04333109,0.08679939,0.0014318264,0
ISIC_0025456,0.019182168,0.0010022029,0.00184198,0.02420704,0.0055745677,0.0005976359,0.007934721,0.019182168,0.93910277,0.0005568437,0
ISIC_0033529,0.32598424,0.0029463097,0.0014833858,0.32004604,0.007556513,0.0011494574,0.0029814795,0.32598424,0.3367482,0.001104331,0
ISIC_0033392,0.6681396,0.0036888183,0.0002637889,0.2632352,0.0016623087,0.00036307436,0.0011231493,0.6681396,0.061173286,0.00035079967,1
ISIC_0030979,0.08501668,0.003737874,0.0020247782,0.07274372,0.008435182,0.00084678875,0.0025841168,0.08501668,0.8238514,0.00075946486,0
ISIC_0025713,0.20370491,0.003038222,0.0017407936,0.07690298,0.005092145,0.001189331,0.0044269175,0.20370491,0.70281905,0.0010857325,0
ISIC_0034030,0.30988663,0.010695855,0.0036125102,0.16142575,0.008665531,0.001076688,0.003157255,0.30988663,0.5004993,0.0009803859,0
ISIC_0029028,0.14588358,0.0407348,0.0029396785,0.19680992,0.0073196823,0.0025363876,0.0042943615,0.14588358,0.59717214,0.002309458,1
ISIC_0027297,0.11306659,0.17625725,0.26146838,0.24913011,0.01723054,0.0022479624,0.004479843,0.11306659,0.17399698,0.0021223004,0
ISIC_0028264,0.056444,0.47462377,0.015724836,0.39269015,0.016378324,0.0009966545,0.0014172371,0.056444,0.04085038,0.00087466085,0
ISIC_0030765,0.4094668,0.0007048384,0.0003066608,0.01239515,0.004109775,0.00046770644,0.0018097152,0.4094668,0.5702854,0.00045394717,0
ISIC_0034078,0.18968862,0.00041918652,0.00066379365,0.012214214,0.004897785,0.001019369,0.002978083,0.18968862,0.78717786,0.0009410358,0
ISIC_0032019,0.227566,0.39488155,0.0027678201,0.22701228,0.013455026,0.00071508373,0.0023021873,0.227566,0.13065721,0.0006427924,1
ISIC_0032736,0.33766165,0.021433266,0.13073555,0.28087574,0.05793015,0.0003799993,0.00380239,0.33766165,0.1668661,0.00031517245,1
ISIC_0033596,0.02735149,0.018101726,0.010420187,0.49899584,0.081273966,0.00068123883,0.0078887995,0.02735149,0.35461006,0.00067670783,0
ISIC_0028519,0.012310625,0.47215778,0.29385138,0.097113036,0.122131385,0.0001918975,0.00086454203,0.012310625,0.0012166355,0.00016274407,1
ISIC_0027643,0.3740902,0.004177271,0.0006095386,0.07075155,0.0052665486,0.0011189225,0.0027574862,0.3740902,0.5401761,0.0010524027,0
ISIC_0034223,0.16022918,0.41331822,0.12471955,0.13161342,0.012077967,0.0012653307,0.002577307,0.16022918,0.15298003,0.0012190168,0
ISIC_0033305,0.16364245,0.024618795,0.00096971326,0.716309,0.0031430926,0.0009889464,0.0019189095,0.16364245,0.08744107,0.0009679532,0
ISIC_0034093,0.03159474,0.049834963,0.86439914,0.032991625,0.0060309153,0.00094060414,0.0024283568,0.03159474,0.0110056875,0.00077404606,0
ISIC_0032341,0.047627196,0.0023744465,0.004946002,0.03840035,0.0033959195,0.00048356113,0.0033048436,0.047627196,0.89902335,0.00044439393,0
ISIC_0031720,0.22860809,0.0041196006,0.013069413,0.10849585,0.0054096445,0.0014735998,0.003904697,0.22860809,0.6335067,0.0014125451,0
ISIC_0033670,0.57987446,0.0022799612,0.00011752312,0.103901304,0.0028802345,0.00065816223,0.0020905277,0.57987446,0.30748034,0.00071751897,1
ISIC_0027839,0.111051224,0.35256994,0.0018150626,0.4910209,0.005757886,0.0008024095,0.0014950134,0.111051224,0.034718476,0.0007690858,0
ISIC_0028800,0.34179303,0.005633098,0.0009820675,0.20059286,0.014855685,0.0007612932,0.0032643422,0.34179303,0.4314201,0.0006975183,0
ISIC_0033053,0.11031884,0.000562946,0.00041724005,0.04477566,0.0031410847,0.00032423393,0.001603261,0.11031884,0.83856773,0.0002892239,0
ISIC_0031814,0.03227288,0.0068468675,0.012178841,0.04311874,0.009991263,0.0011944728,0.0043349243,0.03227288,0.8890094,0.0010527609,0
ISIC_0029049,0.04978397,0.016149813,0.008640571,0.10145406,0.013479528,0.0015301484,0.0061052702,0.04978397,0.8015027,0.0013539876,0
ISIC_0032380,0.15393949,0.0011545172,0.0005368604,0.009410107,0.0033096843,0.000664856,0.0016601129,0.15393949,0.82871956,0.0006049293,0
ISIC_0032765,0.34497938,0.024742765,0.020642085,0.2991962,0.052553643,0.0016356845,0.006463879,0.34497938,0.2482926,0.001493865,0
ISIC_0033641,0.12900905,0.0027701252,0.0009028967,0.04239842,0.00901422,0.001341493,0.0037442239,0.12900905,0.8095479,0.0012718107,0
ISIC_0026107,0.16176482,0.0036612644,0.0017536449,0.26474407,0.008291041,0.0007426269,0.07189762,0.16176482,0.48646966,0.0006752998,0
ISIC_0026890,0.05319467,0.0023686432,0.0054613473,0.012463169,0.018897405,0.0005855325,0.0014208896,0.05319467,0.90504456,0.000563738,0
ISIC_0033938,0.06863905,0.005802138,0.0027244675,0.051893394,0.006968809,0.0012272595,0.00807078,0.06863905,0.85355693,0.0011171344,1
ISIC_0033830,0.06176895,0.024209613,0.002222885,0.084574215,0.0074405908,0.0015132175,0.005450925,0.06176895,0.8115122,0.0013075165,0
ISIC_0026237,0.048024017,0.026108015,0.0123070665,0.20685787,0.026591664,0.002139605,0.010209063,0.048024017,0.6655425,0.0022201962,0
ISIC_0034195,0.13156657,0.00045575356,0.0003383537,0.0066290884,0.0024148093,0.00036117065,0.0016639166,0.13156657,0.8562528,0.0003176018,0
ISIC_0027310,0.015660992,0.16769342,0.07613015,0.67799604,0.015398062,0.0005497959,0.001519404,0.015660992,0.0445494,0.0005027316,0
ISIC_0030980,0.0455823,0.008523023,0.008628744,0.06195357,0.022444906,0.0009488132,0.29642066,0.0455823,0.554738,0.00076002395,0
ISIC_0025610,0.23711172,0.008062057,0.0068173143,0.040957894,0.013374196,0.0017759532,0.003813564,0.23711172,0.6863492,0.0017381245,0
ISIC_0034217,0.10398223,0.001565764,0.00060363393,0.006307341,0.0042687454,0.0010164847,0.0029790977,0.10398223,0.8783126,0.0009640458,0
ISIC_0030281,0.047305074,0.06526654,0.009219384,0.1235184,0.0671919,0.0027036185,0.010101633,0.047305074,0.6721266,0.00256683,1
ISIC_0026590,0.13781032,0.012583643,0.00073225884,0.7999082,0.0055141463,0.0004183716,0.0006213727,0.13781032,0.042069968,0.00034174556,0
ISIC_0032963,0.017192721,0.13893093,0.01125346,0.7463824,0.048320916,0.00043793418,0.0011846693,0.017192721,0.03593401,0.00036300928,0
ISIC_0031649,0.04436199,0.019056927,0.002641983,0.1989798,0.015886396,0.001658977,0.0023185448,0.04436199,0.71359247,0.0015029407,0
ISIC_0034190,0.023005296,0.003898434,0.013639157,0.0054330374,0.006835911,0.0007036524,0.0024478452,0.023005296,0.94338745,0.00064903876,0
ISIC_0032463,0.010452853,0.01041502,0.0010710155,0.85818475,0.0044346494,0.00038205853,0.0008692952,0.010452853,0.11386808,0.00032230324,0
ISIC_0029430,0.08413473,0.0033356769,0.014529119,0.04006861,0.012119069,0.0013348515,0.0023902424,0.08413473,0.84069866,0.0013891106,0
ISIC_0031489,0.18245259,0.09711052,0.4239305,0.059719473,0.0055288803,0.0013558761,0.008091473,0.18245259,0.22047761,0.0013330731,0
ISIC_0029343,0.18278186,0.006982299,0.0012366509,0.13423058,0.0058159027,0.0006118272,0.0018267855,0.18278186,0.6659522,0.0005618822,1
ISIC_0034068,0.16350691,0.11976021,0.05106101,0.07412385,0.009245315,0.0012897941,0.0031196424,0.16350691,0.5766386,0.0012547191,1
ISIC_0027861,0.018705547,0.78492016,0.04913043,0.116656676,0.018867727,0.00090177834,0.0027847425,0.018705547,0.007136819,0.0008961847,0
ISIC_0032995,0.028058296,0.021699179,0.0036785943,0.6187104,0.023280807,0.0004506739,0.00090789003,0.028058296,0.30278108,0.000433168,0
ISIC_0028512,0.072400734,0.15825707,0.0020007694,0.7498125,0.0037248188,0.00045943537,0.0009077857,0.072400734,0.012002941,0.00043398864,1
ISIC_0033878,0.12026528,0.011092024,0.0010755876,0.85277426,0.0018542454,0.00032105166,0.00091580005,0.12026528,0.011395248,0.0003064841,1
ISIC_0033472,0.17280743,0.0025200078,0.002423018,0.09696324,0.012629056,0.00035409487,0.013687431,0.17280743,0.69831216,0.0003035952,0
ISIC_0032892,0.9038774,0.0077495077,0.00025107703,0.06543201,0.0026076592,0.000106616004,0.0004721651,0.9038774,0.019409707,9.395601e-05,1
ISIC_0033105,0.16414092,0.0036695995,0.0035248294,0.063667476,0.009269076,0.0013594573,0.0027313586,0.16414092,0.7504484,0.0011889519,0
ISIC_0032912,0.2581458,0.000899872,0.0005315292,0.006775287,0.002520989,0.0011752362,0.0023477464,0.2581458,0.7265665,0.0010370952,0
ISIC_0032939,0.48522767,0.0010737304,0.00043259552,0.019324549,0.0029237359,0.001051363,0.0024561645,0.48522767,0.48648855,0.0010216202,0
ISIC_0032979,0.34038472,0.034813657,0.0009195815,0.21743527,0.008968133,0.00041331025,0.0037523739,0.34038472,0.39291912,0.00039390204,0
ISIC_0033140,0.49531314,0.0013930039,0.00036793266,0.04831108,0.0022619183,0.0007441122,0.0022523433,0.49531314,0.44866267,0.0006939858,0
ISIC_0033234,0.16747087,0.0007752019,0.00082434824,0.010149658,0.0039753197,0.0006407982,0.0014826207,0.16747087,0.8141231,0.0005581198,0
ISIC_0033313,0.1676802,0.04004565,0.006016657,0.0898344,0.0065202364,0.0012953966,0.0047990126,0.1676802,0.682622,0.0011862841,0
ISIC_0033381,0.44726905,0.0035945799,0.0014453107,0.062728435,0.0043036896,0.00095430354,0.0059700063,0.44726905,0.47292534,0.0008093399,0
ISIC_0033474,0.20773831,0.0016189971,0.0004072288,0.62333614,0.0052451864,0.0005108584,0.0010687739,0.20773831,0.1596543,0.0004203246,0
ISIC_0033890,0.3585381,0.0023495504,0.0007347918,0.10153639,0.004788436,0.0011869752,0.001845077,0.3585381,0.52798337,0.0010375042,0
ISIC_0033765,0.59980667,0.0010182996,0.00012453142,0.042295873,0.0030262563,0.00028948832,0.0013675436,0.59980667,0.35177675,0.00029461307,0
ISIC_0033903,0.28458923,0.00390635,0.00078501826,0.117478564,0.0055920626,0.0006647917,0.0017050145,0.28458923,0.5846762,0.0006027787,0
ISIC_0034270,0.16957143,0.0058786273,0.0032965157,0.023905665,0.008506156,0.001081347,0.0019535497,0.16957143,0.7848163,0.0009903095,0
ISIC_0032181,0.35658094,0.0019117292,0.0005986962,0.022453535,0.0053057964,0.00044888203,0.0013350163,0.35658094,0.61095405,0.00041127243,0
ISIC_0025394,0.11845984,0.0047898996,0.0014161309,0.4227948,0.00351925,0.00071522285,0.003185397,0.11845984,0.44445467,0.00066489633,1
ISIC_0031299,0.10935004,0.006701447,0.005355506,0.09330275,0.020598942,0.0010548348,0.0023267453,0.10935004,0.7603152,0.0009946,0
ISIC_0033452,0.47819453,0.0010153296,0.00031512874,0.017395629,0.0029855433,0.000766192,0.001846825,0.47819453,0.49676022,0.00072066515,1
