name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032232,0.11398696,0.0012808342,0.030250935,0.2228239,0.0012631246,0.0015276932,0.007997389,0.11398696,0.6144432,0.0064259963,1
ISIC_0028583,0.14106002,0.00074968964,0.6345196,0.03680194,0.00062235974,0.00067597226,0.0032696445,0.14106002,0.06795894,0.114341915,0
ISIC_0031851,0.010596664,0.0003938796,0.22631077,0.6225263,0.0003485839,0.00034988596,0.009060401,0.010596664,0.004821587,0.12559201,0
ISIC_0030107,0.035112288,0.0030360224,0.0038914687,0.018445058,0.002796213,0.0031126936,0.003725518,0.035112288,0.9251984,0.004682455,1
ISIC_0028511,0.055010002,0.0007746604,0.10336669,0.28298286,0.00071686326,0.00075381837,0.009763298,0.055010002,0.16572799,0.3809039,0
ISIC_0026293,0.025632678,0.0035403424,0.0040486413,0.02891669,0.003263962,0.0032262255,0.0049500926,0.025632678,0.9207846,0.0056367936,0
ISIC_0029480,0.011067731,0.0015891662,0.0039884583,0.30477354,0.0015943529,0.0016219633,0.008988379,0.011067731,0.6609608,0.005415569,1
ISIC_0027930,0.0927235,0.0022013672,0.1350681,0.17986247,0.00211516,0.0022033171,0.007446387,0.0927235,0.5682675,0.01011221,0
ISIC_0031138,0.005953977,0.00026883904,0.006368626,0.7394726,0.00025282192,0.00027034662,0.0021589533,0.005953977,0.04538783,0.19986597,0
ISIC_0025118,0.015254256,0.0022506143,0.004411579,0.010537398,0.0021372978,0.002070014,0.0033813014,0.015254256,0.9557745,0.0041829497,0
ISIC_0030227,0.3741454,0.0015189976,0.2786921,0.021984957,0.0013314084,0.0012476767,0.002409918,0.3741454,0.25708252,0.061587017,0
ISIC_0025389,0.026163274,0.0022832416,0.32701424,0.1541559,0.0021504464,0.0022006764,0.17668366,0.026163274,0.040562347,0.26878628,0
ISIC_0030973,0.02066796,0.0024875824,0.0033536293,0.05850483,0.0023834526,0.0024265377,0.0032291522,0.02066796,0.89605755,0.01088925,0
ISIC_0031424,0.050177332,0.000601578,0.04893866,0.78291696,0.0005886138,0.0007449949,0.0027980902,0.050177332,0.09857537,0.01465842,0
ISIC_0029705,0.11154222,0.0020874,0.0067074387,0.019328117,0.0019064881,0.0019464021,0.0039386195,0.11154222,0.78619754,0.066345856,1
ISIC_0026988,0.009898051,0.00019073991,0.9813002,0.001664424,0.00016814034,0.00019118254,0.00195613,0.009898051,0.00018080455,0.0044502285,0
ISIC_0028084,0.14452432,0.0021738957,0.57953864,0.0647218,0.0019492287,0.0022335772,0.084585,0.14452432,0.04451309,0.075760566,0
ISIC_0028202,0.1625802,0.0021271606,0.0033495326,0.17427622,0.001911181,0.002108886,0.007119555,0.1625802,0.6270186,0.019508734,0
ISIC_0031766,0.20604078,0.0006886691,0.37607208,0.2889036,0.0006577924,0.00071193074,0.002596962,0.20604078,0.03675009,0.08757817,0
ISIC_0030425,0.05078962,0.000695995,0.009216699,0.22820793,0.0006475331,0.0006930801,0.0068789334,0.05078962,0.17015357,0.5327167,0
ISIC_0029003,0.030140087,0.001175913,0.6894284,0.12309603,0.00094597734,0.0010965053,0.024755422,0.030140087,0.022656327,0.10670543,0
ISIC_0030810,0.035038717,0.0008469928,0.08912618,0.14774671,0.0007363003,0.0008639768,0.004005604,0.035038717,0.021399459,0.700236,0
ISIC_0027652,0.011761024,0.00085205457,0.15514742,0.07123555,0.00073634856,0.00070967013,0.0044415244,0.011761024,0.015431213,0.7396853,0
ISIC_0029967,0.040472656,0.00082976866,0.5308001,0.020953806,0.00070624484,0.00075902767,0.004891801,0.040472656,0.017463028,0.3831236,0
ISIC_0028815,0.03791843,0.0048614712,0.5561234,0.07420077,0.0050044684,0.004499861,0.038424022,0.03791843,0.22862048,0.050347116,0
ISIC_0031421,0.02534981,0.0015624615,0.07402816,0.2947846,0.001872103,0.0017335647,0.012725927,0.02534981,0.12965922,0.45828414,0
ISIC_0025598,0.044110768,0.0008187345,0.038641673,0.53033835,0.00089081156,0.0009965341,0.004905116,0.044110768,0.31240588,0.066892155,0
ISIC_0025659,0.3216616,0.00090735324,0.27591184,0.041205745,0.00079243473,0.00078813935,0.0040992326,0.3216616,0.12029294,0.23434071,0
ISIC_0032279,0.004866546,0.0019609858,0.01127118,0.26151896,0.0018240347,0.001877743,0.0077201487,0.004866546,0.6985158,0.010444528,0
ISIC_0026132,0.11156358,0.0015641286,0.46606833,0.1012269,0.0014081587,0.0015285367,0.012388152,0.11156358,0.056921154,0.24733114,0
ISIC_0031146,0.062953636,0.0012435057,0.0064087706,0.13284206,0.00125517,0.0012673885,0.0026201056,0.062953636,0.75938267,0.032026708,1
ISIC_0030919,0.041013975,0.0023986544,0.04117183,0.13016795,0.0025859654,0.0025917692,0.02448467,0.041013975,0.25081277,0.5047725,0
ISIC_0027569,0.05027197,0.0009731495,0.13769631,0.048862793,0.0008555559,0.00089027046,0.035077993,0.05027197,0.70674604,0.018625978,0
ISIC_0027045,0.02091454,0.0009182269,0.092034295,0.432472,0.0009240595,0.0010477535,0.01548515,0.02091454,0.0764597,0.35974434,0
ISIC_0027461,0.119498886,0.0022371886,0.0058068964,0.09921236,0.0019706225,0.0020805164,0.011516622,0.119498886,0.6811767,0.07650012,0
ISIC_0026626,0.045969747,0.0007073676,0.023706898,0.60235065,0.00064481463,0.0007393752,0.014809579,0.045969747,0.054264333,0.25680718,0
ISIC_0027367,0.14947158,0.0021193067,0.09116415,0.18955566,0.0019166985,0.0019662816,0.003360862,0.14947158,0.5152981,0.045147303,0
ISIC_0025803,0.01902547,0.0013970636,0.34820077,0.427281,0.0012002997,0.0013659563,0.021819724,0.01902547,0.12446542,0.055244308,0
ISIC_0032329,0.1329075,0.0007390605,0.0874371,0.41332528,0.00061310845,0.0006922506,0.015709117,0.1329075,0.012078706,0.33649787,0
ISIC_0028303,0.0059441696,0.00056335144,0.83579916,0.015692662,0.0005072179,0.00057879224,0.013328129,0.0059441696,0.0034430684,0.12414348,0
ISIC_0028201,0.6205198,0.0015392031,0.11324593,0.090501785,0.001377847,0.0014723468,0.011564091,0.6205198,0.09140124,0.068377726,0
ISIC_0031798,0.008309285,0.0018415957,0.0028453874,0.015948232,0.0017148977,0.001853723,0.0047709043,0.008309285,0.9582179,0.0044980757,0
ISIC_0024761,0.01398504,0.001174158,0.08760139,0.3577474,0.0011661965,0.0012919803,0.016950129,0.01398504,0.029618496,0.49046516,0
ISIC_0027711,0.013681746,0.00097327493,0.0015296342,0.02246711,0.00090261217,0.0009458442,0.0032372605,0.013681746,0.9445278,0.011734817,0
ISIC_0026156,0.0068083927,0.00030295664,0.96699095,0.011545344,0.00023695621,0.00030070054,0.01011389,0.0068083927,0.00068394054,0.0030167853,0
ISIC_0028200,0.13119833,0.0013482963,0.015659193,0.28081766,0.0013432204,0.0014685038,0.002899431,0.13119833,0.5364854,0.028780198,0
ISIC_0032081,0.059111852,0.00058226957,0.1514644,0.24744725,0.0005191472,0.0005122528,0.0020983664,0.059111852,0.051859446,0.4864049,1
ISIC_0028420,0.078284115,0.000908096,0.011534375,0.25174412,0.00088407844,0.00083497074,0.0026919718,0.078284115,0.5607785,0.09233989,0
ISIC_0029617,0.035084005,0.0024512901,0.06211668,0.048333857,0.0024120263,0.0027827774,0.009520682,0.035084005,0.80157423,0.035724428,0
ISIC_0032311,0.018894147,0.0052269464,0.0030119612,0.01114207,0.0051049814,0.0046835984,0.004329516,0.018894147,0.93802005,0.009586768,0
ISIC_0031564,0.030320322,0.0017211245,0.0029006698,0.31872657,0.0017121717,0.0018332292,0.0040392075,0.030320322,0.58782905,0.050917663,0
ISIC_0028128,0.056650937,0.0013933404,0.5799734,0.20783508,0.0013927374,0.0013600001,0.010807331,0.056650937,0.124474324,0.01611281,0
ISIC_0025712,0.16923478,0.00050972484,0.30644867,0.15170072,0.0004942412,0.0005223611,0.006152954,0.16923478,0.0046422854,0.36029425,0
ISIC_0030423,0.4000511,0.0021629527,0.035594966,0.21019797,0.002051926,0.001984921,0.008730487,0.4000511,0.27555743,0.06366829,1
ISIC_0030150,0.09593563,0.001066188,0.6028006,0.0692547,0.0010237867,0.0010220268,0.0022249878,0.09593563,0.2020741,0.024597934,1
ISIC_0024726,0.10677389,0.0005142495,0.021638313,0.69042176,0.00049375236,0.0005715039,0.004943142,0.10677389,0.106677845,0.06796565,0
ISIC_0030346,0.032456543,0.0012293687,0.07752939,0.079231925,0.0011266407,0.0012693823,0.07439508,0.032456543,0.008320699,0.724441,0
ISIC_0030847,0.028235778,0.0011392211,0.18592602,0.27913558,0.0010796026,0.0012449975,0.015661197,0.028235778,0.13000566,0.35757193,0
ISIC_0029340,0.11584075,0.002397857,0.40862638,0.013570666,0.0019657963,0.002096045,0.009845474,0.11584075,0.43380347,0.0118535785,0
ISIC_0030937,0.08599125,0.0019563753,0.005801133,0.006312012,0.0018684253,0.0019505812,0.005758161,0.08599125,0.88334733,0.0070148096,0
ISIC_0032278,0.48367378,0.0025181023,0.12217355,0.10060646,0.0024980241,0.0025797205,0.013539013,0.48367378,0.089683495,0.18272792,0
ISIC_0031117,0.21808349,0.0006727655,0.028833006,0.5933739,0.00066707935,0.0008259437,0.004119851,0.21808349,0.14347768,0.009946343,0
ISIC_0024454,0.008043282,0.00040149313,0.75966865,0.014028962,0.0003539568,0.00038188562,0.027164236,0.008043282,0.0018129969,0.18814455,0
ISIC_0029696,0.0035269463,0.00013090187,0.0023992604,0.04974575,0.000119841796,0.000107585875,0.00082532037,0.0035269463,0.010776095,0.9323683,0
ISIC_0029644,0.021443883,0.0007464515,0.7888934,0.05181684,0.000764558,0.00068860425,0.0079290625,0.021443883,0.03261165,0.09510558,0
ISIC_0031177,0.023260465,0.0017415051,0.006054122,0.12339572,0.0016368752,0.0016692322,0.003568324,0.023260465,0.49372092,0.34495282,1
ISIC_0030922,0.011645094,0.0016128576,0.0029184856,0.24673057,0.0017117482,0.0016689576,0.0104154255,0.011645094,0.6933655,0.029931447,0
ISIC_0030876,0.025691716,0.0012360209,0.020415766,0.6540224,0.0011602989,0.0013875596,0.050377816,0.025691716,0.061864685,0.18384379,0
ISIC_0027742,0.041947883,0.0011478988,0.0014309335,0.017638173,0.0011488058,0.0010759023,0.0032723327,0.041947883,0.89973783,0.032600306,1
ISIC_0026702,0.117617965,0.0008313895,0.008492711,0.6028804,0.00071143726,0.0007974848,0.0076730303,0.117617965,0.06475934,0.19623618,0
ISIC_0028849,0.017251391,0.0025281103,0.028573586,0.40518594,0.0024327727,0.0026432846,0.08638928,0.017251391,0.40029582,0.054699816,0
ISIC_0029043,0.035101667,0.0009827327,0.033429515,0.032972965,0.0011779052,0.001041721,0.0253814,0.035101667,0.080455676,0.7894564,0
ISIC_0028679,0.16840757,0.0016409429,0.0017540038,0.0047902423,0.0014662176,0.0015499707,0.003525531,0.16840757,0.8083663,0.008499223,0
ISIC_0029792,0.0075048716,0.0026939975,0.025369544,0.11949461,0.002784766,0.0027747543,0.5688479,0.0075048716,0.2473707,0.02315881,0
ISIC_0026868,0.50024,0.0011108665,0.08419647,0.033095744,0.0010892143,0.0009901233,0.29931554,0.50024,0.06532647,0.014635468,1
ISIC_0030158,0.06406876,0.00062577677,0.26781136,0.297094,0.00050630025,0.00059561164,0.0038618953,0.06406876,0.018071698,0.34736463,0
ISIC_0025485,0.07575236,0.0014861816,0.03268115,0.4454775,0.0016369112,0.0013371345,0.008070339,0.07575236,0.1442744,0.28928402,0
ISIC_0031659,0.017098337,0.0017400876,0.70065,0.029271424,0.0016198095,0.0018729318,0.012069459,0.017098337,0.015345335,0.22033265,0
ISIC_0027825,0.019061625,0.0012843426,0.7420288,0.014671328,0.0012294182,0.0012069626,0.00823859,0.019061625,0.018804621,0.19347446,0
ISIC_0031808,0.10701388,0.0019418746,0.14184591,0.39286396,0.001777843,0.0022580249,0.057327457,0.10701388,0.06963205,0.22533894,0
ISIC_0028730,0.0069619357,0.00029121008,0.0205164,0.0049063615,0.00029512992,0.0002730464,0.000874302,0.0069619357,0.0060858694,0.9597955,0
ISIC_0026362,0.08539285,0.0008180537,0.011904622,0.38113907,0.0007604443,0.00086640875,0.0041312384,0.08539285,0.03321915,0.4817682,0
ISIC_0031539,0.053907286,0.0008788255,0.51300305,0.11838766,0.00085490517,0.0008857417,0.0040297247,0.053907286,0.010206156,0.29784665,0
ISIC_0026056,0.1800556,0.00023059438,0.5427758,0.0027849737,0.00019203524,0.0001822241,0.26541743,0.1800556,0.0034751222,0.004886196,0
ISIC_0027231,0.10356184,0.00045221378,0.11288293,0.094297186,0.00039082454,0.0003814896,0.006157098,0.10356184,0.013199614,0.6686768,0
ISIC_0032219,0.610202,0.0016089164,0.034273226,0.058180936,0.0015250569,0.0017467979,0.002724735,0.610202,0.27729556,0.012442759,1
ISIC_0029812,0.12357823,0.00250036,0.24865131,0.021369597,0.002411178,0.0027553008,0.0036392852,0.12357823,0.5899667,0.0051280675,0
ISIC_0024971,0.014608349,0.00028532968,0.04346242,0.90099114,0.00027665935,0.0003198068,0.0032861382,0.014608349,0.026736049,0.010034091,0
ISIC_0028686,0.019756908,0.0022666499,0.007997657,0.3244063,0.0022199617,0.0021631753,0.016858729,0.019756908,0.5051507,0.11918006,0
ISIC_0031298,0.0033264102,0.00047470667,0.78875434,0.010009094,0.00045634742,0.00047006324,0.0048775636,0.0033264102,0.0018621648,0.18976931,0
ISIC_0031580,0.030729821,0.0008674085,0.22538625,0.47540745,0.00078764244,0.0008917108,0.005159635,0.030729821,0.029716624,0.23105346,0
ISIC_0027100,0.40432712,0.0021099043,0.07636944,0.34607735,0.0018945379,0.002441182,0.018880714,0.40432712,0.10900164,0.03889812,1
ISIC_0026625,0.106431715,0.0043653753,0.35328647,0.38709626,0.003995471,0.0045188386,0.042251255,0.106431715,0.012299406,0.08575532,0
ISIC_0028854,0.10288592,0.00041644005,0.22587016,0.54218805,0.00035449452,0.00043140893,0.0037478034,0.10288592,0.003810258,0.120295525,0
ISIC_0031154,0.017027056,0.0023673251,0.3610715,0.1959394,0.002220844,0.0024122524,0.025757268,0.017027056,0.36330172,0.02990268,0
ISIC_0028814,0.006763021,0.00055318786,0.9486985,0.0060823304,0.0005507992,0.00055426935,0.0037959963,0.006763021,0.0006940596,0.03230788,0
ISIC_0032092,0.016955217,0.0011113264,0.50096,0.03355447,0.0012140303,0.0012613417,0.011309882,0.016955217,0.0054180897,0.42821565,0
ISIC_0026488,0.009035634,0.0006592357,0.026468178,0.6982173,0.0006323759,0.0007390738,0.016430497,0.009035634,0.21886595,0.028951827,0
ISIC_0027815,0.13000213,0.00085712963,0.034719836,0.2702419,0.0007272966,0.00085936574,0.005191879,0.13000213,0.5541494,0.0032513046,0
ISIC_0031012,0.080405064,0.00035472563,0.718599,0.02240611,0.00033286345,0.00040068175,0.00086000405,0.080405064,0.0050550043,0.17158662,0
ISIC_0024436,0.019393606,0.0009776119,0.7276623,0.012229947,0.00085843756,0.0008889583,0.18659753,0.019393606,0.032080904,0.019310577,0
ISIC_0025506,0.027839208,0.0016329723,0.013413648,0.08695224,0.001624143,0.0016655416,0.0062714475,0.027839208,0.44525287,0.4153479,0
ISIC_0028557,0.030006329,0.0021354246,0.023838801,0.23125243,0.0021930435,0.0022538037,0.008056751,0.030006329,0.68328357,0.016979838,0
ISIC_0029363,0.17602079,0.0012214205,0.54839915,0.04062284,0.0012136274,0.0012565112,0.0046805157,0.17602079,0.13710414,0.08948106,1
ISIC_0025433,0.0991926,0.0010240887,0.66544384,0.024364907,0.00091313355,0.0009825247,0.0039324686,0.0991926,0.13203518,0.07211125,0
ISIC_0029362,0.010106432,0.00019187368,0.9008829,0.030634651,0.00018627848,0.00017862194,0.001623329,0.010106432,0.029927174,0.02626871,0
ISIC_0032022,0.0064855455,0.00022694017,0.83994466,0.012327469,0.00021792471,0.00021922174,0.01140843,0.0064855455,0.0039379555,0.12523194,0
ISIC_0032043,0.028580979,0.0010984348,0.20018291,0.6073915,0.0009628283,0.0012499769,0.0075302045,0.028580979,0.09961784,0.05338533,0
ISIC_0029698,0.03687098,0.00019147842,0.9253526,0.027466705,0.00020014332,0.00019899898,0.0008923307,0.03687098,0.0054000677,0.0034266324,1
ISIC_0029452,0.27406314,0.00018164532,0.0014608871,0.65076953,0.00019286269,0.0002011152,0.00045431542,0.27406314,0.06283037,0.0098462105,0
ISIC_0026658,0.045417983,0.0025309378,0.014254594,0.21329919,0.0027500547,0.002752934,0.0061043645,0.045417983,0.6852935,0.02759642,0
ISIC_0027708,0.041564807,0.0021675145,0.3287637,0.29704285,0.0018836756,0.0021438182,0.03346874,0.041564807,0.005782627,0.28718227,0
ISIC_0027139,0.06139356,0.0017276045,0.082144134,0.20931268,0.0017018833,0.001641606,0.0143118845,0.06139356,0.45522934,0.17253721,0
ISIC_0024707,0.053223472,0.0015294016,0.2399462,0.4309674,0.001309127,0.0016325082,0.039193034,0.053223472,0.008088487,0.2241104,0
ISIC_0030176,0.14150445,0.0023947451,0.0134410085,0.04546355,0.0022737563,0.0024613403,0.00865201,0.14150445,0.46787763,0.31593144,0
ISIC_0032397,0.14813408,0.0015652517,0.012767992,0.17898066,0.0015110932,0.0015329111,0.008051581,0.14813408,0.41131338,0.23614304,0
ISIC_0026827,0.021545537,0.00015171366,0.008897091,0.91687775,0.00014406527,0.00017290148,0.018268345,0.021545537,0.022666888,0.011275765,0
ISIC_0028146,0.053698063,0.0008588618,0.005218169,0.0100421235,0.00088242133,0.0008585046,0.9033372,0.053698063,0.018425936,0.0066787275,0
ISIC_0028009,0.011532724,0.0064753178,0.005031011,0.13381362,0.00586507,0.006510938,0.05467784,0.011532724,0.76141346,0.014680049,0
ISIC_0026149,0.16986705,0.0026121188,0.40715605,0.2789654,0.002049757,0.002845283,0.039277352,0.16986705,0.022685684,0.07454121,0
ISIC_0029546,0.022905564,0.0010798707,0.69813216,0.040080655,0.0010055365,0.0010096524,0.012327743,0.022905564,0.0086774435,0.21478139,0
ISIC_0024931,0.043735202,0.003556806,0.64348155,0.0712026,0.0031383445,0.0037849792,0.017337332,0.043735202,0.1447587,0.06900456,0
ISIC_0032138,0.0001816691,8.455162e-05,0.0016316975,0.0006244482,9.513886e-05,7.066076e-05,0.00095496624,0.0001816691,0.0011250596,0.9952318,0
ISIC_0032335,0.20757654,0.0009690082,0.22064236,0.34877726,0.00096569303,0.0008067659,0.1934708,0.20757654,0.018247565,0.008544064,0
ISIC_0025711,0.046285022,0.00068070897,0.54284483,0.012347811,0.0005852615,0.00062779395,0.36010402,0.046285022,0.007565026,0.02895965,0
ISIC_0032433,0.008936049,0.002824991,0.0030551173,0.18756823,0.0023205946,0.0022933504,0.025052225,0.008936049,0.6104311,0.15751843,1
ISIC_0031743,0.03147487,0.0005247795,0.7927021,0.011346636,0.00045673727,0.00046903963,0.013236242,0.03147487,0.025436241,0.12435341,0
ISIC_0032246,0.03509229,0.0005060836,0.7325813,0.012180309,0.00043851393,0.000466462,0.0009753806,0.03509229,0.050213855,0.16754578,0
ISIC_0029203,0.015486409,0.0009843098,0.009295109,0.2976821,0.0009563312,0.00091405166,0.006348838,0.015486409,0.4537401,0.21459273,0
ISIC_0024453,0.009024129,0.000224857,0.013774372,0.87761736,0.00019016741,0.0002197264,0.0016331844,0.009024129,0.018846652,0.0784695,0
ISIC_0031819,0.07440583,0.00084611884,0.19325995,0.30797714,0.00069963187,0.00069230486,0.3570609,0.07440583,0.027596554,0.037461523,0
ISIC_0030183,0.3172513,0.0018388851,0.024017027,0.043768875,0.0017903658,0.0018171594,0.006095489,0.3172513,0.5269611,0.07645988,1
ISIC_0027065,0.25393158,0.0034770784,0.04926534,0.047853414,0.0036911697,0.0035547826,0.00689434,0.25393158,0.5655455,0.065786846,1
ISIC_0029632,0.31710255,0.0013581959,0.37168977,0.07921355,0.0012077909,0.0013099224,0.002160138,0.31710255,0.13844652,0.08751155,1
ISIC_0026798,0.03994421,0.0044609057,0.30069593,0.15107077,0.004429584,0.0043710293,0.17103902,0.03994421,0.1566966,0.16729201,0
ISIC_0028643,0.020945564,0.0012430175,0.1066097,0.059575867,0.0011250505,0.0011655274,0.03543137,0.020945564,0.13478926,0.63911456,0
ISIC_0024525,0.05000292,0.0006818214,0.030542342,0.49428844,0.0007199742,0.0007424895,0.0025251838,0.05000292,0.29456696,0.12592989,1
ISIC_0025410,0.012738916,0.00097296585,0.0077482793,0.23147415,0.0010014488,0.0010958699,0.0036531393,0.012738916,0.55777836,0.18353686,0
ISIC_0029519,0.055065494,0.00068466604,0.098541185,0.5207448,0.00067095197,0.00070994504,0.003989771,0.055065494,0.26455614,0.055037048,0
ISIC_0032439,0.013238448,0.0013415191,0.69355816,0.025725303,0.0012483998,0.0013122848,0.016426213,0.013238448,0.0034973088,0.24365237,0
ISIC_0029900,0.03621711,0.0029189324,0.4415585,0.23979512,0.002380811,0.0033014894,0.24090381,0.03621711,0.010637616,0.02228656,0
ISIC_0030812,0.018385002,0.0008134245,0.61284184,0.26833633,0.0006227758,0.0008597499,0.024607627,0.018385002,0.003903601,0.06962967,0
ISIC_0032174,0.010505606,0.0017993151,0.64319324,0.012481212,0.0018146407,0.0018020998,0.013032185,0.010505606,0.0030296422,0.31234202,0
ISIC_0032047,0.012339318,0.0035515246,0.0038047151,0.053642638,0.0032906984,0.0033122976,0.014375945,0.012339318,0.8787079,0.026974915,0
ISIC_0029805,0.015955156,0.0007224208,0.9299801,0.003975745,0.0007005238,0.00071005715,0.005053447,0.015955156,0.010626628,0.03227589,0
ISIC_0029309,0.09533624,0.00054259715,0.13444076,0.6620832,0.00046092537,0.0005707407,0.004006352,0.09533624,0.009258258,0.09330091,0
ISIC_0025826,0.07273871,0.004324954,0.46814734,0.023735184,0.004037333,0.004308361,0.1025118,0.07273871,0.17582265,0.14437376,0
ISIC_0025746,0.007228454,0.00055675156,0.010310865,0.8122876,0.00059699704,0.00066588237,0.0028778377,0.007228454,0.14457244,0.020903071,0
ISIC_0027706,0.015371539,0.0009880422,0.010437961,0.47869536,0.00096055324,0.0012995944,0.019997364,0.015371539,0.10363054,0.368619,0
