name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031597,0.046332065,0.006554016,0.016021801,0.18191126,0.0062110308,0.0066651218,0.009043572,0.046332065,0.6847339,0.04252722,0
ISIC_0028376,0.10267353,0.0039900783,0.0213038,0.45071927,0.0039150664,0.0039971163,0.011280606,0.10267353,0.38725927,0.0148613155,0
ISIC_0029541,0.04034626,0.0013360981,0.12437276,0.7299041,0.0012849508,0.0012553892,0.004042633,0.04034626,0.0020989878,0.095358945,0
ISIC_0032036,0.10620662,0.0040186737,0.048842695,0.38671476,0.004434956,0.004072429,0.0066012717,0.10620662,0.2712743,0.16783433,1
ISIC_0029344,0.020982973,0.006513486,0.0067996182,0.037645295,0.0067287832,0.0064763497,0.020570116,0.020982973,0.88686067,0.007422657,0
ISIC_0027328,0.18919289,0.0014794202,0.08854253,0.699954,0.001708591,0.0015160051,0.0089587,0.18919289,0.0013112914,0.0073365713,1
ISIC_0027130,0.2629359,0.001617926,0.0029016172,0.28452373,0.0017246921,0.0016832568,0.0020886166,0.2629359,0.438027,0.004497254,1
ISIC_0030463,0.0016878461,0.00030076012,0.0014235796,0.9897982,0.0003457273,0.00033057606,0.0008247358,0.0016878461,0.0012155614,0.0040730443,0
ISIC_0029771,0.0013509688,0.0012675029,0.0006309514,0.0022560428,0.0012806122,0.0012832372,0.0013621018,0.0013509688,0.9895285,0.0010401886,0
ISIC_0027504,0.24752979,0.0038514175,0.102390684,0.5390443,0.0042397766,0.0038389594,0.0104301665,0.24752979,0.06749325,0.021181703,0
ISIC_0027531,0.152604,0.0050775493,0.21551159,0.49663574,0.0054057115,0.004739316,0.013563163,0.152604,0.059864026,0.046598926,0
ISIC_0028543,0.6677163,0.006957655,0.009847015,0.14249347,0.007160324,0.0066141933,0.009036322,0.6677163,0.139995,0.010179958,1
ISIC_0027680,0.75111645,0.0013048229,0.03932743,0.19783881,0.0013291229,0.0012630578,0.0026022333,0.75111645,0.00020659743,0.0050114742,0
ISIC_0024876,0.0022617362,0.0010172375,0.0008135087,0.0050662956,0.00094237196,0.000943785,0.0066964687,0.0022617362,0.98123705,0.0010215311,0
ISIC_0031919,0.09432774,0.0072521283,0.0077330247,0.08625803,0.007562442,0.00694555,0.016918661,0.09432774,0.7230611,0.04994135,0
ISIC_0027374,0.14117904,0.0025613296,0.007512942,0.28621417,0.0025621986,0.0027562375,0.04902952,0.14117904,0.5040421,0.004142433,0
ISIC_0029166,0.022263223,0.0021520092,0.0021292353,0.02767298,0.002202077,0.0020909372,0.001527674,0.022263223,0.929732,0.010229938,0
ISIC_0028611,0.58598816,0.0043077315,0.14299683,0.0944136,0.004167656,0.004342047,0.008804637,0.58598816,0.027034486,0.12794486,0
ISIC_0029764,0.066922694,0.0024167774,0.31773987,0.31947324,0.002107225,0.0025448583,0.05574093,0.066922694,0.008180833,0.22487353,0
ISIC_0032243,0.2770513,0.0029939553,0.011481569,0.060550906,0.0030073996,0.0028819833,0.004277201,0.2770513,0.61683816,0.020917537,0
ISIC_0028288,0.30861077,0.009824045,0.15156661,0.22247942,0.010006459,0.010703932,0.0058507933,0.30861077,0.20940225,0.07155578,1
ISIC_0029831,0.18629925,0.007023611,0.26870304,0.13746004,0.0073387125,0.006912507,0.034019448,0.18629925,0.16977172,0.18247174,0
ISIC_0029932,0.37829643,0.0039377008,0.15784958,0.39788845,0.003687754,0.0036022987,0.003947469,0.37829643,0.014012764,0.036777563,0
ISIC_0027512,0.266732,0.0036354952,0.015316841,0.1937965,0.0035685718,0.0036168818,0.010692847,0.266732,0.49864125,0.003999501,0
ISIC_0029021,0.02120365,0.0029605036,0.0076058866,0.35377103,0.0031422973,0.003237633,0.0027942092,0.02120365,0.38523096,0.22005382,1
ISIC_0027513,0.014839775,0.00671606,0.04529594,0.33380172,0.007277453,0.0063180546,0.10947024,0.014839775,0.38931662,0.08696418,0
ISIC_0028285,0.014065611,0.0028678407,0.29191384,0.5161857,0.0028890937,0.0026178907,0.020447962,0.014065611,0.011908531,0.13710354,1
ISIC_0027293,0.009461719,0.0038100292,0.0027204498,0.016033629,0.0037102595,0.0034272403,0.012498259,0.009461719,0.9451756,0.003162998,0
ISIC_0030245,0.068043016,0.0050717103,0.38665357,0.110864,0.0045141657,0.0047417204,0.007494618,0.068043016,0.018071838,0.39454544,0
ISIC_0030365,0.14016202,0.012120959,0.028783038,0.58359015,0.012303709,0.0130591765,0.018145956,0.14016202,0.16027515,0.031559926,0
ISIC_0030966,0.038675267,0.0017092724,0.0022552216,0.11657991,0.0018311285,0.0017872601,0.003127291,0.038675267,0.8305262,0.0035084353,0
ISIC_0032327,0.1833879,0.0070510604,0.004784376,0.22010346,0.0070693917,0.0065107136,0.012456475,0.1833879,0.54272646,0.015910175,0
ISIC_0031108,0.056863844,0.008822701,0.114252046,0.5901313,0.008605034,0.0077868938,0.050210327,0.056863844,0.022466993,0.14086086,0
ISIC_0025238,0.15227215,0.0068849013,0.078042306,0.300524,0.007116952,0.006906774,0.014048375,0.15227215,0.41655827,0.017646303,1
ISIC_0026698,0.0084026335,0.0024410184,0.0023827758,0.011205339,0.002504834,0.0024705061,0.002302275,0.0084026335,0.9580566,0.010234038,0
ISIC_0027819,0.0030694753,0.0020149935,0.012815691,0.013492042,0.0016811714,0.0015255475,0.90904504,0.0030694753,0.054078102,0.0022779177,0
ISIC_0025144,0.0539576,0.0022146644,0.37868115,0.47050628,0.002295592,0.002168645,0.004445614,0.0539576,0.0069880495,0.07874238,0
ISIC_0024709,0.3542064,0.007389358,0.057360556,0.061558004,0.0071874843,0.006434805,0.07040603,0.3542064,0.40933833,0.026119053,0
ISIC_0030069,0.010817973,0.004229055,0.002635706,0.051308453,0.00492412,0.0037779163,0.005575632,0.010817973,0.91276515,0.0039660814,0
ISIC_0031809,0.12194302,0.011630157,0.033636406,0.118745685,0.010730576,0.0101537,0.363693,0.12194302,0.30857584,0.020891642,0
ISIC_0026674,0.010149281,0.005754761,0.0051239002,0.025866462,0.0053414074,0.005203987,0.030584982,0.010149281,0.90352374,0.008451521,0
ISIC_0028450,0.024867104,0.007986878,0.023585077,0.1800568,0.0074589313,0.008121988,0.056598317,0.024867104,0.4121767,0.2791482,0
ISIC_0026411,0.010551583,0.0018920939,0.11993928,0.79886335,0.0022175238,0.0020682556,0.0044555287,0.010551583,0.01677166,0.043240648,0
ISIC_0032184,0.029854825,0.0052723396,0.0088714305,0.1633747,0.0052988897,0.005364103,0.0045941314,0.029854825,0.7656892,0.011680278,0
ISIC_0028188,0.22679256,0.007670849,0.1203526,0.037192985,0.0072072865,0.007141137,0.53367317,0.22679256,0.033359412,0.02660994,0
ISIC_0032232,0.016479488,0.0020474892,0.003735837,0.0224429,0.0020598085,0.0018987086,0.0058705932,0.016479488,0.943215,0.0022501075,1
ISIC_0028583,0.48283443,0.004954194,0.05361558,0.4065214,0.0048216325,0.004777133,0.0066741803,0.48283443,0.020367585,0.015433892,0
ISIC_0031851,0.016401416,0.0021278437,0.31107178,0.5961555,0.0019699284,0.0017891851,0.019353976,0.016401416,0.0049709273,0.046159375,0
ISIC_0030107,0.003387988,0.00096216606,0.0006220712,0.0049288077,0.0010131851,0.0009273438,0.0010830193,0.003387988,0.9862839,0.00079144165,1
ISIC_0028511,0.024279201,0.007504651,0.030266562,0.10397401,0.0075955517,0.0077734473,0.008599559,0.024279201,0.6381733,0.17183374,0
ISIC_0026293,0.002472551,0.0023325286,0.00094990816,0.003894172,0.002301553,0.0023130493,0.001970391,0.002472551,0.9825185,0.0012471824,0
ISIC_0029480,0.030011345,0.0053166426,0.012581802,0.15953547,0.00569355,0.0053992067,0.044410083,0.030011345,0.7275683,0.009483585,1
ISIC_0027930,0.04758726,0.003856709,0.039891567,0.65197796,0.004445647,0.0037644326,0.049578622,0.04758726,0.17798851,0.02090932,0
ISIC_0031138,0.010210189,0.0028545463,0.013677293,0.70725614,0.0031122095,0.0030013465,0.0047556027,0.010210189,0.16422307,0.09090959,0
ISIC_0025118,0.009477684,0.0040185265,0.020595526,0.061273355,0.00361594,0.0037267476,0.023859402,0.009477684,0.86057234,0.01286032,0
ISIC_0030227,0.06038761,0.0026584466,0.005165003,0.0597133,0.0026917772,0.0025981893,0.0024602748,0.06038761,0.7949784,0.06934699,0
ISIC_0025389,0.0037330918,0.0019574093,0.046514366,0.8586856,0.0019518192,0.0018336235,0.010405792,0.0037330918,0.023351511,0.05156685,0
ISIC_0030973,0.12197613,0.0024496624,0.0033175447,0.053523876,0.0026578608,0.0024843563,0.0032353697,0.12197613,0.8073134,0.0030419447,0
ISIC_0031424,0.08698351,0.0042516193,0.008133947,0.3141819,0.0043913,0.004381891,0.0036022812,0.08698351,0.56629395,0.0077794543,0
ISIC_0029705,0.12503673,0.0027689773,0.011621902,0.019458514,0.0027125382,0.0026529438,0.0062734312,0.12503673,0.8242747,0.0052003204,1
ISIC_0026988,0.10905545,0.000912405,0.51446795,0.3416289,0.00089759065,0.0009180644,0.0057145823,0.10905545,0.00016722314,0.02623786,0
ISIC_0028084,0.07984515,0.0053000115,0.32337853,0.12598215,0.0048212428,0.005898127,0.027829314,0.07984515,0.07480244,0.35214302,0
ISIC_0028202,0.013738076,0.001184658,0.0018194172,0.00573511,0.0011036921,0.001050773,0.0017368024,0.013738076,0.9674303,0.006201209,0
ISIC_0031766,0.22142248,0.009902071,0.07474183,0.25765726,0.0092672575,0.009305305,0.010545807,0.22142248,0.33222795,0.07493007,0
ISIC_0030425,0.074214526,0.0054091136,0.0198224,0.2288789,0.005283199,0.005565924,0.011502676,0.074214526,0.47108117,0.17824219,0
ISIC_0029003,0.10440593,0.0038564254,0.5587522,0.17649281,0.0035449897,0.0034890503,0.027240379,0.10440593,0.010775632,0.11144262,0
ISIC_0030810,0.312472,0.0046623754,0.023002319,0.22950481,0.0048576626,0.005047728,0.00575255,0.312472,0.26936436,0.14533617,0
ISIC_0027652,0.017217895,0.0011127064,0.047869254,0.91673595,0.0010073766,0.0009832341,0.0038177376,0.017217895,0.0061874185,0.0050683874,0
ISIC_0029967,0.031326354,0.0042671333,0.08806925,0.031200234,0.0034036532,0.0036140084,0.0074388883,0.031326354,0.051203962,0.77947646,0
ISIC_0028815,0.037098292,0.0058363285,0.14329407,0.06554561,0.0056747044,0.0054424,0.047357563,0.037098292,0.62582105,0.06392997,0
ISIC_0031421,0.048213225,0.0035534871,0.01911009,0.116230704,0.003754206,0.003924966,0.0076887086,0.048213225,0.5977635,0.19976129,0
ISIC_0025598,0.018959088,0.0031412465,0.012207772,0.07668432,0.003533971,0.0033455559,0.006097887,0.018959088,0.76493996,0.111090176,0
ISIC_0025659,0.44415924,0.0065266266,0.057904083,0.22172855,0.006508657,0.006026942,0.007886517,0.44415924,0.22377375,0.025485668,0
ISIC_0032279,0.0032086545,0.0033176783,0.003432611,0.012842682,0.0033025108,0.0034031775,0.009351536,0.0032086545,0.95065135,0.0104898475,0
ISIC_0026132,0.052857764,0.0027064327,0.12849951,0.53775233,0.0027898247,0.002584387,0.017564246,0.052857764,0.094561435,0.16068405,0
ISIC_0031146,0.1744274,0.0067571336,0.010358022,0.11479008,0.0067689056,0.0063414797,0.006616765,0.1744274,0.6641091,0.009831111,1
ISIC_0030919,0.111016475,0.006398114,0.12548232,0.3179186,0.0061167697,0.0063246414,0.07423784,0.111016475,0.27059612,0.08190913,0
ISIC_0027569,0.0058051967,0.0065569454,0.19559209,0.08301659,0.0064075515,0.006339864,0.15260856,0.0058051967,0.33841687,0.20525639,0
ISIC_0027045,0.019088378,0.008466603,0.012004991,0.6527157,0.00855961,0.008231271,0.0122670485,0.019088378,0.25316164,0.025504781,0
ISIC_0027461,0.17577182,0.0021365103,0.0032190054,0.014521918,0.0020490398,0.0019594098,0.004142418,0.17577182,0.78575623,0.01044359,0
ISIC_0026626,0.13611008,0.0040919613,0.004486158,0.5910472,0.0043045687,0.003933314,0.004745433,0.13611008,0.23916054,0.012120826,0
ISIC_0027367,0.05403458,0.004056066,0.005210558,0.08032199,0.0045874356,0.0042345547,0.002137602,0.05403458,0.8385208,0.00689642,0
ISIC_0025803,0.020547837,0.0065295356,0.026205385,0.59756666,0.007324084,0.0061301137,0.061375726,0.020547837,0.21627326,0.058047544,0
ISIC_0032329,0.36892435,0.0043457043,0.030446628,0.45904484,0.003973217,0.0039954516,0.008234,0.36892435,0.05740418,0.06363162,0
ISIC_0028303,0.042862453,0.005667773,0.5929474,0.06551979,0.0054156776,0.0048280586,0.04407076,0.042862453,0.016972953,0.22171517,0
ISIC_0028201,0.04686401,0.0014291082,0.011696791,0.9200162,0.0013744561,0.0013704825,0.0027068108,0.04686401,0.008105273,0.0064369305,0
ISIC_0031798,0.0009700457,0.001484183,0.00070798903,0.004114713,0.001568025,0.0015718004,0.0017532714,0.0009700457,0.98673993,0.0010900568,0
ISIC_0024761,0.020052377,0.0041183014,0.023040906,0.6579918,0.004350447,0.004372485,0.015040942,0.020052377,0.1604229,0.11060981,0
ISIC_0027711,0.0009878314,0.00048173257,0.00054519495,0.012852524,0.00051304355,0.0005152071,0.0006096589,0.0009878314,0.9827353,0.0007595995,0
ISIC_0026156,0.010528422,0.0004338247,0.30550948,0.6709113,0.00046424425,0.00039118188,0.008646405,0.010528422,0.00011386848,0.0030012035,0
ISIC_0028200,0.2912835,0.0051990426,0.008511951,0.20572042,0.005370734,0.0048972643,0.006114183,0.2912835,0.46606326,0.00683961,0
ISIC_0032081,0.24727462,0.0031368544,0.038849127,0.43426767,0.0029335064,0.00283308,0.0024450088,0.24727462,0.21072173,0.05753836,1
ISIC_0028420,0.050203066,0.002453584,0.007931301,0.13211225,0.0025951373,0.0026791426,0.004144614,0.050203066,0.76049864,0.037382364,0
ISIC_0029617,0.0106350165,0.0012194434,0.0015724637,0.004249306,0.0012147765,0.0012132882,0.0022430855,0.0106350165,0.9742798,0.003372818,0
ISIC_0032311,0.012167866,0.002266047,0.00096717424,0.0063061975,0.0020880562,0.0019581306,0.0021050114,0.012167866,0.97082454,0.0013170572,0
ISIC_0031564,0.030351931,0.0021454296,0.0011522657,0.0047699227,0.0020413264,0.0020964975,0.0020458153,0.030351931,0.95369226,0.001704542,0
ISIC_0028128,0.019113159,0.0031704132,0.2796056,0.43758893,0.0029157212,0.0028021315,0.0281939,0.019113159,0.19629432,0.030315695,0
ISIC_0025712,0.83186305,0.0020786938,0.056964874,0.06951666,0.0018108924,0.0019165466,0.004802013,0.83186305,0.0074581527,0.023589179,0
ISIC_0030423,0.7129385,0.0033082005,0.009307739,0.11085397,0.0031321363,0.0033830719,0.0032208741,0.7129385,0.14692527,0.006930278,1
ISIC_0030150,0.076119944,0.008419624,0.054797452,0.61097383,0.008506024,0.008369815,0.010135632,0.076119944,0.1800466,0.042631,1
ISIC_0024726,0.10763494,0.003334129,0.012957719,0.4605243,0.0036693618,0.0032083527,0.0060657007,0.10763494,0.3774144,0.025191182,0
ISIC_0030346,0.3275884,0.0045985137,0.044920024,0.53641844,0.005091269,0.004832323,0.015342869,0.3275884,0.018064817,0.043143343,0
ISIC_0030847,0.07887743,0.0065662297,0.23096326,0.37489733,0.005922067,0.0061355694,0.046103034,0.07887743,0.17731898,0.07321607,0
ISIC_0029340,0.056343492,0.004170053,0.16151126,0.02022518,0.0038285942,0.0035700903,0.05874948,0.056343492,0.6848964,0.0067054266,0
ISIC_0030937,0.0011636607,0.0004699323,0.00028115764,0.00076608016,0.000480773,0.0004885773,0.000717142,0.0011636607,0.99516547,0.00046708863,0
ISIC_0032278,0.34668633,0.0046112323,0.262894,0.06850778,0.0043918574,0.004766991,0.011367491,0.34668633,0.045752518,0.25102192,0
ISIC_0031117,0.019454505,0.0012103732,0.00083645916,0.11141747,0.0011648749,0.0011931851,0.0011070282,0.019454505,0.8615958,0.0020201649,0
ISIC_0024454,0.028360376,0.0031286876,0.49457678,0.31863824,0.0030206474,0.0029187065,0.038329087,0.028360376,0.027608981,0.08341859,0
ISIC_0029696,0.07313485,0.0035988211,0.006018109,0.3760645,0.0040699374,0.003844446,0.0031275798,0.07313485,0.4112223,0.11891943,0
ISIC_0029644,0.013306133,0.0027142179,0.58036375,0.11793979,0.0022856153,0.0025385648,0.016247146,0.013306133,0.0057042427,0.25890052,0
ISIC_0031177,0.031714153,0.0035653282,0.0016142948,0.014215057,0.0033802667,0.003591584,0.0018533313,0.031714153,0.9232171,0.016848998,1
ISIC_0030922,0.0027978446,0.0011425096,0.0011988973,0.004867479,0.0011140653,0.0011235721,0.0017188461,0.0027978446,0.9841156,0.0019210989,0
ISIC_0030876,0.03442614,0.00680144,0.014816574,0.70683026,0.0063268505,0.005796787,0.01859196,0.03442614,0.1597231,0.046686936,0
ISIC_0027742,0.31153697,0.0025648884,0.0021522066,0.008566598,0.0025715025,0.002476989,0.0025821335,0.31153697,0.66464025,0.0029085032,1
ISIC_0026702,0.05714334,0.0025539713,0.0034361163,0.8438534,0.0026181918,0.00250359,0.0030783007,0.05714334,0.061889168,0.022923982,0
ISIC_0028849,0.026579762,0.017199812,0.08454065,0.0777219,0.015815135,0.01436522,0.13565846,0.026579762,0.46621776,0.1619013,0
ISIC_0029043,0.1826252,0.007528933,0.08755918,0.16562949,0.0076852078,0.007374901,0.027797783,0.1826252,0.16883159,0.34496775,0
ISIC_0028679,0.9416305,0.0031563926,0.0025977166,0.006582866,0.0030685083,0.0028812399,0.0060892003,0.9416305,0.031115536,0.002878106,0
ISIC_0029792,0.048780713,0.0119045265,0.023704957,0.091929026,0.0111014685,0.010027884,0.17966616,0.048780713,0.5845024,0.038382884,0
ISIC_0026868,0.4095684,0.0030816426,0.021314234,0.4146238,0.0031779855,0.002985716,0.02757867,0.4095684,0.10665009,0.011019603,1
ISIC_0030158,0.030863512,0.0018231608,0.31044337,0.5887332,0.0016295094,0.0015754042,0.01496046,0.030863512,0.0017808303,0.048190456,0
ISIC_0025485,0.055053324,0.004418844,0.016819386,0.7208987,0.004838444,0.0046516517,0.0093376385,0.055053324,0.123979114,0.060002875,0
ISIC_0031659,0.09066358,0.0051170387,0.24327126,0.39503035,0.0051764264,0.004530375,0.012797727,0.09066358,0.07854243,0.16487086,0
ISIC_0027825,0.04859273,0.009867136,0.48517647,0.082839414,0.008795336,0.0094243465,0.07838445,0.04859273,0.07940274,0.19751726,0
ISIC_0031808,0.33469978,0.007632704,0.025840668,0.50389785,0.007794913,0.006873734,0.02124445,0.33469978,0.071215905,0.020800048,0
ISIC_0028730,0.014073188,0.0051910807,0.011434717,0.33932146,0.005301795,0.005173365,0.0049840244,0.014073188,0.4040397,0.21048069,0
ISIC_0026362,0.20389262,0.0058715367,0.0069590113,0.35886788,0.0059698042,0.005877046,0.005589103,0.20389262,0.29568145,0.111291505,0
ISIC_0031539,0.011045728,0.0013708369,0.059970487,0.7908179,0.0013400271,0.0012367384,0.0021150173,0.011045728,0.0073909834,0.12471222,0
ISIC_0026056,0.5399434,0.0008591039,0.31123576,0.12875652,0.00085577177,0.0007751541,0.01372471,0.5399434,0.0003868158,0.0034628124,0
ISIC_0027231,0.010404452,0.0011060924,0.21830423,0.5478216,0.0011135334,0.0011144422,0.0057194172,0.010404452,0.0025581545,0.21185808,0
ISIC_0032219,0.41841125,0.003616772,0.007941352,0.08750602,0.0038964555,0.0036036074,0.0030427363,0.41841125,0.45890823,0.013073578,1
ISIC_0029812,0.0738884,0.0033417218,0.027784234,0.07998993,0.0035989222,0.003354206,0.0059779226,0.0738884,0.7930421,0.009022529,0
ISIC_0024971,0.049997017,0.0010998369,0.0078028427,0.91610116,0.0011547764,0.0010336624,0.003635843,0.049997017,0.013111414,0.0060635004,0
ISIC_0028686,0.098352745,0.009038336,0.10128667,0.30127397,0.008126668,0.008229563,0.084824644,0.098352745,0.33889312,0.049974214,0
ISIC_0031298,0.047918826,0.0058286446,0.4639216,0.2014472,0.0051140073,0.004900415,0.030762583,0.047918826,0.011991213,0.22811547,0
ISIC_0031580,0.12674241,0.009347038,0.07939093,0.43771935,0.0093347225,0.009683264,0.01662029,0.12674241,0.13170333,0.1794587,0
ISIC_0027100,0.031930882,0.0023802524,0.018537635,0.8051948,0.002505188,0.002292866,0.0043366347,0.031930882,0.09806555,0.034756288,1
ISIC_0026625,0.032811247,0.0047725695,0.08275283,0.79126364,0.0046072053,0.0044717724,0.012206445,0.032811247,0.019730952,0.04738346,0
ISIC_0028854,0.06785934,0.00085835997,0.009134196,0.90918505,0.0008495363,0.00079022127,0.001775311,0.06785934,0.001088799,0.008459263,0
ISIC_0031154,0.008693548,0.008643738,0.06779024,0.30156815,0.007922143,0.008021628,0.022265758,0.008693548,0.49579832,0.07929655,0
ISIC_0028814,0.009456863,0.002203537,0.7378042,0.10111698,0.0021704321,0.0024234932,0.018544363,0.009456863,0.0016245934,0.124655485,0
ISIC_0032092,0.04002048,0.005519399,0.36290208,0.11636132,0.005414148,0.005035022,0.02931009,0.04002048,0.06250129,0.37293622,0
ISIC_0026488,0.02052249,0.005430342,0.021024471,0.53307146,0.005563529,0.00527415,0.034233492,0.02052249,0.34547672,0.029403398,0
ISIC_0027815,0.21564372,0.008090191,0.05117944,0.18616763,0.0074704397,0.0071061933,0.01706071,0.21564372,0.4949431,0.012338563,0
ISIC_0031012,0.20908843,0.0012744976,0.5621866,0.034569614,0.00120454,0.0013064987,0.006940002,0.20908843,0.00072126655,0.18270859,0
ISIC_0024436,0.019032283,0.004231473,0.10431544,0.016820122,0.003531433,0.0037026673,0.59220207,0.019032283,0.2221298,0.034034822,0
ISIC_0025506,0.004365556,0.0006371002,0.00069292187,0.002169229,0.00061352464,0.00064195314,0.00083790533,0.004365556,0.98530865,0.004733046,0
ISIC_0028557,0.024274034,0.0039853547,0.019112863,0.15918319,0.0040266323,0.0038716749,0.0140523985,0.024274034,0.7599458,0.011548202,0
ISIC_0029363,0.06938628,0.0026507382,0.05938601,0.29019976,0.0027323337,0.0026184216,0.0043213693,0.06938628,0.55618876,0.012516421,1
ISIC_0025433,0.12723261,0.0065273345,0.44367287,0.077682234,0.006183942,0.0061514345,0.025920302,0.12723261,0.23480122,0.07182809,0
