name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031222,0.0026597509,0.0009137603,0.0009489362,0.0019724313,0.0008630319,0.0008516653,0.0020081708,0.0026597509,0.98841935,0.0013630606,0
ISIC_0033812,0.0053386535,0.001689162,0.0058989148,0.27140287,0.0014930813,0.0016310789,0.0054749725,0.0053386535,0.70100546,0.0060659046,1
ISIC_0025370,0.0018666353,0.0019356109,0.003954044,0.10805845,0.0018200403,0.0019074595,0.020948013,0.0018666353,0.8524696,0.0070402236,0
ISIC_0030261,0.010209086,0.0035999871,0.43512103,0.26302856,0.003564854,0.0038986446,0.034910552,0.010209086,0.046529423,0.19913784,0
ISIC_0033867,0.008695178,0.0017533367,0.0030519469,0.074535295,0.001734248,0.0015033208,0.22984746,0.008695178,0.66703165,0.01184768,0
ISIC_0029020,0.077272855,0.0009444458,0.69343466,0.17492364,0.00097614445,0.00096383924,0.026446993,0.077272855,0.00451065,0.020526852,0
ISIC_0033806,0.44945827,0.005981456,0.08773866,0.15535265,0.0071526556,0.006552522,0.006681431,0.44945827,0.22775419,0.053328183,1
ISIC_0034282,0.112055,0.0031922993,0.009527533,0.044572294,0.0031098758,0.0032106452,0.024738692,0.112055,0.78065175,0.018942043,0
ISIC_0032128,0.095766984,0.005718173,0.15554047,0.2840806,0.005107471,0.005600679,0.37181523,0.095766984,0.03956681,0.036803592,0
ISIC_0029214,0.0140435295,0.0044646966,0.0048638787,0.13528149,0.003977871,0.0039689722,0.026816258,0.0140435295,0.7933282,0.01325507,0
ISIC_0025228,0.08872464,0.0068526277,0.30449963,0.19315587,0.0072790137,0.006998417,0.079285786,0.08872464,0.14531621,0.16788784,0
ISIC_0027162,0.02317575,0.0059241015,0.07478539,0.46166226,0.005570724,0.005970115,0.089994244,0.02317575,0.28738213,0.04553544,0
ISIC_0026281,0.10576733,0.001443921,0.51419944,0.2891245,0.0016095737,0.0016530596,0.006538348,0.10576733,0.0490935,0.03057049,1
ISIC_0031600,0.021016268,0.0008172595,0.0041688783,0.8735102,0.0007517497,0.0007809116,0.024579752,0.021016268,0.07065367,0.0037212656,0
ISIC_0034170,0.113009535,0.0024450466,0.013498316,0.6816122,0.002457573,0.0023781273,0.015556452,0.113009535,0.12614982,0.04289301,1
ISIC_0034117,0.031396404,0.0036933776,0.15281229,0.14479308,0.0039415453,0.0037390515,0.2783525,0.031396404,0.1693549,0.21191688,1
ISIC_0031178,0.004490358,0.0014323428,0.007649623,0.018599035,0.0011967524,0.0012077858,0.63833374,0.004490358,0.3227951,0.0042952797,0
ISIC_0034145,0.16538447,0.003008898,0.0061145094,0.021079564,0.0029804523,0.0028232771,0.003679635,0.16538447,0.7480177,0.046911445,1
ISIC_0033071,0.068457484,0.0020456943,0.0076236473,0.4771524,0.0016795046,0.0019183733,0.36478227,0.068457484,0.06549421,0.010846317,0
ISIC_0027774,0.08315062,0.002131877,0.2518216,0.3148837,0.0020025324,0.0017536944,0.0074046515,0.08315062,0.26974246,0.06710883,0
ISIC_0034168,0.07643773,0.004094211,0.044442978,0.42040378,0.004461709,0.0041612964,0.020375984,0.07643773,0.39740583,0.028216565,0
ISIC_0028056,0.030978596,0.00275556,0.013368922,0.12102254,0.0029185626,0.0029153228,0.0068481886,0.030978596,0.8010072,0.018185189,1
ISIC_0029017,0.0043819207,0.0036784594,0.005886499,0.034736168,0.0038645964,0.0039735115,0.004816772,0.0043819207,0.93013805,0.008524169,1
ISIC_0033630,0.07081195,0.00046682218,0.027917022,0.87585384,0.0004868883,0.00038203172,0.004114296,0.07081195,0.013909409,0.006057716,1
ISIC_0030144,0.0058180965,0.0044392655,0.1020081,0.12608327,0.003638991,0.0043483186,0.624368,0.0058180965,0.10697206,0.022323908,0
ISIC_0027718,0.009680106,0.0080924025,0.13818501,0.1862499,0.0075352094,0.008340688,0.037199955,0.009680106,0.5097592,0.09495752,0
ISIC_0033651,0.9929984,0.00020359969,0.00044383737,0.0023246554,0.00023036484,0.00020326537,0.0005422257,0.9929984,0.0024627317,0.00059084815,1
ISIC_0033962,0.0057690884,0.0037235324,0.012087612,0.05474047,0.0035569984,0.0035851288,0.27259636,0.0057690884,0.6140442,0.02989669,1
ISIC_0028008,0.010297487,0.007986375,0.06849211,0.48989192,0.007570573,0.008143728,0.025667278,0.010297487,0.14853656,0.23341398,0
ISIC_0034173,0.02489113,0.0010685205,0.002680234,0.08230006,0.001069256,0.0010427668,0.008154972,0.02489113,0.8748933,0.0038998295,1
ISIC_0028978,0.012420266,0.0064002485,0.16296212,0.18337944,0.006290423,0.0060136546,0.15887812,0.012420266,0.21418612,0.2494696,0
ISIC_0028751,0.090155356,0.0017342366,0.0017875098,0.005529078,0.0015361983,0.001609344,0.016510297,0.090155356,0.87587243,0.005265569,0
ISIC_0033805,0.015556994,0.0015683664,0.0023143778,0.008208922,0.0016665751,0.0015544641,0.004295481,0.015556994,0.96161455,0.0032204494,1
ISIC_0029553,0.09035826,0.006126251,0.011062281,0.037449818,0.006209917,0.0062886565,0.012916445,0.09035826,0.81693697,0.012651542,0
ISIC_0033786,0.0055277958,0.0016916044,0.0013799176,0.0041709966,0.0016603944,0.001437381,0.011655163,0.0055277958,0.969443,0.003033623,0
ISIC_0032345,0.00638085,0.005537559,0.027949825,0.37290928,0.004975201,0.005808802,0.025499443,0.00638085,0.5161217,0.034817368,0
ISIC_0026324,0.0063294857,0.003984962,0.1675661,0.39893225,0.0042959503,0.0042068805,0.021354675,0.0063294857,0.01964572,0.37368402,0
ISIC_0034027,0.12756945,0.010159853,0.1253004,0.2620705,0.011009597,0.009865618,0.021342434,0.12756945,0.38976082,0.042921353,0
ISIC_0031975,0.0809811,0.0037589509,0.3335946,0.30730987,0.0037515622,0.0037640412,0.21864295,0.0809811,0.009047211,0.039149716,0
ISIC_0033889,0.026795445,0.008820525,0.12348272,0.1010504,0.009545657,0.0098131215,0.01591242,0.026795445,0.5509515,0.15362827,0
ISIC_0030607,0.09264878,0.005715712,0.49047795,0.20199744,0.005956607,0.0057521514,0.10541951,0.09264878,0.045116443,0.04691538,0
ISIC_0028646,0.24113064,0.015992321,0.16841567,0.16917373,0.017839152,0.014745461,0.03564409,0.24113064,0.24733797,0.08972099,0
ISIC_0033516,0.01676949,0.0019116973,0.015138459,0.0740039,0.0018946255,0.001982565,0.008652835,0.01676949,0.8687741,0.0108721685,0
ISIC_0028505,0.105778076,0.0012890453,0.057887115,0.5402071,0.0010020643,0.001026498,0.22817068,0.105778076,0.042369742,0.022269627,1
ISIC_0031148,0.083218716,0.0064358674,0.017298713,0.03122804,0.0061452263,0.006836044,0.039617732,0.083218716,0.7903883,0.018831389,0
ISIC_0030324,0.28570017,0.0020576378,0.14819032,0.4277598,0.0020239472,0.0019974762,0.0132443,0.28570017,0.01878042,0.10024591,1
ISIC_0034131,0.044070933,0.0008802538,0.00321414,0.0071502575,0.0008394085,0.0010305003,0.07785701,0.044070933,0.8622264,0.002731162,0
ISIC_0032082,0.0061938968,0.004703817,0.12829791,0.06572509,0.0046698325,0.004722162,0.070167094,0.0061938968,0.6797993,0.035720807,0
ISIC_0033766,0.047535665,0.0021730901,0.010427921,0.14176576,0.0021315524,0.00222902,0.012251038,0.047535665,0.7667431,0.014742871,0
ISIC_0034267,0.052419074,0.0033948855,0.0060870894,0.038143583,0.0032308416,0.0032543575,0.083606176,0.052419074,0.7994954,0.010368696,0
ISIC_0034265,0.07518756,0.0042123846,0.103509836,0.22606611,0.004481356,0.0038393326,0.011918592,0.07518756,0.51475775,0.05602711,0
ISIC_0029070,0.051687986,0.000598599,0.00574724,0.9098402,0.00065878493,0.0005155033,0.002407706,0.051687986,0.017873263,0.010670802,0
ISIC_0028436,0.014618999,0.006878449,0.13569246,0.2517672,0.007419319,0.007358393,0.01732627,0.014618999,0.4195949,0.13934404,0
ISIC_0034235,0.077243574,0.0009099087,0.003308568,0.6728849,0.00085578806,0.000843981,0.010693651,0.077243574,0.22619012,0.007069485,0
ISIC_0025837,0.011083418,0.001904463,0.1325634,0.65522575,0.0016755887,0.001658302,0.047370482,0.011083418,0.03630517,0.11221343,0
ISIC_0033618,0.019069396,0.0022278451,0.00988363,0.1542305,0.0020222932,0.0020593335,0.048248917,0.019069396,0.75492877,0.0073293033,0
ISIC_0034034,0.2868547,0.0026979812,0.021059189,0.35375085,0.0026226158,0.0023862296,0.004633743,0.2868547,0.31939864,0.0065960498,1
ISIC_0030303,0.023624182,0.0111306915,0.076232426,0.3256615,0.01278033,0.0125756785,0.042634882,0.023624182,0.44355574,0.0518046,0
ISIC_0030977,0.05485126,0.00953599,0.30963212,0.1874727,0.009617598,0.009151512,0.030410016,0.05485126,0.30035567,0.08897312,0
ISIC_0032076,0.06521367,0.001443806,0.09429265,0.0042351168,0.0012688941,0.0011576668,0.8118706,0.06521367,0.016861765,0.0036559314,0
ISIC_0033330,0.020579128,0.01203909,0.025833845,0.26450926,0.012295059,0.011584251,0.16064297,0.020579128,0.44166437,0.05085202,0
ISIC_0029826,0.16253348,0.0017689227,0.13498077,0.20238522,0.0018345224,0.0017774928,0.027163183,0.16253348,0.4551363,0.012420199,0
ISIC_0025865,0.010660477,0.015219144,0.024718264,0.37858137,0.014366755,0.013851742,0.038804103,0.010660477,0.40433842,0.099459715,0
ISIC_0026887,0.032905832,0.0039544357,0.019080581,0.049716916,0.0035104346,0.003358408,0.024626045,0.032905832,0.85447997,0.008367464,0
ISIC_0033876,0.01820728,0.0029453125,0.0044513238,0.0062510865,0.0027524272,0.0035402232,0.0063204924,0.01820728,0.90488654,0.05064539,0
ISIC_0026993,0.97832805,0.0002925078,0.0011323725,0.0083737355,0.00031805862,0.00026935653,0.0045031784,0.97832805,0.0062762382,0.00050645863,1
ISIC_0030666,0.014112078,0.009911544,0.09746892,0.2239921,0.009834786,0.010582334,0.05448568,0.014112078,0.48839837,0.09121424,0
ISIC_0034203,0.006771654,0.0048091398,0.09443697,0.058912296,0.004003797,0.004502631,0.66230696,0.006771654,0.10434245,0.05991409,0
ISIC_0028665,0.020901555,0.014091385,0.04010303,0.26273867,0.013067749,0.01290306,0.18706334,0.020901555,0.39247304,0.056658156,0
ISIC_0034213,0.008093272,0.0036489025,0.005349492,0.062014785,0.0037056003,0.0035525025,0.007653554,0.008093272,0.88559353,0.020388208,0
ISIC_0033673,0.027290601,0.00449756,0.040894277,0.015595351,0.004858575,0.0044176844,0.011816001,0.027290601,0.7149354,0.17569457,0
ISIC_0033958,0.24890795,0.0018477318,0.008728502,0.08667087,0.0017321877,0.0017303128,0.20553015,0.24890795,0.44232103,0.0025312623,0
ISIC_0033532,0.014604791,0.0020284127,0.0020082744,0.0053149634,0.0018479507,0.0020768635,0.009396123,0.014604791,0.95981723,0.0029052962,0
ISIC_0033998,0.003625266,0.0028060905,0.0029018314,0.021134356,0.0029020028,0.0028023038,0.0063807266,0.003625266,0.94354457,0.013902798,0
ISIC_0027768,0.01024971,0.0040214607,0.0099033695,0.3431573,0.0039038945,0.0040762015,0.010326817,0.01024971,0.5793115,0.035049666,0
ISIC_0031733,0.049489446,0.0036075085,0.09954621,0.0945165,0.0034853711,0.0033855892,0.59274757,0.049489446,0.14223908,0.010982755,0
ISIC_0024885,0.00602314,0.0042988393,0.44713527,0.30334297,0.0037555553,0.0044888956,0.16500914,0.00602314,0.018042764,0.04790352,0
ISIC_0030473,0.0016351547,0.0017185584,0.0016118896,0.004335011,0.0015898402,0.0016491838,0.0034008161,0.0016351547,0.9820513,0.0020083655,0
ISIC_0030059,0.002005248,0.0028801681,0.016733304,0.30207258,0.002878835,0.002680305,0.022651894,0.002005248,0.62809396,0.020003764,0
ISIC_0034264,0.0035508766,0.007909013,0.022106413,0.03355967,0.007824938,0.0077133584,0.041567024,0.0035508766,0.8532588,0.022509908,0
ISIC_0033320,0.07986368,0.0025798955,0.0034078609,0.0045922566,0.00248541,0.002182312,0.010783936,0.07986368,0.8758262,0.018278541,1
ISIC_0031036,0.0023567423,0.003131865,0.0026022205,0.028260494,0.0027324145,0.0028491574,0.004399322,0.0023567423,0.9468023,0.0068654395,0
ISIC_0033728,0.42989382,0.0014199889,0.0065599703,0.105114006,0.0014035357,0.0014726671,0.0056379405,0.42989382,0.4410716,0.007426403,1
ISIC_0033751,0.008717372,0.007338103,0.011054272,0.254631,0.0070098923,0.006765628,0.22992788,0.008717372,0.31688452,0.15767124,0
ISIC_0033677,0.049667753,0.014585695,0.029404312,0.106347464,0.013416171,0.012490888,0.05033151,0.049667753,0.5309271,0.19282901,0
ISIC_0034277,0.01565107,0.012194118,0.1077366,0.09076712,0.011155109,0.012011379,0.16987164,0.01565107,0.29649088,0.28412208,0
ISIC_0034199,0.088637896,0.0048324154,0.010744196,0.23781966,0.0047963685,0.0052390597,0.008639812,0.088637896,0.6286354,0.010655266,0
ISIC_0026423,0.012377483,0.003225979,0.023353372,0.010858967,0.002808329,0.0030142313,0.0075914674,0.012377483,0.921645,0.015125188,0
ISIC_0027319,0.0077734576,0.005690722,0.02179434,0.019589012,0.0066805156,0.007191911,0.0076875202,0.0077734576,0.8880622,0.035530474,0
ISIC_0033261,0.11049061,0.0018590319,0.010676592,0.48038718,0.0015970682,0.0017888033,0.086273484,0.11049061,0.29167417,0.015253245,1
ISIC_0028790,0.05581809,0.0010729746,0.21683522,0.32491013,0.00096913235,0.0009701514,0.20576046,0.05581809,0.0014984393,0.19216548,0
ISIC_0027826,0.03070583,0.006180434,0.054780018,0.4718135,0.0057254876,0.005560413,0.019649383,0.03070583,0.28857315,0.11701175,0
ISIC_0034059,0.026360277,0.0029330293,0.11279243,0.41932726,0.0028879442,0.002416319,0.0063696387,0.026360277,0.32769832,0.09921476,1
ISIC_0030582,0.005397453,0.0078742085,0.052088555,0.064711854,0.0081040105,0.007860595,0.05018071,0.005397453,0.7531654,0.050617244,0
ISIC_0033466,0.008732737,0.0067162565,0.05001029,0.035504915,0.006106062,0.006277341,0.36635193,0.008732737,0.5083232,0.011977265,0
ISIC_0033767,0.016609559,0.0064887214,0.13541499,0.040448762,0.006125669,0.006215904,0.12190862,0.016609559,0.64806986,0.018718036,0
ISIC_0033240,0.10276868,0.0004646033,0.0029914782,0.8786775,0.00040793218,0.00039023315,0.00789684,0.10276868,0.0047695637,0.001633243,1
ISIC_0032828,0.025265435,0.0029440182,0.0050892634,0.20649464,0.0029214493,0.0029454413,0.0065061264,0.025265435,0.74154645,0.006287174,0
ISIC_0027744,0.032324944,0.0022715551,0.73367953,0.09623712,0.0022999318,0.0021565603,0.10503679,0.032324944,0.006254057,0.019739453,0
ISIC_0034231,0.0020901237,0.0023287856,0.008371373,0.050897237,0.0020369908,0.0026329916,0.010478812,0.0020901237,0.8867351,0.034428496,0
ISIC_0033335,0.0010405319,0.0019217086,0.0020723685,0.0033433188,0.0017664891,0.0017847813,0.012179188,0.0010405319,0.9734332,0.0024582027,0
ISIC_0030693,0.23266469,0.001997704,0.0054028984,0.6343151,0.001986875,0.0018936321,0.003623647,0.23266469,0.11047983,0.0076356353,0
ISIC_0033907,0.0044121556,0.0037672862,0.07363307,0.21390219,0.004030123,0.0032105432,0.06652327,0.0044121556,0.6026096,0.027911922,0
ISIC_0029931,0.08573529,0.0053434554,0.07387183,0.5735201,0.0052272663,0.0051441584,0.0714351,0.08573529,0.049800944,0.12992181,0
ISIC_0032441,0.036558174,0.0015374034,0.713704,0.064518996,0.0013786788,0.0014483255,0.099950105,0.036558174,0.0624618,0.018442575,1
ISIC_0033803,0.03670987,0.0010594622,0.18220595,0.24069141,0.0007780254,0.0008952228,0.5329161,0.03670987,0.00084832695,0.0038956087,0
ISIC_0033192,0.14900716,0.0019044832,0.006493997,0.18106227,0.0019503748,0.0019345231,0.0053567807,0.14900716,0.64685494,0.005435405,1
ISIC_0031618,0.007940726,0.0066219023,0.055254012,0.05766908,0.006398306,0.0061116787,0.2013154,0.007940726,0.6418776,0.016811315,0
ISIC_0030371,0.0033939935,0.00464808,0.01856771,0.016528677,0.00440003,0.0046673208,0.039590117,0.0033939935,0.89778787,0.010416235,0
ISIC_0027265,0.015618249,0.0025849752,0.012382451,0.14554536,0.0026443177,0.0025342281,0.008401121,0.015618249,0.78874314,0.021546137,0
ISIC_0033921,0.009606688,0.0018814823,0.001863076,0.003916971,0.0018955054,0.002037525,0.0074272132,0.009606688,0.9676475,0.0037240905,0
ISIC_0033842,0.07292676,0.001506473,0.006295352,0.02820676,0.0010253976,0.0012487705,0.7547741,0.07292676,0.13167244,0.0023438174,0
ISIC_0028413,0.021668388,0.004192341,0.336947,0.28369758,0.0042811222,0.0040204185,0.020963347,0.021668388,0.16509716,0.1591327,0
ISIC_0029824,0.03480273,0.006065392,0.065553576,0.45732728,0.0059118406,0.006398705,0.018753786,0.03480273,0.24629901,0.15888767,0
ISIC_0033944,0.017563665,0.0037402657,0.038694855,0.069434576,0.0037472714,0.003964001,0.16629696,0.017563665,0.67864686,0.017911522,0
ISIC_0033231,0.002283626,0.004170157,0.0034560766,0.0030995477,0.00381521,0.0037369726,0.015226215,0.002283626,0.95958436,0.004627767,0
ISIC_0027961,0.012939821,0.013720497,0.008900708,0.0358528,0.013751551,0.013306983,0.010167931,0.012939821,0.8780465,0.013313303,0
ISIC_0034087,0.0012119315,0.00041217086,0.0027018476,0.001698345,0.0003996362,0.00040626782,0.006386579,0.0012119315,0.9857378,0.0010453707,1
ISIC_0034079,0.0052588433,0.0028473642,0.0036165405,0.012972343,0.0025741041,0.0028364137,0.02114072,0.0052588433,0.9450869,0.0036667734,0
ISIC_0031598,0.006576583,0.0013738994,0.011913444,0.0087830825,0.0011324972,0.001081109,0.025045529,0.006576583,0.9299715,0.014122312,1
ISIC_0026395,0.011651347,0.0076954365,0.12396158,0.36327466,0.007581856,0.007980719,0.013584264,0.011651347,0.3909081,0.073362075,0
ISIC_0033832,0.039286222,0.002516583,0.007351109,0.111883424,0.0025081772,0.0024494026,0.006898218,0.039286222,0.81906223,0.0080446405,0
ISIC_0033973,0.07041839,0.0044244966,0.10149068,0.31508753,0.0045210524,0.0045487345,0.010773482,0.07041839,0.41667,0.07206564,0
ISIC_0034255,0.035763633,0.002439987,0.023112042,0.050442,0.0025670533,0.0024225265,0.013310795,0.035763633,0.85255975,0.017382136,0
ISIC_0026086,0.4136009,0.002176101,0.03614277,0.41701517,0.002050449,0.0018726297,0.04215421,0.4136009,0.05824849,0.026739407,1
ISIC_0029455,0.014363885,0.0012489944,0.024990218,0.7615883,0.0013085194,0.0011872179,0.0042172247,0.014363885,0.15392314,0.037172504,0
ISIC_0031613,0.009456083,0.0029093246,0.0027352835,0.0076557533,0.0030085403,0.003025702,0.0070055285,0.009456083,0.9579415,0.006262451,0
ISIC_0032970,0.6103499,0.0013147367,0.10752075,0.23933332,0.0013579389,0.0013291397,0.013813826,0.6103499,0.021726323,0.003253986,1
ISIC_0029102,0.018180294,0.0039205905,0.09066954,0.77440083,0.004366706,0.0033900682,0.010223678,0.018180294,0.035365146,0.05948323,0
ISIC_0034210,0.062138505,0.0023739783,0.0017891044,0.0106842825,0.002446678,0.002398639,0.0046199723,0.062138505,0.9086763,0.004872675,0
ISIC_0033457,0.033360954,0.004611544,0.007561152,0.32438216,0.004498235,0.004709368,0.014475304,0.033360954,0.58012646,0.02627498,0
ISIC_0028890,0.035330992,0.0037322678,0.30536744,0.31982383,0.003330605,0.0031940553,0.012008808,0.035330992,0.26251194,0.054700103,0
ISIC_0033597,0.011951994,0.0047680526,0.057781477,0.14593515,0.00507781,0.0045833252,0.036305398,0.011951994,0.64318097,0.09041598,0
ISIC_0034197,0.03311624,0.0009029267,0.04447804,0.8279522,0.0010416142,0.0008489151,0.006734863,0.03311624,0.0056529436,0.07927226,0
ISIC_0027427,0.0239094,0.010855578,0.07695093,0.37631842,0.01119314,0.011285038,0.18519662,0.0239094,0.1862195,0.11807144,0
ISIC_0032315,0.0035629012,0.0033354803,0.011492443,0.049480006,0.0032789477,0.0036357422,0.016351258,0.0035629012,0.88277817,0.026085112,0
ISIC_0030271,0.09831568,0.00084698916,0.3023636,0.5166485,0.00084540044,0.00078179064,0.033129793,0.09831568,0.00968489,0.03738332,0
ISIC_0033301,0.015806759,0.0011718285,0.06618728,0.76668674,0.0012022563,0.0011897538,0.06913815,0.015806759,0.042921435,0.035696004,0
ISIC_0029000,0.063517466,0.00520297,0.009654418,0.23234396,0.004671752,0.004510652,0.18844543,0.063517466,0.48276398,0.008889417,1
ISIC_0034242,0.22865634,0.0009538429,0.0013310841,0.006118,0.0009843305,0.0009470307,0.0025666757,0.22865634,0.756298,0.0021447416,1
ISIC_0032443,0.014250524,0.0039263475,0.005279103,0.036064647,0.0037352832,0.0039122878,0.024182707,0.014250524,0.90273017,0.0059187,0
ISIC_0033851,0.07799805,0.0024043457,0.034405585,0.024891138,0.0024383136,0.0025052668,0.008124254,0.07799805,0.8415341,0.005699114,0
ISIC_0033931,0.12230164,0.0024386046,0.09433787,0.56653106,0.0021886618,0.0018035093,0.010859744,0.12230164,0.11289052,0.0866484,1
ISIC_0034041,0.058084037,0.0010718716,0.0011681779,0.009908649,0.0010535856,0.0010628764,0.018123724,0.058084037,0.90797853,0.0015486213,0
ISIC_0033636,0.38012263,0.0043381546,0.1719317,0.31402633,0.0042755078,0.004174988,0.026454901,0.38012263,0.041296624,0.05337928,1
ISIC_0033255,0.0067561963,0.0037693847,0.009228232,0.023208784,0.003373644,0.0034781974,0.11554595,0.0067561963,0.82352084,0.011118847,0
ISIC_0032410,0.01658039,0.0014775672,0.25407737,0.50377655,0.0012631788,0.001279835,0.17589433,0.01658039,0.026247254,0.019403407,0
ISIC_0032029,0.08746662,0.0030939577,0.011128052,0.13580362,0.002924642,0.0026959572,0.03947122,0.08746662,0.7062778,0.0111381775,0
