name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032428,0.41804997091760193,0.0025390738,0.018168453,0.02381455,0.0025158117,0.0024496624,0.007705076,0.15102884,0.714386,0.0773926,0
ISIC_0033796,0.4771861768395551,0.0005406881,0.0017350715,0.14936976,0.00054405595,0.00056348194,0.0045636944,0.19632164,0.6310734,0.015288243,0
ISIC_0031293,0.09601328855835038,0.0010629854,0.0054447674,0.019217616,0.0010740645,0.0011481531,0.46959862,0.008532809,0.48989603,0.004024982,0
ISIC_0033688,0.1369411040845056,0.002414506,0.010751205,0.30960885,0.002486805,0.0024715748,0.020771151,0.017949946,0.48517758,0.14836828,0
ISIC_0032789,0.10108308106422384,0.0035688912,0.007230819,0.2486397,0.003946729,0.0039942376,0.009676091,0.009547367,0.67891926,0.034476947,0
ISIC_0033582,0.5114882216404127,0.00058836275,0.0036950198,0.13042776,0.0006088263,0.00065104215,0.0045247604,0.22608803,0.40415365,0.22926255,0
ISIC_0033922,0.10137326671680048,0.014356366,0.017753992,0.18654598,0.012499998,0.012635169,0.052192684,0.0096068075,0.67253697,0.021871913,0
ISIC_0031825,0.14431238490092263,0.00043296558,0.057973493,0.6311006,0.0004674193,0.00046070814,0.010374233,0.019928528,0.016180268,0.26308173,0
ISIC_0030882,0.03219754336767446,4.0066592e-05,0.00043517846,0.000108788976,3.6545644e-05,3.4869718e-05,0.9984364,0.00035537343,0.0004932979,5.951058e-05,0
ISIC_0034126,0.10663572134959026,0.00040246366,0.018703653,0.9035064,0.0004366679,0.00040439583,0.0023235814,0.010710013,0.046914797,0.016598115,0
ISIC_0032421,0.16690441814605095,0.0032687976,0.0063526444,0.089302115,0.0029067388,0.003133008,0.13051893,0.026497776,0.71026236,0.02775762,0
ISIC_0027334,0.17416743314950522,0.0005539099,0.029672762,0.09136922,0.0006203457,0.0006379035,0.018898629,0.028768381,0.26278505,0.5666937,0
ISIC_0031188,0.11484831876622033,0.002394148,0.0032009184,0.06301408,0.0026872195,0.0025886637,0.029167874,0.012525357,0.8788683,0.0055534244,0
ISIC_0030417,0.3254018909636079,0.00030086908,0.0228971,0.83082503,0.00029793064,0.00030096725,0.0043192743,0.09344807,0.019021174,0.02858958,1
ISIC_0027487,0.15592830387242754,0.002120727,0.14608663,0.013335546,0.0018543145,0.002044805,0.39808798,0.023212092,0.036818106,0.3764399,1
ISIC_0033840,0.1322362411901813,0.0060758376,0.009616259,0.1368101,0.0052625667,0.0057194573,0.17007373,0.016730493,0.64037323,0.009338358,0
ISIC_0033628,0.11021164395795423,0.0068655424,0.0067223753,0.056581315,0.0063373484,0.0070622116,0.14935136,0.011486596,0.7284052,0.027188128,0
ISIC_0030273,0.5482554735950412,0.0005413522,0.00395315,0.4637483,0.00055991235,0.0005072971,0.00502413,0.26114616,0.24441934,0.0201003,0
ISIC_0030314,0.2144824676106911,0.0005421181,0.60359824,0.010324456,0.0005864138,0.0006441378,0.026521334,0.04274839,0.2849767,0.03005819,0
ISIC_0027256,0.059031574949931415,0.00031328743,0.0011360948,0.010885144,0.00029094398,0.0002739871,0.97878456,0.0026308557,0.0048649143,0.0008199485,0
ISIC_0032170,0.0734685600990383,0.00039911657,0.0021903678,0.7417405,0.00045151752,0.00046906187,0.0062536346,0.00460031,0.19835588,0.0455396,0
ISIC_0027812,0.07902139542343703,0.00132043,0.00992474,0.020155564,0.0012678596,0.0014115797,0.03300164,0.005476874,0.91895217,0.008489415,0
ISIC_0033917,0.11001982215747763,0.002291422,0.2713178,0.28318283,0.0021998663,0.0020439343,0.025748676,0.011444392,0.18960918,0.21216194,0
ISIC_0034105,0.13436974810837574,0.0011933679,0.0011343542,0.0058093197,0.0012439352,0.0013863981,0.00792939,0.01727925,0.96140736,0.0026166737,0
ISIC_0034259,0.5759367503930134,0.00017126699,0.0016302023,0.65673226,0.00015747175,0.0001370056,0.009966712,0.2898682,0.032010473,0.009326325,0
ISIC_0028449,0.15730273560388433,0.0012657762,0.19609247,0.48660812,0.0013685883,0.0012444131,0.063523166,0.023613853,0.010877884,0.21540573,0
ISIC_0031495,0.18100698068546903,0.002026512,0.0032204948,0.13833626,0.002160021,0.0022333756,0.014627242,0.030976225,0.7497323,0.05668768,0
ISIC_0034100,0.20821584960869763,0.0006656971,0.0083489185,0.8022683,0.00073799165,0.0006815071,0.006236531,0.040422894,0.084524624,0.05611352,1
ISIC_0032868,0.0867638032550669,0.0008797571,0.0031530017,0.06094095,0.0009326359,0.00092704175,0.008815444,0.0068015866,0.9041482,0.013401429,0
ISIC_0033850,0.23295649983991482,0.0005547391,0.15350218,0.3860763,0.0005501534,0.0005839581,0.20164596,0.0499311,0.11573239,0.09142321,0
ISIC_0029389,0.16397542969525458,0.001789788,0.09041515,0.1609807,0.0018939754,0.0016180048,0.47352418,0.025603762,0.10336423,0.14081018,0
ISIC_0034287,0.9788320420918393,0.000268848,0.0010431064,0.0008900824,0.00025839583,0.00027443792,0.0016968551,0.980756,0.011796999,0.0030152628,1
ISIC_0025603,0.6861928269815274,0.0014336089,0.018242188,0.045499537,0.0014334418,0.0014340001,0.010243354,0.42704836,0.444444,0.0502215,1
ISIC_0033508,0.19542084317784353,0.004147261,0.0033488513,0.031236663,0.0039640698,0.0039780126,0.018778188,0.035848834,0.8871543,0.011543819,0
ISIC_0033875,0.14548477510517524,0.0013639842,0.008839793,0.32431254,0.0013171115,0.0012918208,0.02297599,0.020250794,0.59929365,0.020354452,0
ISIC_0034200,0.10232852117068501,0.005489178,0.005273757,0.04848839,0.0049490626,0.0050314916,0.027176399,0.009803514,0.88404363,0.009744549,0
ISIC_0034249,0.09772608787702174,0.0012756874,0.006228772,0.4393463,0.0012831002,0.0012178859,0.010561275,0.008870478,0.506537,0.024679553,0
ISIC_0032881,0.12499461477126879,0.0007848314,0.0050808187,0.1504776,0.00077833026,0.0007973619,0.021139564,0.014920763,0.79802454,0.007996142,0
ISIC_0033329,0.12702297727691025,0.0019371018,0.0053164465,0.042180743,0.0018781269,0.0020121145,0.027475083,0.015419369,0.8915235,0.012257445,0
ISIC_0034181,0.08597472179790429,0.0015854202,0.0020229537,0.025680065,0.0015186712,0.0016413557,0.05681632,0.0066612735,0.8986165,0.005457373,0
ISIC_0033277,0.0770310183013696,0.0027473734,0.004751438,0.43999988,0.0025484178,0.002723599,0.050297987,0.0051554437,0.4818449,0.009930959,0
ISIC_0033197,0.10361243518472928,0.0029123647,0.0023779809,0.041143626,0.0026151878,0.0029254626,0.037481587,0.010070391,0.8962974,0.0041760416,0
ISIC_0032824,0.10697250264692357,0.0052704792,0.0056446563,0.0067784535,0.0051064133,0.005240295,0.030023688,0.01078223,0.92550343,0.0056502535,0
ISIC_0034124,0.24940522131544227,0.00053089706,0.013687454,0.44103107,0.000564557,0.0006256974,0.21211778,0.05674034,0.12229692,0.15240529,0
ISIC_0030335,0.11355272283209718,0.00063584,0.44509766,0.21734582,0.0005995416,0.00058634183,0.04971195,0.012231521,0.097491406,0.17629999,0
ISIC_0028756,0.1310429803246278,0.0006436741,0.0021063916,0.008400832,0.0006747215,0.0007053155,0.12918784,0.01642665,0.83978283,0.002071806,0
ISIC_0031642,0.8721594427610488,0.0014734444,0.015526334,0.055080928,0.0015709933,0.0014322709,0.004374563,0.7583231,0.122620404,0.039597962,1
ISIC_0033162,0.4504595759012632,0.0051283296,0.0041637844,0.018481135,0.0056058387,0.0057858694,0.009152025,0.17495103,0.75706357,0.019668361,0
ISIC_0033713,0.7779339887626137,0.0019993705,0.0018109517,0.009310685,0.0019872435,0.0020064008,0.0044435696,0.5737573,0.39827806,0.006406517,1
ISIC_0032159,0.12680168425950755,0.0005748803,0.28122947,0.45880863,0.000653619,0.00058521685,0.07773753,0.015364656,0.09608932,0.068956695,0
ISIC_0031485,0.1573020264857163,0.0018845483,0.04506908,0.37509432,0.0017136949,0.0016843611,0.058744725,0.023613645,0.47498783,0.017207814,0
ISIC_0032044,0.35735153406493714,0.00078983244,0.008258134,0.1445856,0.0008434164,0.0008752431,0.012593835,0.111609474,0.3098007,0.41064382,1
ISIC_0030557,0.32134285506409976,0.0015754743,0.0023458598,0.07362303,0.0017261858,0.001803832,0.04326414,0.09126088,0.78040874,0.0039919415,0
ISIC_0031560,0.5109041718638604,0.0023474873,0.008527205,0.104002826,0.0022683474,0.0021960216,0.053827267,0.22555815,0.38357607,0.21769671,0
ISIC_0032008,0.28288937556659643,0.0014065057,0.007966104,0.1902333,0.0016245692,0.0016018527,0.0038201504,0.07182931,0.15130572,0.57021254,0
ISIC_0033190,0.07646284534825383,0.00037002898,0.00069433614,0.12732403,0.00041950168,0.00043215344,0.0042042136,0.0050651594,0.8579675,0.0035231616,0
ISIC_0029418,0.4416095628955974,0.0014036921,0.0035469823,0.014586893,0.0013506612,0.001400675,0.15223923,0.16820769,0.65081567,0.0064485706,0
ISIC_0028467,0.41680227946633946,0.0012776088,0.006850318,0.38277555,0.0013020601,0.0012354058,0.008979745,0.15014961,0.4406693,0.006760355,1
ISIC_0032061,0.17967352466806064,0.0012746454,0.5255974,0.0627272,0.0011074205,0.0011350632,0.1901137,0.030540496,0.12626854,0.061235633,0
ISIC_0033754,0.861151570461947,0.00061623123,0.00093249604,0.0062357783,0.0006445241,0.00064090214,0.0014763959,0.7351437,0.08095178,0.17335819,1
ISIC_0028255,0.37994862043759714,0.003296445,0.003600824,0.009259823,0.003959971,0.004016763,0.040301234,0.12550479,0.8073706,0.002689525,0
ISIC_0028658,0.19432055464610584,0.00174866,0.0012736679,0.010912607,0.0021466762,0.0018736944,0.013821043,0.035466406,0.92987627,0.002881061,0
ISIC_0034260,0.11047179528863688,0.00072514516,0.0020032974,0.62767863,0.0008019151,0.0008217765,0.0025139488,0.011543932,0.2893138,0.064597555,0
ISIC_0034274,0.21131107093006038,0.0024527155,0.0024898462,0.19312519,0.0023665396,0.002287547,0.09663497,0.041564498,0.6511056,0.007973111,0
ISIC_0033852,0.21650636364234732,0.0050869486,0.019292802,0.17193678,0.0046670483,0.005053382,0.15813658,0.04351143,0.57638747,0.015927503,0
ISIC_0033915,0.14782628415635848,0.005298077,0.006499459,0.093020625,0.0048455265,0.005133287,0.07906056,0.020900602,0.7787162,0.0065256143,0
ISIC_0033282,0.2813265334429147,0.0014816186,0.031459708,0.16673134,0.0016173717,0.0014710338,0.013884175,0.071087785,0.66293424,0.049332857,0
ISIC_0028642,0.8114300044807526,0.001138959,0.015322514,0.030270318,0.0011720906,0.0011557922,0.01501053,0.63554156,0.29620624,0.004181923,1
ISIC_0029725,0.2497249843070351,0.002474972,0.02073639,0.19219942,0.0023908336,0.0023750565,0.03975038,0.056876607,0.672768,0.0104284305,0
ISIC_0025234,0.12782185364024362,0.000100766134,0.44751072,0.0011197046,0.00010031304,0.000102204816,0.5327541,0.015617526,0.0006850631,0.0020097543,1
ISIC_0031791,0.0956427300997326,0.0010412635,0.041073237,0.60581225,0.00094316946,0.0010400473,0.14282924,0.008460446,0.17272693,0.026073555,0
ISIC_0031705,0.10714248064913402,0.0013384063,0.11310291,0.435958,0.0012608465,0.0013489935,0.1696089,0.010818752,0.1371135,0.12944962,0
ISIC_0033245,0.22264603763008997,0.00051510596,0.011390483,0.61934006,0.00054920674,0.00048805485,0.002026656,0.045862038,0.09089738,0.22893111,1
ISIC_0027548,0.13764484225977228,0.0011395859,0.001679679,0.086238496,0.0011959585,0.0011268028,0.0365565,0.018135272,0.8506212,0.003306498,0
ISIC_0030312,0.045401208285097944,0.00026465976,0.0046066153,0.008581742,0.00027779158,0.00029276137,0.0016774165,0.001227387,0.0063047605,0.97676677,0
ISIC_0029985,0.07531770621698032,0.00036807844,0.0030149857,0.1352296,0.00032476237,0.0003830927,0.7898488,0.004885198,0.06549405,0.0004515023,0
ISIC_0031217,0.03738411158401482,0.00030065136,0.004982831,0.0005271265,0.00025150532,0.00024290568,0.9915741,0.0006362816,0.0009889536,0.0004956661,0
ISIC_0030462,0.20654264899826022,0.0013301575,0.0022461065,0.075510986,0.0014154583,0.0013244814,0.01295823,0.039811466,0.8599144,0.0054885694,0
ISIC_0027559,0.12130969733662185,0.000300471,0.006486524,0.6497265,0.00033831646,0.00034575557,0.0018506054,0.0140316505,0.034977376,0.29194283,0
ISIC_0034241,0.10301611933690534,0.002419201,0.008405047,0.25610346,0.002285642,0.002222254,0.09332537,0.009946085,0.3357807,0.28951222,0
ISIC_0033158,0.06862595727022613,7.10523e-05,0.004248749,0.00046084562,7.07568e-05,5.9396432e-05,0.98682636,0.0038883723,0.0024288737,0.0019458339,0
ISIC_0029895,0.09298837536823605,0.0011796303,0.0042553497,0.5065585,0.0012204921,0.0011552091,0.019076414,0.007949347,0.38000548,0.07859971,0
ISIC_0028793,0.08833018110814056,0.0033481095,0.0047814315,0.2876962,0.0033480742,0.0034198929,0.029994337,0.0070836092,0.6405515,0.019776762,0
ISIC_0029512,0.1542652856025881,0.0015664159,0.1175648,0.12976871,0.0013530556,0.0015961496,0.3146076,0.022729699,0.2019782,0.20883536,1
ISIC_0033480,0.3611455392370764,0.00058845105,0.022959074,0.38000494,0.000570816,0.00057514664,0.011872735,0.1138803,0.07161715,0.39793143,0
ISIC_0033591,0.07778081461093775,0.00013579587,0.106314264,0.0009924459,0.00010525453,9.813241e-05,0.8821954,0.0052755917,0.0024106326,0.002472299,0
ISIC_0033129,0.6405922896927857,0.0008027255,0.0033080583,0.06057435,0.00085029856,0.0008773963,0.15004848,0.36558178,0.1862781,0.23167892,1
ISIC_0032331,0.2323974857659617,0.0015840344,0.016325753,0.59912235,0.0015844494,0.0015916274,0.0076138824,0.049706563,0.23146291,0.09100849,1
ISIC_0033667,0.16518813392847972,0.0021482497,0.009622984,0.29520103,0.0020584946,0.0021550057,0.015194825,0.0259724,0.4684932,0.1791538,0
ISIC_0030722,0.03007755712372752,3.0707306e-05,0.0028970323,0.0003304482,2.8823973e-05,2.6793674e-05,0.9960208,0.000264507,0.00010211948,0.00029850492,0
ISIC_0034133,0.15154642783931901,0.00036560354,0.0012899034,0.29238877,0.00042911732,0.00038114827,0.0022045732,0.02194985,0.67581904,0.0051720412,0
ISIC_0034233,0.8780785743374224,0.000512948,0.009608078,0.09702599,0.00050544145,0.0004552845,0.10232898,0.7709266,0.015167127,0.0034695242,1
ISIC_0033979,0.06092403202287394,0.0009387551,0.020473007,0.21883538,0.001059805,0.00096948876,0.094801515,0.0028621696,0.013046771,0.6470132,0
ISIC_0032991,0.061362508679537596,0.0009987763,0.013494845,0.031817086,0.00091423,0.00093835493,0.20120096,0.0029169645,0.0125329215,0.7351858,0
ISIC_0030565,0.25250305142569207,0.0031646974,0.114859916,0.36717248,0.0035306865,0.0033296552,0.035300937,0.058066767,0.053968083,0.36060673,0
ISIC_0034101,0.8999041352951793,0.00040800511,0.004091732,0.12034674,0.0003901917,0.00036284508,0.0029779314,0.81806624,0.007705959,0.04565045,1
ISIC_0034055,0.1484108531137204,0.0020022576,0.0050692256,0.30322626,0.0022644429,0.002106437,0.010013052,0.02106411,0.5314973,0.12275692,0
ISIC_0031222,0.11058077415301129,0.0041310177,0.002430853,0.006021568,0.0038477834,0.0039799283,0.009143539,0.011567984,0.954765,0.0041122846,0
ISIC_0033812,0.08476707735441504,0.0006075851,0.0013146292,0.30494782,0.0006879354,0.0006090605,0.014348942,0.0064488323,0.6341759,0.036859393,1
ISIC_0025370,0.1393301405126702,0.0018281139,0.002946504,0.09644626,0.0018594809,0.0017718709,0.009364629,0.018582162,0.8575762,0.009624849,0
ISIC_0030261,0.11232294645659505,0.0005567733,0.6715307,0.024284434,0.00060370675,0.0005617748,0.0069592777,0.011955175,0.028365849,0.25518227,0
ISIC_0033867,0.1537183189350612,0.0014336808,0.004296699,0.1984647,0.0013233798,0.0014142887,0.1188476,0.022571933,0.6467381,0.0049095848,0
ISIC_0029020,0.1497389069255071,0.0007795736,0.92945385,0.0058850613,0.0007978788,0.00077213714,0.013522558,0.021437472,0.007375593,0.019975966,0
ISIC_0033806,0.7005515348960469,0.0019900298,0.059138924,0.064055495,0.002213088,0.002210408,0.002736493,0.44790965,0.3179898,0.101756215,1
ISIC_0034282,0.153478987775997,0.0015790177,0.0048065926,0.04318159,0.0015833322,0.0015446715,0.049771335,0.02250304,0.86298126,0.012049268,0
ISIC_0032128,0.5025112755482609,0.0013506664,0.13189879,0.33860132,0.0013615201,0.0011879359,0.17238612,0.21803366,0.05406654,0.081113495,0
ISIC_0029214,0.12412503613317069,0.002671348,0.0051291543,0.033227958,0.0025282248,0.0027462894,0.2284671,0.014708999,0.61661416,0.09390665,0
ISIC_0025228,0.23322280965087733,0.00059378304,0.4275281,0.27297747,0.0005212251,0.00059490354,0.054865982,0.050038226,0.04372284,0.14915748,0
ISIC_0027162,0.10558452333953776,0.0012635653,0.14463368,0.44459343,0.0013436187,0.0014197895,0.06544405,0.010485843,0.12590016,0.20491587,0
ISIC_0026281,0.11290898920896135,0.0005710228,0.7635965,0.14201814,0.0006666928,0.0006469572,0.008098408,0.012086554,0.019427074,0.05288869,1
ISIC_0031600,0.12557776230402065,0.0002814157,0.004892248,0.854109,0.00023792466,0.00020473175,0.033223245,0.015063445,0.087961204,0.0040267445,0
ISIC_0034170,0.2215923555233921,0.0008113907,0.005768972,0.69081634,0.00081609347,0.00087129645,0.010843343,0.045454793,0.1313271,0.11329073,1
ISIC_0034117,0.31398027309126697,0.0011596064,0.035862334,0.10156822,0.0010595677,0.001261778,0.4109424,0.087360986,0.11726802,0.24351707,1
ISIC_0031178,0.07137386692313802,0.0013703426,0.0023244286,0.018414093,0.0015074406,0.0014091554,0.90105385,0.004286228,0.06732338,0.002310958,0
ISIC_0034145,0.3396438888510324,0.00094898697,0.010442349,0.042068075,0.0010176859,0.00096348365,0.006026046,0.10133425,0.5508928,0.28630635,1
ISIC_0033071,0.3505351894532137,0.0011504052,0.0017591184,0.069988124,0.0011181158,0.0010612992,0.4706439,0.107591525,0.33664775,0.010039786,0
ISIC_0027774,0.16111520139418403,0.00080850645,0.71696717,0.028383061,0.00091523485,0.0009484306,0.11984066,0.02474281,0.06281371,0.04458041,0
ISIC_0034168,0.3862285204801271,0.0012576929,0.019249367,0.44837576,0.0012403809,0.0011127841,0.023584649,0.12952709,0.22365828,0.15199403,0
ISIC_0028056,0.473144822379024,0.0039526215,0.01522129,0.28210536,0.0037167345,0.0036672489,0.007997724,0.1929908,0.45104155,0.039306674,1
ISIC_0029017,0.2643105010697414,0.0025831498,0.013601531,0.24060996,0.0027407876,0.0025700722,0.010902132,0.06325164,0.6173027,0.046438135,1
ISIC_0033630,0.5050381175621316,0.00037183223,0.040755656,0.6019426,0.00034776397,0.0003130553,0.0030738162,0.22028144,0.12626503,0.0066487314,1
ISIC_0030144,0.08543694515257982,0.0012061441,0.004138464,0.07289932,0.001244175,0.0011493455,0.6667845,0.0065663266,0.23422623,0.01178547,0
ISIC_0027718,0.1699953051569941,0.0028901848,0.18914823,0.19500943,0.0025279953,0.002741222,0.10400721,0.027454728,0.38351384,0.09270719,0
ISIC_0033651,0.9641540458634178,0.00082164555,0.0011437013,0.0031135594,0.00091811264,0.00086317194,0.001724796,0.9546904,0.03522859,0.0014959322,1
ISIC_0033962,0.12020031263815967,0.002560384,0.0069899554,0.14785509,0.0024758424,0.0025050046,0.29222465,0.013768225,0.4966991,0.034921855,1
ISIC_0028008,0.11477524195696141,0.0018518538,0.054876324,0.36180726,0.0018480646,0.0018073727,0.2080489,0.01250871,0.2096565,0.14759503,0
ISIC_0034173,0.3140165960257234,0.0008206062,0.0014839655,0.013710709,0.00080496765,0.0008166327,0.013535407,0.087380014,0.8788673,0.0025804224,1
ISIC_0028978,0.11844837337382381,0.0038818088,0.13047741,0.08130555,0.0033192236,0.0031504265,0.37350017,0.013356261,0.15112053,0.23988867,0
ISIC_0028751,0.19856128103320417,0.0019514889,0.0009272848,0.004249926,0.0020790412,0.0019341914,0.008201605,0.036949866,0.9409103,0.002796187,0
ISIC_0033805,0.18167256085189673,0.0023812265,0.0031001107,0.03298657,0.0023485073,0.002307949,0.0076564723,0.03119467,0.91278994,0.005234428,1
ISIC_0029553,0.11372472389003119,0.0026945963,0.0030660757,0.031603377,0.0025701704,0.002543695,0.009257833,0.012270371,0.93059987,0.0053938874,0
ISIC_0033786,0.1341970229281033,0.0015097336,0.002958629,0.3205545,0.0017274028,0.001636741,0.04481759,0.017234562,0.5997266,0.009834236,0
ISIC_0032345,0.21064809574491247,0.0013843059,0.0062641324,0.5004038,0.0012561969,0.0013120713,0.071977936,0.041318823,0.31209382,0.06398897,0
ISIC_0026324,0.12473753564961637,0.0006654095,0.5150079,0.011903052,0.0006691228,0.0006328105,0.0061685704,0.014858033,0.006775625,0.44331953,0
ISIC_0034027,0.1936282774514966,0.00045351157,0.1444838,0.6362387,0.000522707,0.000489934,0.003589128,0.035226677,0.06342211,0.115573384,0
ISIC_0031975,0.2332791385332732,0.00069418235,0.54234535,0.29218194,0.0007854199,0.0007186175,0.021689257,0.050060898,0.019713834,0.07181047,0
