name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031222,0.33838214169429953,0.0024198962,0.001190502,0.0027051263,0.0029107188,0.0012514644,0.0012377921,0.10307815,0.88413614,0.0010701687,0
ISIC_0033812,0.3119606638799089,0.0048109586,0.0024524243,0.10828615,0.004065226,0.0021263377,0.0035212487,0.08919409,0.7834877,0.00205587,1
ISIC_0025370,0.1795695440605623,0.0014470294,0.0005460904,0.00091265945,0.0026464346,0.0018912475,0.0021487167,0.03365919,0.9550923,0.0016563999,0
ISIC_0030261,0.08874655553610655,0.005515133,0.95383006,0.012209791,0.00723762,9.205558e-05,0.0075643715,0.008845649,0.0046274783,7.786006e-05,0
ISIC_0033867,0.22524187505216117,0.0013884925,0.0025811917,0.010133989,0.0013118257,0.00068915717,0.004294234,0.050273478,0.92858475,0.00074288686,0
ISIC_0029020,0.04675406357845906,0.005068449,0.9897952,0.0008808713,0.000112831694,1.3195879e-05,0.00071079837,0.0019955256,0.0014074779,1.5682484e-05,0
ISIC_0033806,0.8912379002657566,0.0052387253,0.0015971106,0.14859724,0.0013563827,0.00019244257,0.00075011165,0.77212495,0.070013985,0.00012907956,1
ISIC_0034282,0.1965556751625111,0.0033400883,0.0056741806,0.008306398,0.0043668477,0.00079227897,0.003376138,0.03953009,0.9337993,0.00081469386,0
ISIC_0032128,0.130554271599887,0.0215907,0.19424604,0.69116247,0.01202767,0.00082966435,0.006321017,0.018817427,0.05417954,0.000825464,0
ISIC_0029214,0.10574427763478518,0.0004817928,0.0002461162,0.012095786,0.00089604245,8.64274e-05,0.0008873766,0.012572519,0.9726629,7.104901e-05,0
ISIC_0025228,0.9393740555098437,0.0038488943,0.0041283453,0.003112855,0.005286827,0.00038880046,0.0006241879,0.8833107,0.09877991,0.0005195317,0
ISIC_0027162,0.0481387385724462,0.00043569197,6.8999674e-05,0.99722004,7.0284677e-06,2.7156267e-07,1.5053279e-05,0.0021564362,9.614001e-05,4.105522e-07,0
ISIC_0026281,0.9453708012260473,0.001074624,0.042874712,0.032833707,0.00042742875,0.00014708849,0.0010519793,0.89742815,0.024029754,0.00013267531,1
ISIC_0031600,0.23834201659434087,0.011736427,0.013459332,0.88447857,0.00287002,0.00056823925,0.003456433,0.05552601,0.027330507,0.0005743801,0
ISIC_0034170,0.7861915216526774,0.08587445,0.00088747015,0.08365232,0.0002610798,0.00016917035,0.0008769147,0.56327295,0.26487067,0.00013490417,1
ISIC_0034117,0.9850514497568725,0.000286048,0.0054663355,0.002016367,0.00023980495,2.0767164e-05,6.508392e-05,0.9844625,0.0074275406,1.553714e-05,1
ISIC_0031178,0.12970415711147423,0.0026406308,0.0030985074,0.036359042,0.0014539168,0.0004990205,0.0022620384,0.018588632,0.9346184,0.00047979393,0
ISIC_0034145,0.6011122696874467,0.0022919984,0.002234778,0.004561921,0.00415308,0.0009935369,0.0024706866,0.30789015,0.6744885,0.0009152828,1
ISIC_0033071,0.3869125431296082,0.00219523,0.0016706013,0.03385585,0.017798567,0.0012630417,0.00984398,0.13127121,0.8009351,0.001166386,0
ISIC_0027774,0.18551953607956514,0.003514529,0.7703801,0.058210243,0.0014517409,0.0002456303,0.0039370856,0.03567397,0.1263861,0.00020062311,0
ISIC_0034168,0.17598318470177365,0.0019230641,0.00074380194,0.93135643,0.00051053613,0.00021536552,0.0009894364,0.032466613,0.031520862,0.00027388378,0
ISIC_0028056,0.4108553765272304,0.021468483,0.005835255,0.69010127,0.002237746,0.0009097931,0.0017380054,0.14655216,0.13014168,0.0010156572,1
ISIC_0029017,0.9049448706021198,0.0011209188,0.006459138,0.0068659335,0.0010278177,0.00022168334,0.0005724129,0.80307686,0.1804341,0.00022115602,1
ISIC_0033630,0.9352222798891198,0.0027127368,0.00050872663,0.091826186,0.0007944773,0.00025549796,0.0003400951,0.87353003,0.029790793,0.00024149264,1
ISIC_0030144,0.569482737229499,0.011705685,0.0003281417,0.06472565,0.0025911098,0.00035589808,0.007165343,0.27533042,0.6374771,0.00032069616,0
ISIC_0027718,0.5232751666089187,0.021756113,0.10716165,0.019542843,0.05364482,0.0008395497,0.0046261055,0.23228759,0.5593656,0.0007757912,0
ISIC_0033651,0.9553847666638111,0.0030217224,9.5410425e-05,0.0012281402,0.00096064806,0.00010235658,0.00029966616,0.92084736,0.07332086,0.00012393131,1
ISIC_0033962,0.26457119770645265,0.056971412,0.019140372,0.022942824,0.07354306,0.001372592,0.08125075,0.06670277,0.67686933,0.0012068892,1
ISIC_0028008,0.21599686490507666,0.00832891,0.006054771,0.026548153,0.006692157,0.004752809,0.005139409,0.046697583,0.8902254,0.005560878,0
ISIC_0034173,0.9266904719066952,0.000995538,0.00024687807,0.011774109,0.0016636075,5.4419463e-05,0.0008281905,0.85347396,0.13091488,4.8419017e-05,1
ISIC_0028978,0.1458567196455281,0.014826573,0.84288096,0.014699484,0.049481086,0.00034841566,0.0060013696,0.023107199,0.04837832,0.00027654134,0
ISIC_0028751,0.13711791153627154,0.001668011,0.00025859702,0.0014484219,0.0017401918,0.0019271728,0.002616841,0.020617954,0.9679702,0.0017525932,0
ISIC_0033805,0.673477335786046,0.0033284065,0.005130181,0.033381145,0.0015817411,0.0009849245,0.0029823747,0.39327618,0.5585627,0.0007722968,1
ISIC_0029553,0.10295912629440193,0.0027353312,0.0007761904,0.0068310397,0.0010001138,0.00023698421,0.0025700275,0.011929601,0.9737143,0.000206428,0
ISIC_0033786,0.17972719793530784,0.009211977,0.0010985967,0.050394945,0.0055139153,0.00034769083,0.0057651615,0.033711992,0.8935992,0.00035642873,0
ISIC_0032345,0.4373592418768843,0.016658299,0.002806907,0.7189744,0.0011255583,0.00020826598,0.0007778275,0.1646036,0.09465272,0.0001923405,0
ISIC_0026324,0.03610787520210227,0.00070692325,0.99614394,0.0016602803,0.00018186627,8.513967e-06,0.00018302115,0.0009446294,0.0001633486,7.4779805e-06,0
ISIC_0034027,0.6995554203646178,0.016150871,0.07060048,0.308434,0.0034041053,0.0005512561,0.004453681,0.42824233,0.16766256,0.0005007202,0
ISIC_0031975,0.5784057172600916,0.010308327,0.38562045,0.28838146,0.006263409,0.0008591282,0.0043642065,0.28424793,0.019134983,0.0008200905,0
ISIC_0033889,0.4716666817817791,0.003109439,0.0017069752,0.0053695827,0.0024883018,0.0013522971,0.0012297751,0.18986474,0.79344046,0.0014384256,0
ISIC_0030607,0.13933835784244475,0.0025049169,0.12783262,0.8378162,0.0006069993,2.6232832e-05,0.0020767385,0.02124057,0.00786276,3.2988908e-05,0
ISIC_0028646,0.2461909372376159,0.009877011,0.017334566,0.69277656,0.003989167,0.00050593796,0.0058385944,0.058777794,0.21038875,0.00051164115,0
ISIC_0033516,0.218473352821049,0.0036895773,0.0018426998,0.042014267,0.0025780995,0.0010664765,0.008961408,0.047644872,0.89110243,0.0011001927,0
ISIC_0028505,0.7425554831717277,0.0008244617,0.003192191,0.05095765,0.003795545,0.00033050677,0.0010766233,0.4914199,0.44805703,0.00034613558,1
ISIC_0031148,0.3557915638138691,0.0017651203,0.0005150103,0.0039321724,0.0014579258,0.0007339621,0.0024693464,0.11277978,0.87556225,0.00078448484,0
ISIC_0030324,0.8007190633771579,0.006982615,0.0029038386,0.37297633,0.0072130077,0.00031456404,0.00095489697,0.5890629,0.019293785,0.00029806435,1
ISIC_0034131,0.8436023692777695,0.00070653786,0.0026055744,0.019827664,0.00086714653,0.00028269386,0.00031437483,0.67095506,0.3042195,0.00022141416,0
ISIC_0032082,0.5514526587396266,0.013331981,0.009293295,0.07386724,0.011057554,0.0013889852,0.006300822,0.25792506,0.62562054,0.0012145361,0
ISIC_0033766,0.6879645192554593,0.004065081,0.0006106496,0.018651713,0.0019676764,0.00087915023,0.0031791218,0.41240394,0.55737734,0.00086536305,0
ISIC_0034267,0.06715473024789573,0.00087346975,0.00082617917,0.0030618568,0.0012250924,0.00027536578,0.020885041,0.0048522213,0.96772987,0.00027087535,0
ISIC_0034265,0.40341288549141524,0.0057304217,0.0057234624,0.12072515,0.0025043692,0.00041496256,0.001904879,0.1417005,0.7208568,0.00043942634,0
ISIC_0029070,0.8820952145486473,0.0024528964,0.00064516754,0.23794867,0.003405495,0.00015337963,0.00054416683,0.75190634,0.0027933524,0.000150459,0
ISIC_0028436,0.23240050388321049,0.0006001133,0.0046667433,0.014672052,0.00044923107,0.00017052198,0.000689509,0.053116728,0.9255041,0.00013096776,0
ISIC_0034235,0.22755547283634645,0.0012069788,0.00018693822,0.93649936,0.00022326598,0.00011599303,0.0003037352,0.05118528,0.010165208,0.000113225215,0
ISIC_0025837,0.0550919378321021,0.005956705,0.004226079,0.98451346,0.0008554378,4.0647545e-05,0.00015446739,0.003041027,0.0011722085,3.9976185e-05,0
ISIC_0033618,0.8842231989918296,0.00044830347,0.0024325757,0.0028488883,0.0013903918,0.00029740253,0.0006319064,0.7565801,0.23512581,0.00024461086,0
ISIC_0034034,0.8832379847605668,0.026902083,0.0043870206,0.13184316,0.0017747302,0.000781801,0.0014358597,0.7544138,0.07757102,0.0008905399,1
ISIC_0030303,0.12186915404062147,0.04153426,0.0385833,0.4518307,0.0018692275,0.0006106818,0.0033926296,0.016528392,0.44517785,0.0004729589,0
ISIC_0030977,0.4439615107813596,0.008371111,0.00882153,0.06173765,0.0061626416,0.0010082962,0.0049389116,0.1692944,0.7386395,0.0010260576,0
ISIC_0032076,0.022853897290888325,0.00020409284,0.00029380457,5.9708058e-05,7.639684e-05,4.0712603e-05,0.9988503,0.0001636532,0.00027925777,3.210552e-05,0
ISIC_0033330,0.09443715149130542,0.00088687206,0.0018832104,0.0016683529,0.017460322,0.00067830744,0.0071488856,0.01003998,0.95954686,0.0006872094,0
ISIC_0029826,0.9351509075925367,0.0010275797,0.0054989657,0.026999358,0.0006950436,0.00043188487,0.0012304678,0.87336195,0.090379834,0.00037496962,0
ISIC_0025865,0.08972278535517257,0.032408275,0.040496565,0.038266804,0.1363213,0.0023635766,0.019476257,0.0090465825,0.7198072,0.0018134394,0
ISIC_0026887,0.2501638340979742,0.0007141964,0.0026449652,0.011472137,0.00093744183,0.00023978,0.006244058,0.06045384,0.91709274,0.00020080998,0
ISIC_0033876,0.28703907619267094,0.003244133,0.0014164741,0.0017900184,0.002198677,0.00076287164,0.0016992837,0.07699007,0.9111827,0.000715771,0
ISIC_0026993,0.9834309326276077,0.00094258727,0.00017488931,0.004809355,0.0010446406,0.00055388757,0.00063201773,0.9815202,0.009792629,0.00052980235,1
ISIC_0030666,0.48947044620534647,0.009436542,0.006003784,0.061399728,0.00943617,0.00031813054,0.00095859077,0.20387252,0.70835435,0.00022020885,0
ISIC_0034203,0.1735787893061836,0.008793684,0.8539678,0.0046390593,0.015479027,0.0011574349,0.036543023,0.031676304,0.046682134,0.0010615112,0
ISIC_0028665,0.5161734681041288,0.02422352,0.04311218,0.06848223,0.023194576,0.0022767456,0.014738348,0.22611277,0.59573305,0.0021265717,0
ISIC_0034213,0.5396992936641476,0.005499869,0.016432092,0.0041558947,0.13585201,0.0007224125,0.0099321185,0.24700558,0.5797955,0.0006045436,0
ISIC_0033673,0.3076004623249552,0.0013280411,0.003280901,0.026750764,0.001146266,0.00037005093,0.001137136,0.08699746,0.8787046,0.00028481,0
ISIC_0033958,0.5093675039106264,0.003155244,0.0067258766,0.04183478,0.0064579025,0.0043672333,0.0057197306,0.2202994,0.7074188,0.0040210895,0
ISIC_0033532,0.6705807888110888,0.0022529475,0.0009031582,0.0058827666,0.0021275578,0.0019069328,0.0018895691,0.38953853,0.59351635,0.00198212,0
ISIC_0033998,0.1497438621668581,0.002578822,0.000950835,0.0028191293,0.0031674474,0.0010639251,0.0024058647,0.024247648,0.9617679,0.0009984483,0
ISIC_0027768,0.1251827980943426,0.0015330585,0.0030563646,0.010434184,0.00032478417,0.00010527018,0.00095369824,0.017388996,0.9661125,9.123948e-05,0
ISIC_0031733,0.11318602524989953,0.0045330017,0.0013184226,0.09079746,0.0014342852,0.00027767534,0.015250156,0.014349501,0.8717015,0.00033798843,0
ISIC_0024885,0.02919355231996103,0.0058640614,0.985091,0.0052157654,0.00010598088,2.1524635e-05,0.000553155,0.00045762138,0.0026650566,2.5892145e-05,0
ISIC_0030473,0.3670179008163399,0.0016580279,0.00046424655,0.0033704666,0.0013577247,0.0010706049,0.0011131845,0.11927707,0.8707415,0.0009471937,0
ISIC_0030059,0.16239518103771744,0.0186063,0.027638327,0.109656945,0.009068195,0.0050410125,0.006360369,0.02809831,0.79103047,0.004500099,0
ISIC_0034264,0.4343872585085455,0.0044946373,0.0022832544,0.02742073,0.006026623,0.00051300117,0.0017585729,0.1625178,0.7944953,0.00049011933,0
ISIC_0033320,0.43683405663596797,0.003518473,0.00066981674,0.040869936,0.0019478507,0.000860041,0.0022784008,0.16423386,0.7847783,0.0008433572,1
ISIC_0031036,0.059002355045493615,0.0005093222,0.00014198151,0.00052562193,0.00033684896,0.00023358798,0.002911586,0.0035915144,0.99150634,0.00024323087,0
ISIC_0033728,0.8502936439645382,0.05097097,0.001109273,0.08837141,0.0027448945,0.00037097928,0.0011452038,0.68452483,0.17029558,0.00046694855,1
ISIC_0033751,0.03899106466052892,0.00048378448,0.00030404996,0.00018530956,0.0044226395,0.00027165,0.0018825805,0.0011950788,0.9909803,0.00027460937,0
ISIC_0033677,0.04568100997868055,0.0011636539,0.00040294463,0.98762006,0.00022468365,0.000101208665,0.0004591814,0.0018744742,0.008081714,7.20605e-05,0
ISIC_0034277,0.22214556025343896,0.41735354,0.042974688,0.12664695,0.006426571,0.00039056744,0.0013866125,0.04906381,0.35531142,0.00044579597,0
ISIC_0034199,0.5591020340152303,0.0012274308,0.0012760169,0.020990485,0.0007479758,0.00091170927,0.0034211876,0.2652109,0.70547813,0.0007361998,0
ISIC_0026423,0.08835852373971802,0.0012363116,0.00017263493,0.007720152,0.0013147555,0.00034752526,0.0016465266,0.008766243,0.97845984,0.00033602412,0
ISIC_0027319,0.1953328030519616,0.0023569677,0.0032491642,0.0074654436,0.003026746,0.0014215852,0.0030595814,0.039095208,0.93906784,0.0012574363,0
ISIC_0033261,0.9212817808233931,0.00023770006,0.00024764382,0.0015294756,0.0046304874,6.525165e-05,0.0009668624,0.8408212,0.1514512,5.0143306e-05,1
ISIC_0028790,0.2226739402580461,0.0035034893,0.853918,0.002220699,0.07982361,8.865596e-05,0.0024769478,0.04926938,0.008618876,8.038011e-05,0
ISIC_0027826,0.3214658534489507,0.017866803,0.0705972,0.6505155,0.00840654,0.00018212733,0.0019984392,0.09407471,0.15620872,0.00014998166,0
ISIC_0034059,0.9851670835038421,0.00011156343,0.00045697717,0.00042530603,0.000572035,8.400759e-05,0.0002289808,0.9846678,0.013397333,5.6086337e-05,1
ISIC_0030582,0.13446928898986352,0.0022137274,0.003846524,0.019797202,0.0012411961,0.0008795978,0.0013270489,0.019884173,0.9500937,0.00071680837,0
ISIC_0033466,0.32618258648193577,0.0040591815,0.0012873003,0.011637045,0.010587193,0.0010188227,0.0018055942,0.096543916,0.872201,0.00085990207,0
ISIC_0033767,0.5793545731776902,0.0017003856,0.0006177952,0.008191912,0.0067569413,0.00032091458,0.0022526942,0.28520834,0.6946565,0.00029450416,0
ISIC_0033240,0.9660969942548737,0.00022536056,0.0007307965,0.008177349,0.0010910841,0.00017105657,0.00034809884,0.945333,0.043790977,0.00013236239,1
ISIC_0032828,0.26709925736821444,0.0028138056,0.0008861935,0.034244016,0.0019147823,0.0017724684,0.0057607004,0.06782708,0.882752,0.0020289787,0
ISIC_0027744,0.13835187693738724,0.00027748974,0.96764994,0.002076647,0.0001366658,5.249087e-05,0.001977237,0.020963123,0.0068268874,3.9547693e-05,0
ISIC_0034231,0.1991985248434076,0.006437912,0.0009005386,0.05441007,0.004991064,0.0018340799,0.0059125484,0.04047641,0.8832785,0.0017588974,0
ISIC_0033335,0.38689662145957426,0.00072252343,0.0011608648,0.0053913365,0.0017480713,0.00012067091,0.0004182266,0.13126136,0.85904956,0.00012731235,0
ISIC_0030693,0.43147549836486415,0.048323013,0.005202808,0.31256312,0.008126772,0.0061365766,0.002537122,0.1604896,0.44991928,0.0067016766,0
ISIC_0033907,0.06035533873881153,0.85883653,0.008783261,0.09119087,0.0047295373,0.0002879205,0.0008754337,0.0037903949,0.031290896,0.0002152307,0
ISIC_0029931,0.20862068062423197,9.1029055e-05,3.2596305e-05,0.9538157,8.275655e-05,2.0039177e-05,5.137378e-05,0.043921985,0.0019678252,1.6703356e-05,0
ISIC_0032441,0.4806495316003221,0.0032434266,0.0026417484,0.76929194,0.0006337245,0.00022638567,0.0008014681,0.19685277,0.026085755,0.00022284097,1
ISIC_0033803,0.02703662345128142,6.779624e-06,0.0010148329,0.0007449507,1.2288811e-05,1.303308e-06,0.9975773,0.000340592,0.0003011475,7.7346806e-07,0
ISIC_0033192,0.6913639595250715,0.0011285961,0.00020643373,0.0014691945,0.001090025,0.0011133854,0.0009964394,0.41699904,0.5759522,0.0010447484,1
ISIC_0031618,0.39384801113450846,0.050120827,0.007817248,0.011069202,0.0082595,0.00034902565,0.001077647,0.13560066,0.7853882,0.00031774672,0
ISIC_0030371,0.3249805264931169,0.0025784771,0.0005154716,0.0068377913,0.0027877933,0.0008430816,0.0029338088,0.09591164,0.8868473,0.0007447167,0
ISIC_0027265,0.45493450445013195,0.004322501,0.0016928663,0.013437759,0.003300429,0.0010957576,0.0024237693,0.17726788,0.79538465,0.001074412,0
ISIC_0033921,0.2889169095448656,0.00528306,0.009303382,0.6322688,0.0015108406,0.00037796178,0.003142857,0.07788025,0.269928,0.00030486073,0
ISIC_0033842,0.07510173837386737,0.0016502115,0.0018687756,0.02744261,0.0019657214,0.0005300507,0.0042387806,0.006217407,0.9556534,0.00043300493,0
ISIC_0028413,0.2845746574312225,0.0076402016,0.076623574,0.09644914,0.019552663,0.0052878927,0.041076686,0.07582899,0.6717483,0.0057925927,0
ISIC_0029824,0.15614840881473624,0.0006928949,0.00091763155,0.00082974444,0.9693213,5.393391e-06,0.00010518757,0.026170613,0.0019523494,4.8418115e-06,0
ISIC_0033944,0.40924945995665873,0.0089968005,0.0026034382,0.010352591,0.0034561611,0.0006584739,0.0014295849,0.1454974,0.82629657,0.00070903264,0
ISIC_0033231,0.6174975281664862,0.00224898,0.002412529,0.007220144,0.0041084117,0.0009409775,0.0014522347,0.32583627,0.65482205,0.00095842686,0
ISIC_0027961,0.05734865911718581,0.0025184823,0.0006348191,0.0010960515,0.003835598,0.0027257353,0.020614091,0.0033542498,0.96217793,0.0030431354,0
ISIC_0034087,0.19817660663741665,0.001583973,0.004254464,0.0040931227,0.0013480649,0.0009768202,0.0011852052,0.040109448,0.94568765,0.00076129753,1
ISIC_0034079,0.5507016478315716,0.0010583021,0.00042791048,0.0062817265,0.00047679423,0.00022848969,0.00077522534,0.25721744,0.7333454,0.00018870545,0
ISIC_0031598,0.6163534210129187,0.0017989097,0.0006692767,0.06287847,0.0065386,0.00027873114,0.0023999074,0.3245582,0.60068035,0.00019750114,1
ISIC_0026395,0.6516447628114816,0.026195914,0.38915962,0.03096817,0.014346777,0.0012709859,0.006789405,0.3657922,0.16430056,0.0011763965,0
ISIC_0033832,0.6729195363820487,0.0050661163,0.0006260785,0.038561013,0.0004740542,0.00016639462,0.00085715833,0.3925542,0.5615734,0.00012156069,0
ISIC_0033973,0.3109227732971355,0.39561224,0.05741645,0.16216175,0.0014661838,0.0004172369,0.002107473,0.088668816,0.29152608,0.00062378705,0
ISIC_0034255,0.3040058940304431,0.006635282,0.49385196,0.15788792,0.0239483,0.0010624224,0.00474061,0.085206315,0.22567976,0.0009874421,0
ISIC_0026086,0.9867837755579658,0.00012539097,0.00018179792,0.008654269,6.325903e-05,8.193155e-06,3.3416058e-05,0.98746496,0.0034612573,7.5026733e-06,1
ISIC_0029455,0.152662662316646,0.066837154,0.097187325,0.55993307,0.016237587,0.010547037,0.15619852,0.025117269,0.058226183,0.009715898,0
ISIC_0031613,0.19937762987233346,0.0038189052,0.0004655157,0.1255639,0.0019020853,0.00025532223,0.00097218546,0.040540863,0.8261738,0.0003073851,0
ISIC_0032970,0.9873341520431623,0.000114752926,0.0003248186,9.714498e-05,0.0010362114,5.275737e-05,7.420267e-05,0.98838365,0.00986143,5.4996013e-05,1
ISIC_0029102,0.3626303824354005,0.059313294,0.0012661068,0.81217384,0.00032257216,0.00018217982,0.00061193755,0.116714895,0.009303319,0.000111797206,0
ISIC_0034210,0.3679451588779301,0.0027814046,0.00052558386,0.0034733145,0.0039582844,0.0042198254,0.0036480553,0.119822346,0.85818034,0.0033908703,0
ISIC_0033457,0.10245530212164579,0.020309303,0.0007258562,0.04471405,0.0026428176,0.0012612834,0.007495873,0.011814613,0.90941125,0.001624892,0
ISIC_0028890,0.35444811456031233,0.072541185,0.58314663,0.16537027,0.0025865433,0.0002329532,0.0014215402,0.11201506,0.06251171,0.0001740686,0
ISIC_0033597,0.14479343045729942,0.0023836743,0.0038972695,0.022013186,0.0023345368,0.0013742655,0.004319228,0.022798778,0.9397745,0.001104469,0
ISIC_0034197,0.1737952230407792,0.69198537,0.0010520034,0.27279818,0.0005656864,5.4729415e-05,0.0006533767,0.03174714,0.0010692526,7.427113e-05,0
