name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0031293,0.020088676,0.00021009472,0.00045683884,0.0052287593,0.001629044,0.0008954955,0.002581355,0.020088676,0.968064,0.0008456674,0
ISIC_0033688,0.0034616569,0.0018236513,0.002606681,0.17374451,0.002528216,0.000848869,0.0018912678,0.0034616569,0.8122422,0.0008528557,0
ISIC_0032789,0.007371264,0.003046384,0.02021715,0.16122101,0.0033002372,0.0017211363,0.005530976,0.007371264,0.79571784,0.0018740554,0
ISIC_0033582,0.009246364,0.003919061,0.00027069586,0.08563995,0.003195854,0.0011006141,0.0015606651,0.009246364,0.89392644,0.0011404109,0
ISIC_0033922,0.0032710866,0.0004236578,0.0018518219,0.0012093425,0.0012760874,0.00073689356,0.014096848,0.0032710866,0.976305,0.0008292738,0
ISIC_0031825,0.004298569,0.85853004,0.013643342,0.113161996,0.0025408485,0.0011976846,0.0011987108,0.004298569,0.0042448533,0.0011840196,0
ISIC_0030882,0.027176553,0.0013001665,0.019340469,0.54862756,0.0048302207,0.003725413,0.14748739,0.027176553,0.24335745,0.0041547376,0
ISIC_0034126,0.017424166,0.00039278515,0.0009918794,0.77050596,0.0030614466,0.0011134538,0.002019686,0.017424166,0.2032243,0.0012662786,0
ISIC_0032421,0.14481537,0.00051493844,0.00021918493,0.0012850225,0.0023581737,0.00097421155,0.0013244075,0.14481537,0.8475976,0.00091112853,0
ISIC_0027334,0.0019010681,0.094609186,0.58071965,0.030182043,0.01069501,0.0019349821,0.01114163,0.0019010681,0.2667831,0.0020333314,0
ISIC_0031188,0.047544938,0.0012073937,0.00026909006,0.002244033,0.0009042566,0.0004898078,0.0011982446,0.047544938,0.94567245,0.00046988108,0
ISIC_0030417,0.012233307,0.9732861,0.00024441516,0.010471797,0.0009989266,0.000402415,0.00024844505,0.012233307,0.001701147,0.00041353583,1
ISIC_0027487,0.12518245,0.0019253303,0.0019115045,0.034103464,0.0050350195,0.0017376386,0.0027114318,0.12518245,0.82572216,0.0016710068,1
ISIC_0033840,0.0063936594,0.00037998697,0.00040185847,0.022334743,0.0017125754,0.00042147396,0.001105342,0.0063936594,0.96685857,0.00039167452,0
ISIC_0033628,0.21038564,0.00015566927,0.00023024129,0.0039168517,0.0011098996,0.00058021495,0.0027721652,0.21038564,0.7803046,0.00054474117,0
ISIC_0030273,0.021028772,0.0029496555,0.00045353264,0.9594391,0.0007544588,0.00056482595,0.0007292749,0.021028772,0.013515003,0.00056542916,0
ISIC_0030314,0.0009690798,0.00023952736,0.98707217,0.0024321862,0.0016810196,0.0005639662,0.002157588,0.0009690798,0.004425959,0.00045855783,0
ISIC_0027256,0.021534484,0.00069468695,0.0011268604,0.008368156,0.0034392327,0.0022646028,0.054212905,0.021534484,0.90600073,0.002358111,0
ISIC_0032170,0.0029654147,0.0004052925,0.00089056784,0.064677685,0.005802786,0.0014294699,0.013380325,0.0029654147,0.90871936,0.0017292176,0
ISIC_0027812,0.0006585914,0.00037314562,0.014981437,0.0012834343,0.0040798537,0.00066706684,0.0020452843,0.0006585914,0.97519076,0.0007204027,0
ISIC_0033917,0.001833535,0.00011798183,0.0011650185,0.000240447,0.0010403075,0.00024538557,0.0005532092,0.001833535,0.99455595,0.0002481295,0
ISIC_0034105,0.0036090955,0.00013720029,0.00018708874,0.0011834888,0.0011764794,0.00048010942,0.021152023,0.0036090955,0.97158825,0.0004862335,0
ISIC_0034259,0.15560152,0.00061203627,0.0017810756,0.74404216,0.003595549,0.0013159508,0.01605641,0.15560152,0.075647436,0.0013479594,0
ISIC_0028449,0.0011079801,0.036246307,0.0010614683,0.95706505,0.0009328836,0.00051397894,0.00051139144,0.0011079801,0.0018816282,0.0006792941,0
ISIC_0031495,0.0029571424,0.00041913093,2.2200793e-05,0.99483645,0.00058999617,0.000121416364,9.279521e-05,0.0029571424,0.0008164119,0.00014461404,0
ISIC_0034100,0.20816635,0.024013251,0.0004545564,0.7058582,0.003849456,0.0013099666,0.0010124516,0.20816635,0.05395062,0.0013851046,1
ISIC_0032868,0.029362503,0.00086606824,0.00084918085,0.11092051,0.008387633,0.00062132464,0.0015423669,0.029362503,0.84682065,0.0006297654,0
ISIC_0033850,0.08007014,0.0010451222,0.004324909,0.033765104,0.0024857426,0.0016254679,0.0033551424,0.08007014,0.8718752,0.0014531243,0
ISIC_0029389,0.023387032,0.0082892,0.0022285704,0.06866123,0.019585839,0.0024828361,0.04553417,0.023387032,0.82739,0.0024410428,0
ISIC_0034287,0.23270217,0.0010024448,0.0038908091,0.3702807,0.0042457352,0.0022187573,0.060846277,0.23270217,0.3226895,0.0021236409,1
ISIC_0025603,0.41058776,0.00026053816,0.00025824152,0.54215556,0.0015551769,0.00067557703,0.0014642592,0.41058776,0.042350408,0.0006925514,1
ISIC_0033508,0.061763246,0.00024761222,0.00055127207,0.14754423,0.001338364,0.0006912849,0.0021244164,0.061763246,0.7850324,0.0007072893,0
ISIC_0033875,0.0037854498,8.455052e-05,0.0005380289,0.01656796,0.0008673739,0.00025120366,0.0005706434,0.0037854498,0.9770905,0.0002443911,0
ISIC_0034200,0.048125383,0.0005560673,0.0013161575,0.07230858,0.0030652436,0.0012657606,0.0027114116,0.048125383,0.86942405,0.0012274015,0
ISIC_0034249,0.038084343,0.00041037123,0.006294038,0.31760707,0.00181499,0.00091958727,0.004295469,0.038084343,0.62964314,0.0009310061,0
ISIC_0032881,0.019303637,0.00040372703,0.00033199924,0.0040015266,0.001186303,0.00043890532,0.0009878919,0.019303637,0.9729263,0.00041977773,0
ISIC_0033329,0.17319116,0.00057767075,0.0012306779,0.031982657,0.0024809325,0.0011794821,0.0024212755,0.17319116,0.78575236,0.0011837537,0
ISIC_0034181,0.011955745,6.628112e-05,0.00013142833,0.002733318,0.0005714974,0.00021929553,0.000746825,0.011955745,0.9833552,0.00022036531,0
ISIC_0033277,0.0041800607,0.00019553104,0.0005276443,0.033087008,0.002362565,0.00084411737,0.0022139528,0.0041800607,0.95569736,0.0008919026,0
ISIC_0033197,0.12235425,0.00013917607,0.00030840808,0.003969885,0.0008982977,0.00046613655,0.0018733628,0.12235425,0.8695124,0.00047814232,0
ISIC_0032824,0.00343143,0.00043234523,0.0008090795,0.018442,0.0011170274,0.0004999468,0.0020178598,0.00343143,0.97272867,0.00052178506,0
ISIC_0034124,0.33592695,0.0064696125,0.0005585555,0.13394359,0.012383382,0.0011838108,0.0014816448,0.33592695,0.50688,0.001172512,0
ISIC_0030335,0.006464177,0.0018419393,0.4227781,0.46535364,0.014094159,0.010925112,0.021397417,0.006464177,0.048364744,0.008780827,0
ISIC_0028756,0.009380535,0.0003537755,0.00078817783,0.10778033,0.0065710726,0.0016729292,0.0065116817,0.009380535,0.86517173,0.0017698862,0
ISIC_0031642,0.56777847,0.0009681253,0.00053268694,0.086136065,0.0025542139,0.0014520838,0.0024821467,0.56777847,0.33664617,0.0014500851,1
ISIC_0033162,0.6058769,0.00013895161,0.00020633703,0.00043127956,0.00076317403,0.0004966583,0.0018417813,0.6058769,0.38973448,0.0005104795,0
ISIC_0033713,0.18979414,0.0011998479,0.003944007,0.010090814,0.0022294426,0.0018780858,0.011909196,0.18979414,0.77727354,0.001681012,1
ISIC_0032159,0.042182446,0.015188676,0.0070175393,0.7920206,0.0058714612,0.0018951166,0.0025129663,0.042182446,0.13138045,0.0019306018,0
ISIC_0031485,0.10818263,0.00032622056,0.00097181334,0.046495207,0.005199725,0.0018569392,0.0053135287,0.10818263,0.82975644,0.0018975929,0
ISIC_0032044,0.50786334,0.011648651,0.00029166194,0.15290312,0.003243439,0.0009707885,0.0016568396,0.50786334,0.32041365,0.0010085296,1
ISIC_0030557,0.2490906,0.00045997888,0.0006942951,0.0072052875,0.0040957606,0.0023754127,0.004401255,0.2490906,0.7293797,0.0022977684,0
ISIC_0031560,0.46017414,0.00095003744,0.0021166268,0.2527581,0.00302954,0.0009921923,0.0018794608,0.46017414,0.27708,0.0010199378,0
ISIC_0032008,0.0014550834,0.0015687337,0.003205852,0.28956607,0.0032975662,0.0015546575,0.004551711,0.0014550834,0.69306445,0.0017358533,0
ISIC_0033190,0.0072940663,0.0002366181,6.244367e-05,0.00017278403,0.00029076234,0.00018163463,0.00057848764,0.0072940663,0.9909889,0.0001943364,0
ISIC_0029418,0.23227482,0.0034282603,0.0034236733,0.60007274,0.0039736275,0.0014187073,0.004223726,0.23227482,0.14981683,0.0013676196,0
ISIC_0028467,0.389232,0.00071850466,0.0014982028,0.047627732,0.0028655315,0.0013099912,0.0031648227,0.389232,0.5522076,0.0013756661,1
ISIC_0032061,0.016714144,0.020765943,0.0047059036,0.7238154,0.004589616,0.003146378,0.0051618344,0.016714144,0.21769331,0.003407573,0
ISIC_0033754,0.6744648,0.0005705536,0.0002529095,0.0037934673,0.0010156289,0.0006453135,0.0021022256,0.6744648,0.3164998,0.0006552839,1
ISIC_0028255,0.010853424,0.0023939195,0.0007338288,0.03548882,0.0056645167,0.0012321967,0.0076613273,0.010853424,0.9345916,0.0013802656,0
ISIC_0028658,0.5534205,0.00040882072,0.00030070645,0.12802206,0.0040914565,0.002050066,0.0051735914,0.5534205,0.3046269,0.0019058296,0
ISIC_0034260,0.072774164,0.009202628,0.0016627541,0.06146521,0.003075286,0.0010757061,0.0028876772,0.072774164,0.84676427,0.0010922624,0
ISIC_0034274,0.18151562,0.00022281756,0.00018288015,0.0076869465,0.00092172297,0.0005338671,0.0026404343,0.18151562,0.8057051,0.00059062475,0
ISIC_0033852,0.048414934,0.0012625539,0.0026789068,0.098102205,0.007723824,0.0031326078,0.015260847,0.048414934,0.82031345,0.0031106598,0
ISIC_0033915,0.00077217683,5.9015678e-05,7.764232e-05,0.00015004918,0.00029768024,0.00012874392,0.00074686395,0.00077217683,0.99764746,0.00012030286,0
ISIC_0033282,0.0026629176,0.0007558818,0.0028244143,0.15420915,0.0033538297,0.0008024179,0.0029526916,0.0026629176,0.83162683,0.00081192714,0
ISIC_0028642,0.18819399,0.017762778,0.013815512,0.4337422,0.005472695,0.005705535,0.04803636,0.18819399,0.2813699,0.005901051,1
ISIC_0029725,0.09207401,0.00028518905,0.0005680509,0.005669018,0.0022418906,0.0010759437,0.0017100225,0.09207401,0.89530545,0.0010705282,0
ISIC_0025234,0.12745112,0.00172042,0.026277551,0.79662555,0.004097002,0.0018313959,0.011469799,0.12745112,0.028667359,0.001859759,1
ISIC_0031791,0.004808543,0.00020280709,0.00031727704,0.0015483408,0.0018825136,0.00051538716,0.0012583373,0.004808543,0.98892635,0.00054042245,0
ISIC_0031705,0.07014718,0.0018496861,0.00635707,0.03602543,0.006045965,0.0036199086,0.0102227125,0.07014718,0.8621554,0.003576717,0
ISIC_0033245,0.089161746,0.00046938003,0.00012036244,0.90648556,0.00045350145,0.00015880627,0.00018235699,0.089161746,0.0028026402,0.00016570934,1
ISIC_0027548,0.021195225,0.0006426934,0.0008511251,0.10776404,0.0035669392,0.001191383,0.005665652,0.021195225,0.85788023,0.0012427111,0
ISIC_0030312,0.0019149283,0.00936112,0.092801616,0.03308734,0.00392592,0.0011446216,0.004995744,0.0019149283,0.8516142,0.0011545948,0
ISIC_0029985,0.0016430378,0.000639629,0.00076663255,0.114766195,0.0018166675,0.00045059118,0.012834829,0.0016430378,0.8666262,0.00045615854,0
ISIC_0031217,0.0043263766,0.0014447815,0.015287486,0.0067989132,0.006887535,0.0028986703,0.021895317,0.0043263766,0.9376761,0.002784955,0
ISIC_0030462,0.07322498,0.0006991885,0.00050282874,0.020320773,0.0021404692,0.0009165718,0.0014724784,0.07322498,0.8997715,0.0009511807,0
ISIC_0027559,0.00863996,0.00025747364,0.0002452899,0.9897885,0.00030119202,0.00020753453,0.00019957442,0.00863996,0.00019049586,0.00016995576,0
ISIC_0034241,0.0068495213,0.010390153,0.0009820167,0.3690306,0.0060856473,0.00075525924,0.0014902701,0.0068495213,0.6035791,0.0008374092,0
ISIC_0033158,0.09987401,0.0039027978,0.0376608,0.036764715,0.017990476,0.0064658346,0.27462175,0.09987401,0.5159797,0.0067399307,0
ISIC_0029895,0.016800378,0.0021297536,0.0005983579,0.8179251,0.0019019736,0.0009085531,0.0037618298,0.016800378,0.15497552,0.0009984893,0
ISIC_0028793,0.0071855993,0.0007547521,0.0005216796,0.058202125,0.002214916,0.000902452,0.004864638,0.0071855993,0.92442745,0.00092624436,0
ISIC_0029512,0.0628451,0.0023240882,0.011602424,0.6867144,0.005239387,0.0024786363,0.0072128423,0.0628451,0.21902409,0.0025590651,1
ISIC_0033480,0.3750604,0.012959828,0.0003232851,0.6055468,0.0023266224,0.0006499342,0.00046247878,0.3750604,0.0020075035,0.00066317484,0
ISIC_0033591,0.008806251,0.03409323,0.11688661,0.12802325,0.03973462,0.0029139183,0.013901805,0.008806251,0.6527852,0.002855093,0
ISIC_0033129,0.5894435,0.06781094,0.0042890487,0.14664076,0.024952685,0.0036891948,0.009157402,0.5894435,0.15085797,0.0031584508,1
ISIC_0032331,0.8124995,0.0014514147,0.0019592342,0.06405034,0.0023776032,0.0026273641,0.0035908576,0.8124995,0.10878944,0.0026542712,1
ISIC_0033667,0.21958041,0.0023483944,0.00064814556,0.4229489,0.004145775,0.0012841554,0.0021484876,0.21958041,0.34564433,0.0012515258,0
ISIC_0030722,0.0033170283,0.01390598,0.20665634,0.009068163,0.01560483,0.0032789074,0.48375282,0.0033170283,0.26162085,0.002795032,0
ISIC_0034133,0.038266975,0.01687525,0.01866244,0.026056478,0.023043884,0.0068753064,0.0318205,0.038266975,0.83102626,0.0073730024,0
ISIC_0034233,0.419943,0.003318578,0.0193925,0.05919486,0.008904184,0.0047130696,0.064032264,0.419943,0.4161027,0.0043989327,1
ISIC_0033979,0.0051495745,0.07565849,0.7528829,0.14742237,0.0060829055,0.0022382329,0.00289612,0.0051495745,0.0052867373,0.0023825155,0
ISIC_0032991,0.005735683,0.07583589,0.5346429,0.3329672,0.007010483,0.0025231827,0.0067194137,0.005735683,0.03201389,0.002551469,0
ISIC_0030565,0.20459445,0.44858932,0.0006547992,0.33479822,0.0027401946,0.0016529603,0.0009952023,0.20459445,0.0044404687,0.001534397,0
ISIC_0034101,0.88244766,0.0020715303,0.00033630387,0.1046651,0.0007152035,0.00036076922,0.0005045909,0.88244766,0.00854726,0.00035169104,1
ISIC_0034055,0.06057327,0.0006009144,0.0013080296,0.009930623,0.005246907,0.003472762,0.03342811,0.06057327,0.88214684,0.0032926567,0
ISIC_0031222,0.002391382,0.00010737997,0.0002482428,0.009698514,0.005134491,0.00022457454,0.00076635624,0.002391382,0.9811619,0.00026723,0
ISIC_0033812,0.0033767633,5.6394052e-05,4.0911178e-05,0.9952165,0.00027526633,7.341519e-05,7.886195e-05,0.0033767633,0.000808424,7.3610805e-05,1
ISIC_0025370,0.11599653,0.00019436433,0.00010839786,0.0041770632,0.0010844138,0.0006354248,0.00088400254,0.11599653,0.876326,0.000593898,0
ISIC_0030261,0.0022440548,0.10368838,0.6021784,0.01283883,0.016112408,0.0013893679,0.00202443,0.0022440548,0.25815353,0.0013707349,0
ISIC_0033867,0.3048676,0.0012144524,0.0025894525,0.20994401,0.0036419623,0.0019457305,0.006145122,0.3048676,0.46773592,0.0019158047,0
ISIC_0029020,0.00020397194,0.030330746,0.9646288,0.0006394597,0.0018055801,0.0002526399,0.000633911,0.00020397194,0.001248285,0.000256572,0
ISIC_0033806,0.467779,0.00018963065,0.0002728653,0.5290617,0.0009594893,0.0005005889,0.00037775267,0.467779,0.0004100503,0.0004488686,1
ISIC_0034282,0.042545293,0.00010352136,8.5071566e-05,0.0010788217,0.00043850066,0.00015717225,0.0009946044,0.042545293,0.9544372,0.0001599267,0
ISIC_0032128,0.001932964,0.0027291076,0.033354413,0.8377385,0.007948174,0.0022603802,0.015736861,0.001932964,0.09590192,0.0023975943,0
ISIC_0029214,0.01689176,0.00045717182,0.0011718618,0.29345325,0.007210856,0.0012875064,0.008886745,0.01689176,0.6692998,0.0013410071,0
ISIC_0025228,0.17132813,0.1354672,0.011454525,0.08130496,0.0063962364,0.0026301597,0.004745469,0.17132813,0.5841256,0.0025476583,0
ISIC_0027162,0.007583692,0.00096726,0.0005087898,0.9873192,0.0010384498,0.0003352621,0.0008563012,0.007583692,0.001039402,0.00035164782,0
ISIC_0026281,0.3467174,0.05432372,0.013902614,0.0881243,0.006469349,0.0022134453,0.0026178272,0.3467174,0.4833548,0.002276519,1
ISIC_0031600,0.03176705,0.09125081,0.011401085,0.81466323,0.002501975,0.0011422687,0.002141932,0.03176705,0.044002693,0.0011289978,0
ISIC_0034170,0.029984353,0.0026514842,0.00052837067,0.7709904,0.002572092,0.0011324395,0.0022306687,0.029984353,0.18869221,0.0012180484,1
ISIC_0034117,0.0065756314,0.23426847,0.025853759,0.040806375,0.03307596,0.0027595656,0.0046503553,0.0065756314,0.64953035,0.002479625,1
ISIC_0031178,0.00029640354,0.000111622365,0.00015378257,0.010389707,0.00074710266,0.00013600929,0.00092011347,0.00029640354,0.98709965,0.00014557244,0
ISIC_0034145,0.7426378,0.00063919503,0.00045808204,0.10327219,0.0062298346,0.0016102421,0.0032400135,0.7426378,0.14039098,0.0015217616,1
ISIC_0033071,0.049894612,0.0038253244,0.008076928,0.49261257,0.0069908337,0.005275863,0.21730025,0.049894612,0.20962179,0.0064018355,0
ISIC_0027774,0.019109009,0.045248292,0.027959317,0.004630197,0.01182545,0.0020192983,0.005341423,0.019109009,0.8817754,0.002091635,0
ISIC_0034168,0.0066901953,0.0005071444,0.0007166708,0.07291632,0.0013904975,0.0006186428,0.004153458,0.0066901953,0.91236967,0.0006375095,0
ISIC_0028056,0.009673017,0.010146889,0.011846698,0.7475953,0.0049538244,0.0010760474,0.0023341395,0.009673017,0.21122117,0.0011528962,1
ISIC_0029017,0.30664128,0.0002973422,0.0003161198,0.003132147,0.0036317564,0.00093660405,0.0011878902,0.30664128,0.6829695,0.00088736817,1
ISIC_0033630,0.392336,0.3216124,0.00079049956,0.15112679,0.0048502935,0.0016349396,0.0016044375,0.392336,0.12459805,0.001446589,1
ISIC_0030144,0.006890616,0.00020398088,0.00025533247,0.00029540205,0.0009777966,0.0005948693,0.0023634057,0.006890616,0.9878602,0.00055822736,0
ISIC_0027718,0.07097452,0.00036760382,0.0012278237,0.0023565819,0.0029976005,0.00071192207,0.00084717304,0.07097452,0.9198238,0.00069297396,0
ISIC_0033651,0.31998298,0.0015334819,0.00037659932,0.118688785,0.002463092,0.0013520092,0.0042675994,0.31998298,0.54996467,0.0013708877,1
ISIC_0033962,0.012370281,0.010630813,0.0006331281,0.0072879717,0.018795848,0.0014055264,0.0022271639,0.012370281,0.94530576,0.0013433922,1
ISIC_0028008,0.003667057,0.0007544812,0.0011696948,0.00014815065,0.0014264006,0.00037758722,0.00065590354,0.003667057,0.9914204,0.00038039018,0
ISIC_0034173,0.059630837,0.005098539,0.0011221202,0.51627564,0.0031549248,0.0013651011,0.00793867,0.059630837,0.40395308,0.001461096,1
ISIC_0028978,0.0061372444,0.13965039,0.04752379,0.15606758,0.021313082,0.002754911,0.004570735,0.0061372444,0.61929506,0.0026870284,0
ISIC_0028751,0.11107359,0.0003949513,0.00026025626,0.011506938,0.00055615994,0.00048733363,0.0020646318,0.11107359,0.87318116,0.0004749773,0
ISIC_0033805,0.021734258,0.0031053915,0.0018400049,0.016250959,0.0062970417,0.0008914051,0.013700566,0.021734258,0.93515176,0.0010287793,1
ISIC_0029553,0.0038698276,0.0002663002,0.00021843785,0.000101731915,0.0009105676,0.00011858757,0.00066862133,0.0038698276,0.99373484,0.00011084535,0
ISIC_0033786,0.04644103,0.0008411415,0.0007537157,0.051632054,0.0023818759,0.0010840929,0.0038733257,0.04644103,0.89191324,0.0010795374,0
ISIC_0032345,0.057297777,0.009551162,0.002152386,0.63030106,0.0069626304,0.002749499,0.0036098496,0.057297777,0.28411642,0.0032592516,0
ISIC_0026324,0.0013131734,0.30660552,0.6412802,0.03067407,0.01707687,0.0008201115,0.00090647425,0.0013131734,0.000391911,0.0009317677,0
ISIC_0034027,0.36366722,0.0030722793,0.004182263,0.61134994,0.0024290949,0.0015470363,0.0016663031,0.36366722,0.010542992,0.0015428565,0
ISIC_0031975,0.04356175,0.3369471,0.02429782,0.043401618,0.0118870195,0.0036420075,0.0043211444,0.04356175,0.52809983,0.0038417436,0
ISIC_0033889,0.073669665,0.0016215779,0.005363103,0.17782243,0.0037838046,0.0016829666,0.0028052863,0.073669665,0.73140776,0.0018434478,0
ISIC_0030607,0.06837486,0.045458067,0.08873714,0.60873634,0.024183264,0.005923243,0.011574338,0.06837486,0.14062347,0.0063892105,0
ISIC_0028646,0.04731899,0.0013248672,0.0015140589,0.9054851,0.0013947389,0.0006574437,0.0013102223,0.04731899,0.040276807,0.0007177951,0
ISIC_0033516,0.015161368,0.0005200326,0.0006134495,0.24647121,0.005903446,0.0010724975,0.0036692214,0.015161368,0.7255067,0.0010820116,0
ISIC_0028505,0.8321296,0.008072558,0.00070997217,0.11885911,0.00248652,0.0007894952,0.0010936258,0.8321296,0.035097286,0.00076183345,1
ISIC_0031148,0.30963698,0.0071049235,0.0050392835,0.14958881,0.0056484705,0.0029440846,0.010104354,0.30963698,0.50708616,0.0028469486,0
ISIC_0030324,0.12977888,0.42629153,0.0030164851,0.3957597,0.017971596,0.00097592635,0.0012548489,0.12977888,0.023954256,0.0009967408,1
ISIC_0034131,0.01682579,0.0007535482,0.009207492,0.11934874,0.0019658017,0.0016385512,0.07886273,0.01682579,0.7696662,0.0017311656,0
ISIC_0032082,0.2748416,0.0014681796,0.0019342909,0.014399566,0.0066651455,0.0031774302,0.0054566707,0.2748416,0.68897355,0.0030835837,0
ISIC_0033766,0.7942531,0.00056689914,0.00029095795,0.030298695,0.00094724074,0.00076806825,0.0026641802,0.7942531,0.16949977,0.0007111893,0
ISIC_0034267,0.0005530212,0.00023718247,0.0010542618,0.014016657,0.0010033608,0.0007662074,0.03662825,0.0005530212,0.9448949,0.0008462705,0
