name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033282,0.14981309957444627,0.0029600528,0.012766923,0.17881438,0.0030865364,0.0031226678,0.050660778,0.033859987,0.6506931,0.06403557,0
ISIC_0028642,0.7684495238762176,0.0016224118,0.03776377,0.086546235,0.0016119399,0.0015486461,0.016465038,0.6325981,0.21101172,0.01083212,1
ISIC_0029725,0.19589290065154044,0.0013423761,0.05944363,0.14458865,0.0013503982,0.0014093497,0.045638353,0.05435854,0.68456906,0.007299561,0
ISIC_0025234,0.17732551277685477,0.00037821586,0.27451167,0.002063713,0.0004339023,0.00039997042,0.6726854,0.045670677,0.0013487652,0.0025077136,1
ISIC_0031791,0.07257157320441966,0.0010541268,0.032329783,0.65273494,0.0010170089,0.0010929478,0.03585532,0.008324948,0.2176127,0.04997827,0
ISIC_0031705,0.07956372150597867,0.0014898701,0.09829336,0.5232273,0.0015346764,0.0017003984,0.062457394,0.010098005,0.19559275,0.10560626,0
ISIC_0033245,0.14085034486100592,0.00037682883,0.013185181,0.5289649,0.0003949395,0.0003799447,0.0021744908,0.030295908,0.17111713,0.2531107,1
ISIC_0027548,0.14860830416241744,0.0015067458,0.002494739,0.03454748,0.0014369882,0.001545492,0.034800965,0.033372607,0.88399374,0.006301245,0
ISIC_0030312,0.08925838429221723,0.0013560544,0.008243906,0.057510175,0.001378311,0.0014890243,0.020297045,0.012757855,0.08865536,0.80831224,0
ISIC_0029985,0.13157148005383643,0.00040579052,0.016211227,0.076731965,0.00040559494,0.00043847505,0.6242811,0.026758706,0.25318974,0.0015774701,0
ISIC_0031217,0.023095801235234276,7.156774e-05,0.00092820777,0.0008441869,7.2694755e-05,9.165048e-05,0.9952294,0.00030817938,0.0020452319,0.00040890966,0
ISIC_0030462,0.26649397142218506,0.0034484733,0.0071444735,0.07807282,0.0031072868,0.0033041823,0.0163026,0.09249034,0.7903797,0.005750229,0
ISIC_0027559,0.09070732875270461,0.00019589497,0.0055122394,0.89417833,0.00020835405,0.00026781278,0.0030698262,0.013174516,0.027672544,0.05572037,0
ISIC_0034241,0.08757840153145843,0.0048227333,0.014289821,0.26220435,0.0048317923,0.0052570044,0.045037653,0.012280854,0.47198096,0.17929478,0
ISIC_0033158,0.07906381411523922,0.00016170337,0.0013274631,0.0018847879,0.00015697772,0.0001374948,0.9726023,0.009967077,0.009300727,0.004461515,0
ISIC_0029895,0.16406171986085816,0.0005999525,0.004752779,0.52092093,0.000622183,0.00069924165,0.029013453,0.03981556,0.3705343,0.03304167,0
ISIC_0028793,0.06296953886484845,0.0027769194,0.005292953,0.24476634,0.0029528108,0.003324688,0.023460235,0.006105526,0.69056445,0.020756021,0
ISIC_0029512,0.09943867395607034,0.0007780067,0.119115725,0.16488954,0.0007823423,0.00090858544,0.22913483,0.015785586,0.17871809,0.2898874,1
ISIC_0033480,0.35679125698215725,0.0019047121,0.011720219,0.40431142,0.0019389953,0.0019660941,0.032811016,0.15308367,0.08538058,0.30688334,0
ISIC_0033591,0.06694352961022729,0.0001753339,0.07962437,0.00569924,0.00016062305,0.0001754391,0.87364835,0.0069925087,0.0076468782,0.025877345,0
ISIC_0033129,0.6976918288529932,0.0009196384,0.008205249,0.067004345,0.0010675702,0.0011024626,0.13333626,0.5230257,0.17835088,0.08698787,1
ISIC_0032331,0.23030354419751695,0.0015516946,0.019892948,0.3968883,0.0015765893,0.0016405629,0.01920133,0.071942694,0.45219937,0.03510659,1
ISIC_0033667,0.13597745037702505,0.0010145643,0.004589703,0.2861924,0.0010207123,0.0011545304,0.0060845288,0.02841868,0.6133527,0.058172114,0
ISIC_0030722,0.026108226306256338,6.3741274e-05,0.0017524011,0.00050191797,5.685856e-05,6.7089495e-05,0.9962513,0.0005030761,0.00015953086,0.0006440235,0
ISIC_0034133,0.11932666313097919,0.0010924399,0.0024450652,0.19666128,0.0010885263,0.0012840637,0.005347309,0.022336593,0.76464546,0.0050993864,0
ISIC_0034233,0.7571764988430427,9.4925796e-05,0.015042475,0.16741593,0.00010345015,0.000114291026,0.19378129,0.61437356,0.0077161095,0.0013579486,1
ISIC_0033979,0.08674971902277585,0.00092384935,0.05307501,0.4095192,0.0010650272,0.0010846643,0.024924887,0.012048,0.05054931,0.44681,0
ISIC_0032991,0.06419646372060431,0.0014604316,0.0112562915,0.22436352,0.0015648514,0.0015632227,0.225966,0.006374467,0.03529523,0.49215588,0
ISIC_0030565,0.22339750807290532,0.001083581,0.05151337,0.6387296,0.0011740614,0.0012587876,0.019339172,0.06826058,0.031094858,0.18754603,0
ISIC_0034101,0.9233211821760405,0.0006472146,0.0048707738,0.06771825,0.00091813144,0.0007367609,0.006623266,0.9017731,0.012101952,0.0046106246,1
ISIC_0034055,0.18820454105439174,0.0018468759,0.009011968,0.2998551,0.001800688,0.0020550117,0.013619329,0.05069224,0.48008814,0.14103065,0
ISIC_0031222,0.08714308002468206,0.004530054,0.0041694515,0.008134636,0.004352035,0.004736952,0.010189354,0.01215833,0.94641334,0.005316002,0
ISIC_0033812,0.0702325435220909,0.000586886,0.0014026293,0.38666257,0.0006526788,0.00068768923,0.0070745978,0.007760604,0.5850268,0.01014565,1
ISIC_0025370,0.13472749894395175,0.0026794989,0.0042889975,0.052252945,0.002601814,0.003086485,0.008898123,0.027944123,0.8925194,0.00572863,0
ISIC_0030261,0.08694464765001578,0.00031031203,0.63634676,0.080569826,0.00033561612,0.00033088692,0.014422541,0.012102628,0.008209996,0.24737151,0
ISIC_0033867,0.1441761785719096,0.0023233758,0.0066513023,0.33568016,0.0023180165,0.002505856,0.10691332,0.03160175,0.49819398,0.0138122635,0
ISIC_0029020,0.13821367912382526,0.0006712523,0.895977,0.006493617,0.0007408836,0.00072309264,0.007551984,0.02927481,0.03130482,0.027262596,0
ISIC_0033806,0.6853127850909898,0.0026238803,0.106269136,0.086530134,0.002730237,0.0027369077,0.0046013524,0.50506604,0.24224658,0.047195803,1
ISIC_0034282,0.12894832794912814,0.000930621,0.0042169313,0.027638206,0.00093453657,0.0009805352,0.032841753,0.025787503,0.8974636,0.00920621,0
ISIC_0032128,0.4462871020978511,0.0012019543,0.038582727,0.36857712,0.0013255257,0.0012543206,0.30529588,0.2271022,0.030061752,0.026598576,0
ISIC_0029214,0.114173388364934,0.0038135417,0.003442872,0.031193992,0.0037704408,0.004212753,0.09376349,0.02056207,0.78555876,0.053682145,0
ISIC_0025228,0.336789495949436,0.0027204084,0.34192738,0.2654515,0.0023735005,0.0024987208,0.026689587,0.13848615,0.056684323,0.16316855,0
ISIC_0027162,0.09140631125604842,0.0012037245,0.05465269,0.48144227,0.0016717997,0.0015617658,0.02863816,0.013377242,0.25348958,0.16396283,0
ISIC_0026281,0.10273799186746696,0.00063024054,0.7641057,0.1334182,0.0006666877,0.0006907023,0.008192397,0.01681569,0.035281893,0.040198535,1
ISIC_0031600,0.15030272658277846,0.00015934136,0.014434084,0.90560037,0.00014160531,0.00018646797,0.008359044,0.034058787,0.034960043,0.0021002148,0
ISIC_0034170,0.28575618119404567,0.00027856106,0.0021507398,0.6520591,0.00029325185,0.00033893247,0.0059986836,0.104287386,0.16059588,0.07399744,1
ISIC_0034117,0.2521245612307534,0.0013712832,0.046299096,0.14898936,0.0014080358,0.0013963324,0.38446426,0.084080055,0.14240706,0.1895845,1
ISIC_0031178,0.04837253953152944,0.00085101184,0.0021833123,0.019375352,0.0009983103,0.0009816216,0.87484264,0.0032689,0.09534851,0.0021502452,0
ISIC_0034145,0.34132725617225185,0.00085882377,0.0044619744,0.049235176,0.0009470745,0.00096201524,0.0038147091,0.1417379,0.55319065,0.24479166,1
ISIC_0033071,0.1804562969452348,0.0013385433,0.001854795,0.09644281,0.0012540107,0.0012183726,0.32704917,0.047095705,0.5076644,0.016082244,0
ISIC_0027774,0.11896619020043232,0.00041460252,0.7729649,0.026856257,0.0004238938,0.0005043295,0.039292067,0.022210767,0.12787718,0.009455965,0
ISIC_0034168,0.4679753750969269,0.0019796472,0.017127587,0.41402075,0.0021700466,0.002287476,0.01857007,0.24729505,0.26173317,0.034816224,0
ISIC_0028056,0.48518116855240784,0.0038324322,0.0356433,0.38806507,0.0037717687,0.0036482848,0.00886272,0.26397428,0.23986104,0.05234117,1
ISIC_0029017,0.14552069994547753,0.003706357,0.011711069,0.18246236,0.0038066448,0.0041867015,0.010905282,0.03213527,0.7112743,0.039811987,1
ISIC_0033630,0.5051901713201333,0.0005682731,0.066791,0.5696707,0.00059757946,0.00066620746,0.0062255366,0.2841234,0.06349619,0.007861122,1
ISIC_0030144,0.0692864183833006,0.0017094717,0.0072517395,0.08690759,0.0017966845,0.0019097467,0.750884,0.007536569,0.121009804,0.020994475,0
ISIC_0027718,0.08531438533574727,0.0023598622,0.1330922,0.20977552,0.0022837897,0.002482551,0.04894532,0.011648527,0.48622185,0.1031904,0
ISIC_0033651,0.9724850807730171,0.0003768107,0.0009153173,0.0011137516,0.0004153978,0.0004448584,0.0013578903,0.9791774,0.015143081,0.0010555595,1
ISIC_0033962,0.09698333448138413,0.0024061499,0.00736712,0.11713685,0.0023473327,0.002709523,0.300565,0.015034248,0.52414984,0.028283954,1
ISIC_0028008,0.07058360532139243,0.0013431173,0.05652451,0.45663553,0.0014189299,0.0015964477,0.09846276,0.007844358,0.20401335,0.17216103,0
ISIC_0034173,0.29454275043547956,0.0006515101,0.0012247962,0.022851594,0.00063963374,0.0007447572,0.005810998,0.109868996,0.85492355,0.0032841817,1
ISIC_0028978,0.12651623516020585,0.005304459,0.118329465,0.18074241,0.004777512,0.0050893603,0.2071702,0.02489856,0.2852784,0.16840966,0
ISIC_0028751,0.2861213367547813,0.0025627157,0.0018511182,0.004168142,0.0027300701,0.002795136,0.006349794,0.10451684,0.869615,0.005411313,0
ISIC_0033805,0.17442082037346093,0.0026125272,0.0056867287,0.03151877,0.0025721763,0.002964001,0.011112725,0.044363163,0.89180374,0.007366267,1
ISIC_0029553,0.08346318876848127,0.0032979802,0.0036273499,0.017487932,0.0031628266,0.0035684016,0.006654727,0.011140592,0.9451248,0.005935572,0
ISIC_0033786,0.07265019255357086,0.0035796405,0.0043860166,0.070425436,0.003408787,0.003977171,0.020983163,0.008344173,0.8708914,0.014004298,0
ISIC_0032345,0.12066347498817251,0.0008957187,0.010352827,0.42193946,0.0010074826,0.0010326913,0.058571775,0.022805426,0.44491893,0.038475726,0
ISIC_0026324,0.1340772333788063,0.0009853644,0.55443597,0.056194086,0.0011730072,0.0011048856,0.01702469,0.027698377,0.0422984,0.2990851,0
ISIC_0034027,0.1386593046554336,0.0011858251,0.23343673,0.5715375,0.0011323731,0.0012249717,0.004969783,0.029446503,0.03762439,0.11944189,0
ISIC_0031975,0.14771101802641307,0.0002925063,0.38576218,0.49814972,0.00031159478,0.00031584554,0.00940563,0.033011287,0.046249043,0.026502287,0
ISIC_0033889,0.08481066850788785,0.0008779717,0.018975245,0.33901426,0.00092592865,0.0008964934,0.009325971,0.0115095,0.2127463,0.40572834,0
ISIC_0030607,0.09284474090413536,0.00026845658,0.5216276,0.26387534,0.0003094685,0.00033448063,0.17056315,0.013797933,0.005126687,0.024096895,0
ISIC_0028646,0.12338205620249028,0.0007041748,0.36117762,0.37190947,0.0007956285,0.0008434699,0.0067108334,0.02376952,0.04529643,0.18879277,0
ISIC_0033516,0.06737710285242049,0.0007381621,0.0076884003,0.22051783,0.0008314562,0.0009267931,0.08541061,0.007092029,0.671828,0.0049667815,0
ISIC_0028505,0.6349712747593329,0.0011835763,0.025571201,0.11904925,0.0012879436,0.0013195158,0.056501973,0.43579885,0.25950024,0.09978751,1
ISIC_0031148,0.22818567360975017,0.00044959478,0.009927301,0.19962981,0.00047918022,0.0005524519,0.39831603,0.07080536,0.30785736,0.011982823,0
ISIC_0030324,0.5501256888932514,0.000729227,0.09413067,0.42780897,0.0006693715,0.00073556,0.006126789,0.33242384,0.052136827,0.08523879,1
ISIC_0034131,0.5248593764598667,0.00073154306,0.0021061066,0.0052926247,0.000750953,0.0007906756,0.025483718,0.30473775,0.6507041,0.009402528,0
ISIC_0032082,0.08523224269929074,0.004099695,0.012445428,0.04673218,0.0044725705,0.004367029,0.22491394,0.011625814,0.67615145,0.015191845,0
ISIC_0033766,0.3191633944903453,0.0020092675,0.0044100475,0.052366186,0.002106888,0.002118168,0.018209364,0.12618513,0.7626285,0.029966418,0
ISIC_0034267,0.13838226425108657,0.0016195644,0.0017334431,0.009062646,0.0016227916,0.0018696232,0.0707454,0.029339721,0.8797286,0.0042782137,0
ISIC_0034265,0.1826165955799224,0.0010186041,0.01189028,0.39308655,0.0012431642,0.0013219531,0.021253986,0.048088487,0.34369963,0.17839736,0
ISIC_0029070,0.1651037144819413,0.0010225679,0.016577728,0.69437695,0.0010771884,0.0009958767,0.006433312,0.04026478,0.040812142,0.19843948,0
ISIC_0028436,0.10394787358766515,0.0007863731,0.031580724,0.4960982,0.0007695568,0.0008772,0.014130065,0.017199246,0.37761328,0.06094535,0
ISIC_0034235,0.29408179948281354,0.00045157757,0.0015997909,0.77436566,0.00043903405,0.00044834553,0.0026507422,0.109573044,0.102488734,0.007983027,0
ISIC_0025837,0.08832637431764603,0.0012770616,0.026648883,0.15269153,0.001396086,0.0014855122,0.30010313,0.012492414,0.03559525,0.46831018,0
ISIC_0033618,0.2304926475947657,0.002175855,0.0042500407,0.030317787,0.0019801992,0.0019699256,0.12117254,0.072044596,0.7599716,0.0061174803,0
ISIC_0034034,0.34013766968121545,0.0008286812,0.11316824,0.61120605,0.0007865375,0.000827677,0.003093377,0.14088206,0.12222733,0.006980025,1
ISIC_0030303,0.07937377426804564,0.0011597141,0.020677136,0.799697,0.0010872737,0.0013386988,0.0059827785,0.010048183,0.11455645,0.04545282,0
ISIC_0030977,0.17483623644314786,0.0038844892,0.18898815,0.15408069,0.0037398643,0.0037632415,0.063015275,0.044549294,0.48373267,0.054246362,0
ISIC_0032076,0.035777570182278104,6.4681284e-05,0.0006845588,0.0006154501,6.7962945e-05,7.241441e-05,0.99411154,0.0014374892,0.0021810404,0.0007649033,0
ISIC_0033330,0.1362610743177553,0.00083109003,0.007849282,0.10271124,0.00079158193,0.0008760442,0.091894135,0.028526759,0.7509186,0.015601319,0
ISIC_0029826,0.5829133046709929,0.0038090849,0.035084266,0.04392764,0.0035907,0.0035705694,0.09403478,0.3704338,0.4227837,0.022765521,0
ISIC_0025865,0.09504403728781083,0.0019724239,0.018529696,0.20466533,0.0020359298,0.002339525,0.03400455,0.014450175,0.66766745,0.054334838,0
ISIC_0026887,0.08075197954595256,0.0015276802,0.0071116127,0.13585912,0.0014509493,0.0017158,0.03606684,0.010411725,0.79744595,0.00841019,0
ISIC_0033876,0.15474228076401167,0.0015643452,0.0064492757,0.1411845,0.0016303149,0.0016682794,0.009167806,0.035880495,0.71050495,0.09195008,0
ISIC_0026993,0.938760553035749,0.00068030285,0.00619531,0.023589162,0.0007634092,0.0007387872,0.015368431,0.9279898,0.021686405,0.0029884127,1
ISIC_0030666,0.10987901028194512,0.0023580734,0.0119753005,0.09065953,0.0024265281,0.002557778,0.14703266,0.019123746,0.7102202,0.01364608,0
ISIC_0034203,0.09823968614623656,0.0019388931,0.010631304,0.038475066,0.0019183628,0.0020595805,0.525206,0.0154170515,0.38239735,0.021956448,0
ISIC_0028665,0.16907379825550123,0.0033366804,0.010777438,0.095848046,0.0035077475,0.0035687496,0.10580208,0.041993227,0.68577904,0.049387153,0
ISIC_0034213,0.0687871060036976,0.0044369404,0.00462926,0.08039985,0.003998143,0.0046251942,0.0055392124,0.007419333,0.86287147,0.026080742,0
ISIC_0033673,0.19236612526349434,0.0025853317,0.012718211,0.119773366,0.0028868818,0.0030056338,0.006857879,0.052664734,0.7376018,0.06190623,0
ISIC_0033958,0.6153567715065231,0.0026449312,0.010308662,0.013340749,0.00251778,0.0027944518,0.16521569,0.41043374,0.3893858,0.0033581678,0
ISIC_0033532,0.3750993182200639,0.0052377707,0.005999052,0.026008625,0.0046229856,0.0049543297,0.025473654,0.16705143,0.75043505,0.010217025,0
ISIC_0033998,0.060031639141505284,0.0021676817,0.004872678,0.12748449,0.0020457704,0.0023708295,0.0101974495,0.005479831,0.8170582,0.028323222,0
ISIC_0027768,0.0724289860498985,0.00080540584,0.0061194655,0.52376735,0.00085144764,0.0009757897,0.017719826,0.008290123,0.42608404,0.015386671,0
ISIC_0031733,0.1064897868467084,0.00094822794,0.032010484,0.0974343,0.000949158,0.001258985,0.44951144,0.0180151,0.38479558,0.015076734,0
ISIC_0024885,0.04000441799086089,0.00029419208,0.93295157,0.019299116,0.0003506893,0.00041845939,0.007982242,0.0019806742,0.002600812,0.034122508,0
ISIC_0030473,0.1337802050323992,0.002118453,0.0035859607,0.012933402,0.002078983,0.002361521,0.005434325,0.027586384,0.94011873,0.0037822619,0
ISIC_0030059,0.050071412759452504,0.00094185135,0.0032675394,0.18952003,0.0009677284,0.0011221258,0.018706203,0.0035624,0.7572359,0.02467621,0
ISIC_0034264,0.083511685003273,0.0016880501,0.006704412,0.31491375,0.0018317926,0.0018712098,0.037886795,0.011153793,0.6131571,0.010792997,0
ISIC_0033320,0.10688031555420434,0.0024161546,0.0030116958,0.021250423,0.0022359118,0.0027092327,0.005188424,0.018141638,0.939588,0.005458474,1
ISIC_0031036,0.06202222467832008,0.0027208207,0.0019852899,0.020115292,0.0029446713,0.003291915,0.005677098,0.00590093,0.952535,0.0048291036,0
ISIC_0033728,0.7849340946233643,0.0010248466,0.005430585,0.06391546,0.0010339967,0.001197229,0.006013995,0.6597404,0.24861014,0.013033444,1
ISIC_0033751,0.0858773680199607,0.001191774,0.0032588139,0.1747207,0.0012482845,0.0014226784,0.17638485,0.011804629,0.2328641,0.3971042,0
ISIC_0033677,0.08638205471882883,0.0012643051,0.0037426439,0.42783928,0.0014323691,0.0015438425,0.011382651,0.011945208,0.43179828,0.10905131,0
ISIC_0034277,0.07867986816452997,0.0012517058,0.018457452,0.47705922,0.0013608505,0.0015120775,0.09477113,0.009866947,0.34085834,0.054862298,0
ISIC_0034199,0.12177632360097575,0.0008626532,0.00769131,0.68773896,0.0008854844,0.0012035512,0.005176322,0.023198355,0.26815802,0.0050852424,0
ISIC_0026423,0.07681994999145751,0.0022397607,0.0030665959,0.027209356,0.0021046766,0.0024626367,0.003026322,0.009387192,0.93339235,0.017111182,0
ISIC_0027319,0.11046704862827196,0.003461808,0.014568825,0.20482464,0.0032687949,0.0032103078,0.01825838,0.019318495,0.71243596,0.020652827,0
ISIC_0033261,0.2827420721282379,0.0007201954,0.00143909,0.015315721,0.0007571994,0.0007633165,0.056253172,0.10240169,0.7892048,0.03314488,1
ISIC_0028790,0.40744286658199913,0.0008084806,0.17533845,0.023737803,0.00092967285,0.00093185075,0.14435272,0.19318056,0.017739698,0.44298074,0
ISIC_0027826,0.11029134500147375,0.0016882233,0.03145921,0.28868502,0.0019089113,0.0019366633,0.0066088946,0.019260231,0.3481016,0.30035132,0
ISIC_0034059,0.5104106385334922,0.002151493,0.4104084,0.10576274,0.0022130494,0.0021030586,0.0069537708,0.28951588,0.11277604,0.068115555,1
ISIC_0030582,0.07400550870837624,0.0029605888,0.011826867,0.3052994,0.0029508572,0.0030597136,0.038283926,0.00867818,0.58978325,0.037157267,0
ISIC_0033466,0.10441415024921696,0.0064919735,0.015114824,0.11481092,0.0066246144,0.0063726366,0.08482181,0.017347889,0.72240645,0.026008818,0
ISIC_0033767,0.10393264802381935,0.0024687627,0.005656806,0.02308428,0.0027493758,0.0026772856,0.1681609,0.0171944,0.76942545,0.008582699,0
ISIC_0033240,0.32884649013051187,0.0012410656,0.01993004,0.43452334,0.0010605784,0.0011532357,0.014195844,0.13287815,0.38887495,0.0061428635,1
ISIC_0032828,0.12463927003532846,0.0018061091,0.0029569336,0.15047155,0.0020218228,0.0021454927,0.014553534,0.024220165,0.7940887,0.007735764,0
ISIC_0027744,0.08738420112996668,0.0003227249,0.974854,0.003930932,0.00030274293,0.00038686566,0.0015070079,0.01222614,0.004960147,0.0015095387,0
ISIC_0034231,0.08513042098752009,0.0008466257,0.0028675082,0.23897798,0.0009555784,0.0009950873,0.0057586706,0.011597682,0.41451153,0.3234894,0
ISIC_0033335,0.09377609976353082,0.003459682,0.006760879,0.060731668,0.00329083,0.003932329,0.05856899,0.01407282,0.8300342,0.019148724,0
ISIC_0030693,0.20938092374942535,0.00035738637,0.0027481413,0.6721981,0.0003592706,0.00043879214,0.0029552737,0.061023172,0.2583401,0.001579772,0
ISIC_0033907,0.0766075443355508,0.0021984715,0.020881,0.3016685,0.0025038826,0.0025655467,0.01448815,0.009332966,0.570248,0.07611346,0
ISIC_0029931,0.17815065947204933,0.0005065528,0.0056779883,0.45981255,0.0004534529,0.00045446082,0.031595774,0.046044674,0.06381651,0.39163804,0
ISIC_0032441,0.4990233738717495,0.0017599212,0.14664572,0.30221444,0.0021121472,0.0018325305,0.04033541,0.27782604,0.13736872,0.089905076,1
