name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0033843,0.8790532824948107,0.0010294175,0.0003491797,0.3088298,0.001383685,0.0015858666,0.0021150308,0.6653032,0.018015716,0.0013881406,1
ISIC_0029212,0.9287729412903045,0.061968178,0.0001706248,0.10183258,0.0013876758,0.0004664362,0.0003259172,0.832181,0.0011891084,0.0004784585,1
ISIC_0032993,0.967206843528865,0.00033542977,0.00012000697,0.002515083,0.00072997424,0.0005729526,0.001249908,0.95237046,0.041538965,0.0005671641,1
ISIC_0026153,0.7518926936632385,0.006764488,0.0020003035,0.39723173,0.0052253148,0.0026172637,0.0027472053,0.3443184,0.23658669,0.0025085513,0
ISIC_0032086,0.1625160260229121,0.013687749,0.094180696,0.019244077,0.010593758,0.0018946145,0.003915913,0.0022998268,0.8524379,0.0017453842,0
ISIC_0028810,0.6235992379711117,0.0031101692,0.00021765688,0.00978444,0.0107283,0.0008674461,0.0010545579,0.1697622,0.8036019,0.0008734081,0
ISIC_0028087,0.9144249142495359,0.0009643128,0.00698668,0.11480998,0.005490005,0.0023313926,0.003139954,0.78326476,0.080636404,0.0023765846,1
ISIC_0024602,0.5430041281032292,0.007696682,0.01109852,0.02428499,0.03337857,0.0033519522,0.0046095164,0.106029466,0.806375,0.0031752796,0
ISIC_0025063,0.5799664416486041,0.4146309,0.001674363,0.09780161,0.005605695,0.0027013272,0.0022134895,0.13206081,0.34080335,0.0025084938,0
ISIC_0034104,0.9383342593379108,0.00027241858,9.863421e-05,0.002372004,0.0009967966,0.00062264164,0.0010182114,0.86429036,0.1297218,0.00060715445,1
ISIC_0032514,0.4303547738959256,0.007409345,0.0013579419,0.9143963,0.0012179677,0.0009672657,0.0008841424,0.051035024,0.021758322,0.0009737685,0
ISIC_0033384,0.6262671855915358,0.0009818419,0.000703745,0.084780835,0.0022104539,0.0019119446,0.0062140976,0.17234977,0.7289389,0.001908364,0
ISIC_0033502,0.15755045520786767,0.010577245,0.008301193,0.102456786,0.0023548522,0.0011241368,0.007146926,0.0020435648,0.86488813,0.0011072106,0
ISIC_0028080,0.16266871071543404,0.0007265457,0.00046996243,0.9909331,0.0008090481,0.0007199784,0.0010205237,0.0023079792,0.0023304096,0.0006824948,0
ISIC_0029924,0.2396150019451398,0.038449604,0.005387178,0.07941656,0.02978827,0.0024638479,0.0039775358,0.0086667305,0.82932293,0.0025273534,0
ISIC_0033535,0.19153146946680855,0.0013840636,0.001991444,0.03296997,0.0036113658,0.0044243853,0.01440392,0.0041515264,0.93325645,0.003806966,0
ISIC_0033525,0.7199139533833628,0.00016775254,0.00021085933,0.01505435,0.0012394778,0.0011711632,0.0014772516,0.28961,0.6899333,0.001136036,0
ISIC_0032283,0.6767886014369038,0.0047588744,0.0049571577,0.13016854,0.015366181,0.0041784234,0.0050768307,0.22862394,0.6030006,0.0038694912,0
ISIC_0031896,0.5625048421824904,0.00038216874,0.00035158198,0.06980629,0.001615188,0.0013398441,0.0029326463,0.11915715,0.8031727,0.0012424183,0
ISIC_0029527,0.28613800340577156,0.7358393,0.012212767,0.20635438,0.005442589,0.0025205,0.0076488853,0.014989576,0.012621096,0.0023708406,0
ISIC_0030445,0.7377327377336838,0.017704276,0.0019110305,0.54439825,0.01400235,0.0030424579,0.006855357,0.31899834,0.09005202,0.0030359451,1
ISIC_0033187,0.8314370516989811,0.0009413262,0.0013984322,0.16058479,0.0038828147,0.003187238,0.0029364831,0.5241501,0.3000121,0.0029068,0
ISIC_0025168,0.9330215794346784,0.00028093028,0.0002226024,0.028063718,0.0011018595,0.0012099136,0.0013475111,0.846533,0.120028414,0.0012120885,0
ISIC_0028170,0.2814252726700913,0.023224091,0.0001398363,0.012748057,0.0057718433,0.00055093144,0.0006522352,0.014252578,0.9421715,0.0004890619,0
ISIC_0031475,0.3679400717091003,0.0007937098,0.0006199583,0.045280248,0.019239409,0.0020761671,0.002310474,0.03184464,0.8960089,0.001826499,0
ISIC_0034276,0.20597706024540502,0.16670392,0.111487284,0.0076954924,0.06491796,0.0034174235,0.00996477,0.0053101154,0.6274867,0.003016411,0
ISIC_0033744,0.3286441534762226,0.19223855,0.0023997482,0.15995957,0.02736038,0.0049960557,0.0065817744,0.02273034,0.57929856,0.004434926,0
ISIC_0033774,0.560766001512388,0.0005316482,0.00019343747,0.020755336,0.0009155778,0.0005063074,0.000773839,0.11793341,0.85791504,0.000475425,0
ISIC_0033499,0.16437481922380773,0.7718409,0.077165395,0.14095773,0.0035462664,0.0011931378,0.0012995959,0.002400189,0.00015967943,0.001437295,0
ISIC_0034183,0.8229820453285779,0.00036983166,0.00027258554,0.038329244,0.0013727259,0.0008075861,0.0018186022,0.5017348,0.45446625,0.00082840223,1
ISIC_0033860,0.2303637584639312,0.001600463,0.0005503821,0.03215538,0.007004335,0.0009800605,0.0016460838,0.0076479875,0.9474212,0.0009940055,0
ISIC_0033428,0.6834525657673195,0.0073873024,0.0018602761,0.5523663,0.0061345203,0.0016498122,0.0026027854,0.23719166,0.189238,0.0015693217,1
ISIC_0027235,0.8777533375830294,0.00039314115,0.00057368854,0.049998622,0.0018746039,0.0011166107,0.0017513129,0.6611376,0.28204513,0.0011092314,0
ISIC_0029647,0.4982073749501089,0.026558569,0.00075454265,0.8855543,0.0015164738,0.0009321888,0.0009979922,0.080344826,0.0024510615,0.00088996487,0
ISIC_0034004,0.2273362396403029,0.00023984276,0.0028638677,0.012030686,0.0027522088,0.0009475231,0.0045974646,0.0073307017,0.9683998,0.0008377581,0
ISIC_0033243,0.5706976468768759,0.00096851104,0.002076385,0.06061681,0.0030919819,0.001944417,0.007874658,0.1250698,0.79627115,0.0020862827,0
ISIC_0033574,0.4457660116691045,0.0002301596,0.00017100268,0.006296938,0.001433132,0.00080503087,0.001177272,0.056826856,0.93224937,0.0008102896,0
ISIC_0032801,0.9298856614623271,6.812187e-05,1.5415195e-05,0.0002883932,0.00016422624,0.00015722938,0.00013299455,0.83595,0.16307986,0.00014377754,0
ISIC_0034184,0.21136703668319395,0.0032294665,0.001274597,0.07900679,0.002045105,0.00051289564,0.0008433276,0.0057847053,0.90681046,0.00049255084,0
ISIC_0033963,0.6301183957782197,0.03537011,0.0016904302,0.055409458,0.0048620407,0.0016816981,0.0021171516,0.17614748,0.7210619,0.0016597493,0
ISIC_0028988,0.4978574065300497,0.008036436,0.009206699,0.040602233,0.010806945,0.00205551,0.0025453381,0.08016618,0.84468234,0.0018982021,0
ISIC_0026494,0.44078351632895374,0.13209762,0.038244933,0.33231184,0.009673602,0.004130292,0.009617168,0.054903578,0.41503212,0.00398883,0
ISIC_0025456,0.12343826357443849,0.001975591,0.0017883832,0.0055994526,0.017415648,0.0007153138,0.017239442,0.0007286787,0.9538469,0.0006907081,0
ISIC_0033529,0.7909052267555329,0.000652892,0.0007155176,0.17430995,0.0030659009,0.0018250349,0.002246299,0.42405495,0.39134392,0.0017855987,0
ISIC_0033392,0.8352243563128017,0.00246672,0.0007967924,0.3999052,0.0019773133,0.0020234734,0.0038212747,0.5344569,0.052589357,0.001963036,1
ISIC_0030979,0.2767545103279557,0.00017611022,0.00023279167,0.0010859662,0.0010266844,0.0006967615,0.0008267508,0.01354454,0.98172295,0.00068754214,0
ISIC_0025713,0.4110266564517862,0.0015461248,0.0007966996,0.0006016464,0.0018443962,0.0005067667,0.0009407402,0.04439841,0.9488687,0.00049664214,0
ISIC_0034030,0.5937036598071319,0.0029471323,0.004913728,0.012496892,0.002575791,0.0018748975,0.003593112,0.1430441,0.8268838,0.0016705067,0
ISIC_0029028,0.846390984885811,0.0006294967,0.0007958251,0.07817193,0.0018025894,0.001237485,0.0017496481,0.56580067,0.34858152,0.0012308432,1
ISIC_0027297,0.24183998351903235,0.5950895,0.2644116,0.049907304,0.007009629,0.0020973056,0.0029800131,0.008922978,0.067693934,0.0018878626,0
ISIC_0028264,0.5725125871910014,0.3699233,0.018684996,0.37957188,0.004440573,0.0021473547,0.002515448,0.12641306,0.09433505,0.0019683156,0
ISIC_0030765,0.9118863630755659,0.000152414,5.9111382e-05,0.00053892424,0.00037773297,0.00036190444,0.00037981546,0.774603,0.22319661,0.0003305027,0
ISIC_0034078,0.5672646997669419,0.00013872754,0.00017037497,0.0015137494,0.0006973935,0.0005398711,0.0006407265,0.12256247,0.8732423,0.000494209,0
ISIC_0032019,0.8756128905938215,0.0040359376,0.0028649417,0.1550282,0.0042645885,0.0028988991,0.0069959858,0.65431255,0.16673748,0.0028614022,1
ISIC_0032736,0.6937733004694486,0.006737002,0.03768528,0.51411176,0.014845366,0.0029709656,0.005497155,0.25105128,0.16431257,0.002788592,1
ISIC_0033596,0.4656667597576557,0.09681725,0.027571773,0.63973016,0.017924404,0.001922215,0.0024884893,0.06501963,0.14638543,0.0021405597,0
ISIC_0028519,0.6886159303131204,0.34700117,0.0049177366,0.37143144,0.027839592,0.0013362984,0.0013952529,0.24403398,0.0006803048,0.0013641927,1
ISIC_0027643,0.6356455768516365,0.0005888592,0.0006024503,0.044707432,0.0016654816,0.0012233633,0.0017095242,0.18172972,0.7666895,0.0010837987,0
ISIC_0034223,0.4096764102810459,0.21500205,0.057944786,0.57718307,0.0073761567,0.0027097156,0.0028996642,0.04395948,0.090273075,0.0026519774,0
ISIC_0033305,0.7534152476452325,0.002646262,0.00052084087,0.4994876,0.0022158043,0.0015580907,0.0015036769,0.34714994,0.14332555,0.0015922098,0
ISIC_0034093,0.34308546594288625,0.605805,0.12979698,0.034289595,0.0076783444,0.0015236436,0.0043813544,0.025844622,0.18931893,0.0013615589,0
ISIC_0032341,0.21457270933939432,0.00034861185,0.0033183177,0.025580332,0.0019471267,0.00063863065,0.0015114777,0.006078121,0.9598919,0.0006853507,0
ISIC_0031720,0.47940894118572497,0.0004001896,0.0044044945,0.030588046,0.0022692585,0.0016297465,0.0019275498,0.07118385,0.8859666,0.0016302,0
ISIC_0033670,0.9373616910407866,0.00020277842,7.525754e-05,0.0007495639,0.0005587423,0.000521734,0.0005776549,0.8610589,0.13574766,0.0005076916,1
ISIC_0027839,0.8063068603275565,0.0047868635,0.003850427,0.37599513,0.004736072,0.005466474,0.012208471,0.4599181,0.12767667,0.0053617796,0
ISIC_0028800,0.5868197800240597,0.00084976334,0.00078306254,0.15626536,0.0055407207,0.0015316023,0.0022085074,0.1374448,0.69389606,0.0014801297,0
ISIC_0033053,0.8544647191030527,0.0008093674,0.0006773947,0.032084774,0.002135833,0.001514335,0.0027215115,0.58934003,0.36919552,0.0015212871,0
ISIC_0031814,0.3662365555390679,0.006864998,0.02177532,0.026934817,0.009240703,0.0064640115,0.025910942,0.03140621,0.86477405,0.0066290493,0
ISIC_0029049,0.31136461692404505,0.0011436421,0.0014248714,0.0027398195,0.0030125643,0.0009862127,0.0025833845,0.019337168,0.96783143,0.00094094634,0
ISIC_0032380,0.5326740143025056,0.00023029477,0.00016497257,0.0016411815,0.0008962384,0.00055339496,0.0013594459,0.09958132,0.89505404,0.00051918556,0
ISIC_0032765,0.9037097950063389,0.015982985,0.0047691553,0.21555331,0.0048169303,0.0015066768,0.002541891,0.7468185,0.0064879484,0.0015225566,0
ISIC_0033641,0.3347612970699074,0.00010183795,7.5075666e-05,0.00068768015,0.00026766575,0.00019488284,0.00045371134,0.024017602,0.97402734,0.00017400333,0
ISIC_0026107,0.730890341975936,0.0018720549,0.0011058345,0.23336041,0.0033622612,0.0017533273,0.01434383,0.30739757,0.43506652,0.0017381916,0
ISIC_0026890,0.5170001177649406,0.0014543951,0.013058367,0.010610146,0.014648561,0.0026709803,0.0035616916,0.09041743,0.86109257,0.0024858515,0
ISIC_0033938,0.6282536818010674,0.0003328677,0.0024135842,0.0040221508,0.003086872,0.0014468011,0.0027798412,0.17429937,0.8102078,0.0014107914,1
ISIC_0033830,0.21950151071212715,0.00021335848,8.099488e-05,0.0004523366,0.00042557693,0.00022942068,0.00032413588,0.00654571,0.99149865,0.00023001996,0
ISIC_0026237,0.5585087372854256,0.007685197,0.0023375882,0.27504128,0.009199394,0.0044100774,0.00800355,0.11636076,0.57276285,0.0041993405,0
ISIC_0034195,0.4275434207277035,0.0015119284,0.001210745,0.0037206567,0.0036003247,0.0019524595,0.014112768,0.050027516,0.92183125,0.0020324138,0
ISIC_0027310,0.5247407386845206,0.32743475,0.024514554,0.38905975,0.011788239,0.003824941,0.007943119,0.094852485,0.13698584,0.0035963112,0
ISIC_0030980,0.23096841000748114,0.0022500395,0.0045220437,0.06839233,0.0052642073,0.0030528416,0.041420653,0.007712298,0.8646046,0.0027809273,0
ISIC_0025610,0.28636968795707696,0.0048220106,0.027988274,0.0033949844,0.01698935,0.0032568362,0.018811664,0.0150264,0.9063675,0.0033429821,0
ISIC_0034217,0.4149815681960901,0.00061003905,0.0003473518,0.036895208,0.0017651775,0.0014102095,0.004433638,0.045702185,0.9075366,0.0012996632,0
ISIC_0030281,0.3660887916787832,0.04791075,0.005428709,0.12575744,0.025531951,0.003338497,0.006583938,0.031368375,0.7507936,0.0032867845,1
ISIC_0026590,0.8025701239988927,0.039443128,0.00079423096,0.35756204,0.004162813,0.002197298,0.0015471522,0.450977,0.14113127,0.0021851037,0
ISIC_0032963,0.5743733716857363,0.026127791,0.00075576676,0.8136487,0.004574484,0.0021190697,0.0018488113,0.1278031,0.021071399,0.0020508165,0
ISIC_0031649,0.3042494478062401,0.010545282,0.002584418,0.32938978,0.0041000475,0.0016685259,0.0020912504,0.018040305,0.6300672,0.0015131993,0
ISIC_0034190,0.10760646098572199,0.00018564881,0.0009527909,0.00014600669,0.00413939,0.00018884818,0.00055055536,0.00036446707,0.9932895,0.00018275411,0
ISIC_0032463,0.1691573183738658,0.000535048,0.0005928511,0.6581755,0.0014226238,0.00091616437,0.0013853605,0.0026696462,0.33345076,0.0008520092,0
ISIC_0029430,0.4360191781039864,0.0010379059,0.003534003,0.059855092,0.0033757542,0.002104422,0.0025665155,0.053110268,0.8724985,0.0019175397,0
ISIC_0031489,0.2244203768283075,0.016945345,0.67948073,0.028304959,0.0058595752,0.0027112819,0.006473321,0.007032505,0.2510123,0.002180005,0
ISIC_0029343,0.6974532213630248,0.00030723301,0.0005495415,0.031142786,0.0018153863,0.001899646,0.0026846684,0.25617275,0.7036261,0.0018019256,1
ISIC_0034068,0.5105764139045844,0.0021527463,0.0024894103,0.57509965,0.0028209847,0.0022796441,0.00295752,0.08686628,0.32315013,0.002183581,1
ISIC_0027861,0.5589817090428804,0.11868526,0.05657913,0.53336376,0.012343186,0.0025802874,0.0035991594,0.1166888,0.1535633,0.0025971073,0
ISIC_0032995,0.35534497726769465,0.062029768,0.0039006774,0.29350168,0.006754046,0.002863162,0.004754417,0.028699243,0.5947831,0.0027138507,0
ISIC_0028512,0.5690186719666317,0.09346717,0.0006084791,0.74489045,0.0040018978,0.0012775821,0.00104459,0.12383809,0.029533839,0.0013379642,1
ISIC_0033878,0.6334448629443122,0.00030934866,0.00025113177,0.8176336,0.0006191466,0.00046226135,0.0004184796,0.17948823,0.0003508109,0.00046703426,1
ISIC_0033472,0.8207429574991103,0.0045836116,0.0022081872,0.17039865,0.0041496,0.0035964628,0.012285491,0.49593598,0.30293247,0.0039096344,0
ISIC_0032892,0.9535519963044972,0.00036029422,0.00011930277,0.085272305,0.00030129027,0.0001752275,0.00019952292,0.91312784,0.0002562704,0.00018786114,1
ISIC_0033105,0.2778812890865856,0.0002111283,0.000640658,0.0012476506,0.0011419075,0.0005054965,0.0006435128,0.013713327,0.9813884,0.00050771487,0
ISIC_0032912,0.24592999653820782,5.951862e-05,0.00010150225,0.00044139885,0.0003076475,0.0002846965,0.00044022268,0.009405573,0.9886835,0.00027610146,0
ISIC_0032939,0.7323114549372243,0.0002935475,0.00039019776,0.0020615715,0.0011475374,0.00086008356,0.0007781666,0.30977395,0.6839075,0.0007873989,0
ISIC_0032979,0.5797126723281248,0.0040228926,0.0015491631,0.051537927,0.0023303526,0.0010724976,0.00261455,0.13186501,0.8040708,0.000936842,0
ISIC_0033140,0.8315942777325398,0.0010138743,0.00068411056,0.018731313,0.0022572547,0.0013712804,0.0019074496,0.5245747,0.44803858,0.0014214134,0
ISIC_0033234,0.5995503370843646,0.00016140535,0.00041137706,0.001307366,0.0010560233,0.00058029674,0.000754305,0.14795552,0.84725964,0.0005140488,0
ISIC_0033313,0.6432912577537083,0.0010525662,0.008180712,0.16014025,0.0029897585,0.0022789806,0.0056421263,0.18971547,0.62771153,0.002288683,0
ISIC_0033381,0.7030220372988066,0.0033801745,0.013901323,0.20677947,0.0050147823,0.0065687965,0.024086012,0.26410875,0.46946222,0.006698535,0
ISIC_0033474,0.8334179513580792,0.0066353306,0.000994029,0.41714868,0.004720919,0.0016946857,0.0017392144,0.5295204,0.03565496,0.0018918051,0
ISIC_0033890,0.3638726717087913,0.00011040479,0.00013972404,0.00080123165,0.0008705331,0.00053512194,0.0006291285,0.030804643,0.96561927,0.000490104,0
ISIC_0033765,0.8143644351719316,0.0009214125,0.00018283536,0.022573803,0.0016684007,0.0010161615,0.0012035248,0.47973052,0.4916718,0.0010315625,0
ISIC_0033903,0.7916118765348292,0.00036411113,0.00080709794,0.0134595735,0.0016747594,0.0009158726,0.0010225911,0.42564377,0.55531734,0.0007948332,0
ISIC_0034270,0.3109339412548227,0.0013738571,0.007427323,0.03302213,0.008090337,0.0012951496,0.002517443,0.019257043,0.92566156,0.0013551731,0
ISIC_0032181,0.5349036947343048,0.00017808867,0.00027670557,0.001377593,0.000756967,0.0006538542,0.0011146337,0.10094481,0.8940984,0.00059900736,0
ISIC_0025394,0.8126247823068597,0.0008789748,0.00089661713,0.35806683,0.0034326357,0.003510757,0.0068206796,0.47539097,0.14773712,0.003265493,1
ISIC_0031299,0.5698791245391847,0.012200266,0.0033081453,0.0060300664,0.00427918,0.0014050028,0.0029548316,0.12446802,0.84397596,0.0013786549,0
ISIC_0033452,0.8122006865235032,0.00033883,0.00041896902,0.039481472,0.0014036981,0.0009821077,0.0017284052,0.47433826,0.480408,0.00090025103,1
ISIC_0029405,0.14029264427719523,0.2671302,0.37181148,0.024935475,0.009927348,0.0011846371,0.0039775083,0.0012836165,0.31870252,0.0010472524,0
ISIC_0031888,0.5175519293029136,0.20055425,0.00080516713,0.689519,0.006115751,0.0007879911,0.0005618609,0.09072789,0.010165682,0.0007625002,0
ISIC_0029425,0.7701345360628901,0.003259449,0.001103073,0.6099252,0.0017268071,0.0006821576,0.00075791805,0.37970087,0.002112276,0.00073225435,0
ISIC_0034025,0.5535595136191958,0.023407212,0.029411346,0.25921604,0.005342524,0.0031673647,0.0042005307,0.11297468,0.5593919,0.0028883843,0
ISIC_0034094,0.8785102141732215,0.00057092984,0.00014415995,0.005359329,0.00075926865,0.00031808045,0.00086512696,0.6635611,0.3281214,0.00030059365,1
ISIC_0034310,0.9169399186372579,0.00038990387,0.0004595521,0.11548773,0.0018277209,0.0013981304,0.0017856291,0.7918537,0.08536861,0.0014289767,0
ISIC_0032959,0.20077509683571057,0.00047588014,0.005189889,0.6797164,0.0029275862,0.0020480994,0.0069804317,0.0048740776,0.29559863,0.002188967,0
ISIC_0028807,0.32162242449584094,0.18440041,0.279491,0.16125618,0.11167847,0.004982608,0.010178494,0.02130892,0.22179554,0.004908403,0
ISIC_0027867,0.27563132936020734,0.0019978422,0.024020407,0.22363059,0.008701929,0.0022754774,0.0030242887,0.013377562,0.7206098,0.0023621803,0
ISIC_0033526,0.9003526963169328,0.00058052404,0.00025834213,0.146344,0.0019290254,0.0013748208,0.001495909,0.73548794,0.11116137,0.0013681515,1
ISIC_0034069,0.2562717229950292,0.00051268394,0.00045442404,0.10994357,0.0014071309,0.0008344098,0.001181172,0.010693831,0.87415403,0.00081872445,0
ISIC_0033168,0.31387359820795213,0.00052902085,0.00044462187,0.17882085,0.0007862517,0.0009937274,0.0015714482,0.01980817,0.7960567,0.0009892259,0
ISIC_0026158,0.5472568738183275,0.08464259,0.0067634047,0.5165557,0.011629938,0.0045835986,0.025466878,0.10878327,0.23697467,0.0046000234,1
ISIC_0029242,0.800667253903006,0.25531024,0.0036965304,0.085776806,0.009949091,0.0025206408,0.002971608,0.44648346,0.19089551,0.0023961135,1
ISIC_0029613,0.14999940604329595,0.00040104124,0.008952964,0.986619,0.00054181594,0.0005936031,0.00052928115,0.0016864171,7.854247e-05,0.0005973359,0
ISIC_0034086,0.8382418773682588,0.00074424164,0.0008655728,0.14284654,0.0024117022,0.0013749981,0.0021599894,0.54278654,0.30540454,0.0014059319,0
ISIC_0025239,0.42897787515294106,0.0017350999,0.00042501112,0.17107937,0.0036506825,0.0013229137,0.0016044328,0.05053974,0.76844853,0.0011943277,0
ISIC_0034132,0.6556955783544102,0.004181381,0.0025338158,0.11612437,0.0065547987,0.0022325644,0.0033162036,0.20335305,0.6594871,0.002216698,1
ISIC_0025641,0.3462313262271966,0.0020134766,0.0007384243,0.013486546,0.0011282855,0.00061793457,0.0010124225,0.02655823,0.95386314,0.0005815409,0
ISIC_0030688,0.5243086445164805,0.0019508929,0.0016704698,0.17384866,0.014108253,0.004396984,0.009938022,0.09460032,0.6945459,0.0049405256,0
ISIC_0033844,0.19524034098256648,0.005585741,0.12296075,0.053823333,0.017025398,0.0037351248,0.013333166,0.00443349,0.7751244,0.0039785546,0
