name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0029212,0.7102959768703792,0.00020713585,0.32016167,0.19941853,0.00021663586,0.00019336556,0.000717611,0.46774274,0.008769601,0.0025727288,1
ISIC_0032993,0.9801191243466763,0.0002361338,0.0007053873,0.002346674,0.0002692841,0.00023053004,0.0031053114,0.98267907,0.009530827,0.00089685025,1
ISIC_0026153,0.1422005843834388,0.0004190867,0.27701715,0.5751418,0.00037134404,0.00038969945,0.044390023,0.02052479,0.06006468,0.021681443,0
ISIC_0032086,0.15818201158392323,0.0024311575,0.16227843,0.07091074,0.0022518563,0.0024157322,0.07309171,0.025228474,0.6424065,0.018985359,0
ISIC_0028810,0.21024986563496686,0.0006494093,0.043386143,0.4544076,0.0005809971,0.00054328964,0.0065388777,0.043141034,0.22091301,0.22983968,0
ISIC_0028087,0.3035631511258996,0.0025682282,0.034462165,0.5649399,0.0026434571,0.0023566622,0.018503591,0.08506312,0.27712128,0.012341553,1
ISIC_0024602,0.08826676135912255,0.0013239477,0.061534863,0.28048152,0.0013055912,0.0014953176,0.013952925,0.0076472545,0.06783082,0.56442773,0
ISIC_0025063,0.2863855607798013,0.0011395841,0.046453282,0.46058488,0.0010865397,0.001107697,0.032547716,0.07637405,0.021816306,0.35889003,0
ISIC_0034104,0.8266286077666698,0.0009839616,0.0074199783,0.1388819,0.00088892796,0.0009511037,0.057214536,0.6685237,0.119932175,0.005203683,1
ISIC_0032514,0.13755299397081033,0.0002934002,0.015302017,0.796164,0.00027232754,0.00031552464,0.0035212636,0.019229373,0.16203116,0.0028710368,0
ISIC_0033384,0.08837646446926707,0.0010317346,0.0010899957,0.0049886615,0.0010107836,0.0009949036,0.0030173494,0.0076683164,0.97756255,0.002635746,0
ISIC_0033502,0.1297911266596916,0.0016270072,0.010973461,0.16851336,0.0015922682,0.0014946726,0.43315336,0.01714034,0.33364567,0.031859916,0
ISIC_0028080,0.07745784762823214,0.0012855693,0.051032253,0.6513528,0.0012262961,0.0012217445,0.12497735,0.005687434,0.020330437,0.14288609,0
ISIC_0029924,0.14367006001817384,0.0025260297,0.10373247,0.52484095,0.002127486,0.0020935673,0.102665484,0.02094124,0.025810072,0.21526276,0
ISIC_0033535,0.09309282541013424,0.0027351815,0.006361077,0.10407012,0.0021326763,0.002238884,0.043312516,0.00859529,0.8011455,0.029408846,0
ISIC_0033525,0.15189368822483632,0.0021117618,0.0020432137,0.14856635,0.0017187403,0.0017683975,0.010712522,0.023332056,0.8032698,0.0064772717,0
ISIC_0032283,0.11077598392590805,0.0014069674,0.03493232,0.2586594,0.0013443335,0.0014379061,0.02277181,0.012428663,0.108217694,0.5588009,0
ISIC_0031896,0.13252258922950003,0.0037722182,0.0026006426,0.018032262,0.003113431,0.0031842608,0.09283113,0.017864779,0.8523327,0.0062686205,0
ISIC_0029527,0.28024661880513213,0.0007450735,0.019670391,0.8506808,0.0008010994,0.00058153947,0.0021830099,0.07337784,0.016688742,0.035271503,0
ISIC_0030445,0.23529066233205084,0.001132981,0.09724088,0.30453005,0.0010685902,0.0010202049,0.081191055,0.053140868,0.040616903,0.42005855,1
ISIC_0033187,0.07815702849765903,0.0009026128,0.0017038435,0.048879847,0.0007756105,0.00080506067,0.017396336,0.0058071236,0.9198944,0.003835049,0
ISIC_0025168,0.2410149151253506,0.0016272984,0.0011106284,0.008588184,0.001500137,0.0015820427,0.0054156696,0.055553466,0.9225461,0.0020765043,0
ISIC_0028170,0.11904335411945485,0.0010366485,0.0038696832,0.18993948,0.0009219884,0.0008977344,0.043375667,0.014404845,0.5082682,0.23728569,0
ISIC_0031475,0.11578325528293489,0.0015836585,0.0048968582,0.3504155,0.0011251905,0.0012098417,0.034156244,0.013612044,0.5785116,0.014489184,0
ISIC_0034276,0.24637361470376,0.0038835981,0.05732682,0.038157437,0.0033939257,0.0032183442,0.46071893,0.057855,0.3345908,0.040855188,0
ISIC_0033744,0.10306834202087009,0.00083831063,0.02896069,0.6838154,0.00068583584,0.00078642735,0.016956238,0.010690178,0.101158224,0.15610875,0
ISIC_0033774,0.16923327924059892,0.0012327045,0.002710699,0.048188712,0.0011623244,0.0011185445,0.008901175,0.028702592,0.90106916,0.0069138594,0
ISIC_0033499,0.30531510923612615,0.00032805777,0.7544887,0.11828827,0.00029679967,0.0003042466,0.0011902286,0.085974894,0.036130685,0.0029981711,0
ISIC_0034183,0.3406368944810204,0.0012308276,0.0025498795,0.107405774,0.0012159935,0.0011966309,0.008226532,0.10539502,0.7122041,0.06057514,1
ISIC_0033860,0.09323861463566212,0.0033875126,0.01914777,0.19652092,0.0032586579,0.00332852,0.22896533,0.008624606,0.33701193,0.19975476,0
ISIC_0033428,0.771653140500102,0.00029774517,0.011309308,0.31186715,0.00029138968,0.00026159926,0.057934124,0.5672037,0.022323644,0.028511405,1
ISIC_0027235,0.6913644377061922,0.002089666,0.047521558,0.05551226,0.00207619,0.0019150121,0.07502793,0.43985438,0.36891708,0.007086012,0
ISIC_0029647,0.2876968404298934,0.0006996708,0.27469763,0.4116988,0.0006918116,0.0006368954,0.09917498,0.077021435,0.08628549,0.049093395,0
ISIC_0034004,0.09080529896474356,0.0026362564,0.052966636,0.03482455,0.0027839101,0.0022808749,0.6731886,0.008140475,0.16136123,0.061817456,0
ISIC_0033243,0.12156752503888456,0.0005586832,0.0065395767,0.24510229,0.000493205,0.00056001963,0.26200783,0.01503061,0.45298734,0.016720587,0
ISIC_0033574,0.08853666602350295,0.00076914666,0.003024675,0.01720101,0.00061554235,0.00065032544,0.028929865,0.0076991147,0.93544215,0.0056681265,0
ISIC_0032801,0.2055677105540623,0.0012590261,0.000978715,0.0026640357,0.0013177014,0.0013724022,0.0025120783,0.041370917,0.94523585,0.0032893836,0
ISIC_0034184,0.10757273994436901,0.00087253173,0.0018584937,0.07002157,0.00083517004,0.000725076,0.017637996,0.011693777,0.81772757,0.07862779,0
ISIC_0033963,0.35903421462291685,0.003965281,0.009565135,0.3499342,0.0039662863,0.003974578,0.039263263,0.11631737,0.42277303,0.050240915,0
ISIC_0028988,0.07945082250384626,0.0019220988,0.017035391,0.15692197,0.0018436982,0.00177092,0.06969621,0.006031243,0.7250733,0.019705286,0
ISIC_0026494,0.15051460068325362,0.0010251789,0.021155577,0.077265844,0.0009772651,0.0008623033,0.596709,0.022924028,0.26374972,0.015331084,0
ISIC_0025456,0.07893909812828455,0.0013685649,0.0022600975,0.0054169497,0.0012538974,0.0012417663,0.026405392,0.0059421905,0.950575,0.005536049,0
ISIC_0033529,0.11643022174663079,0.0001392089,0.0012010585,0.9277135,0.000134563,0.00014115188,0.008948528,0.013767985,0.043468423,0.0044856397,0
ISIC_0033392,0.8860150326777633,0.0005030797,0.0025057022,0.18831608,0.00049062184,0.00046940777,0.0011608856,0.78995466,0.01597664,0.0006227586,1
ISIC_0030979,0.08323258984743849,0.0022440755,0.0026665553,0.08389058,0.0019742048,0.0020521116,0.018142538,0.006705716,0.8774643,0.0048599057,0
ISIC_0025713,0.08548330032621808,0.0017504118,0.0023338373,0.019124312,0.0016692061,0.0017545099,0.014087737,0.007120584,0.94684213,0.0053172293,0
ISIC_0034030,0.14820975311371593,0.0006743036,0.004056928,0.41810393,0.0006280925,0.0006811637,0.034094624,0.022248458,0.48330197,0.03621057,0
ISIC_0029028,0.2827608533184946,0.0016725882,0.005212636,0.19415501,0.0016214947,0.0015230395,0.010084593,0.07459807,0.6972327,0.0138998255,1
ISIC_0027297,0.35240796085900045,0.0018691054,0.23796876,0.09964976,0.0019039356,0.0018341177,0.046582054,0.11231794,0.48444754,0.013426902,0
ISIC_0028264,0.10442876885727541,0.00061151193,0.05617627,0.8038737,0.0005475666,0.00048726687,0.041391704,0.010989579,0.011550425,0.074371986,0
ISIC_0030765,0.34782453289088705,0.0021107004,0.0017311489,0.0071421317,0.002252803,0.0019591188,0.0055735745,0.10959482,0.86489964,0.004736049,0
ISIC_0034078,0.1910368712839196,0.001954058,0.004090284,0.10929706,0.0018108705,0.0015716052,0.003270679,0.03607708,0.8338708,0.00805751,0
ISIC_0032019,0.3211298819600543,0.0020719327,0.016161552,0.1776587,0.0020588036,0.0020946474,0.18575107,0.09442325,0.112483,0.40729704,1
ISIC_0032736,0.8430259614661799,0.00072889734,0.14004302,0.014982392,0.00067554496,0.0006267737,0.004669043,0.70092547,0.11709487,0.020254042,1
ISIC_0033596,0.32940060915880265,0.0011480707,0.10196536,0.22414105,0.0012015138,0.0010848389,0.08692999,0.09899985,0.427531,0.05699833,0
ISIC_0028519,0.19586227929918612,0.00029824593,0.8077521,0.036963444,0.00031481692,0.00026606963,0.0067233355,0.03780155,0.002605337,0.10727524,1
ISIC_0027643,0.3949007540973779,0.002722929,0.0024136314,0.021543471,0.0028738286,0.0026407698,0.008158403,0.13928905,0.81492853,0.0054293657,0
ISIC_0034223,0.25669279513240806,0.0018382709,0.33010498,0.2637394,0.0017690338,0.0016177673,0.01408263,0.06240482,0.21948452,0.10495853,0
ISIC_0033305,0.03547181886520807,2.3270553e-05,0.00027327248,0.99648505,1.964874e-05,2.3152212e-05,0.00015110525,0.00061441184,0.0021951324,0.00021501037,0
ISIC_0034093,0.2566665416433155,0.00052522053,0.788555,0.0563568,0.00053580746,0.0005083007,0.006761121,0.062393047,0.07079526,0.013569342,0
ISIC_0032341,0.1099715422649679,0.0010575651,0.0018081066,0.0067647025,0.0008658995,0.0010303388,0.02895224,0.01224247,0.944771,0.0025075795,0
ISIC_0031720,0.13645501241393734,0.001538401,0.11834655,0.20889878,0.0012900708,0.0014328393,0.008980861,0.01892818,0.63634366,0.0042406353,0
ISIC_0033670,0.45737373901737033,0.0009509649,0.0012843733,0.2884364,0.0009140726,0.00088831875,0.0031521057,0.18502979,0.51523185,0.0041121026,1
ISIC_0027839,0.38890220244411655,0.004127591,0.0066403984,0.05464318,0.003647665,0.0038600916,0.09609729,0.13528782,0.6423128,0.05338315,0
ISIC_0028800,0.09365057137374008,0.0014615129,0.0019392088,0.041609015,0.0013880434,0.0014698551,0.008396564,0.0087076565,0.9285254,0.00650286,0
ISIC_0033053,0.12782747329419142,0.0008960408,0.0011566783,0.006403833,0.000777789,0.0008054848,0.024859099,0.016626792,0.94671583,0.0017586753,0
ISIC_0031814,0.13305054402885788,0.0053736684,0.0060924785,0.08228588,0.0053213597,0.0073477277,0.21372007,0.01800615,0.65399754,0.007855202,0
ISIC_0029049,0.10449548834682885,0.0016558943,0.014463702,0.104256764,0.0014023677,0.0012743318,0.70844644,0.0110043455,0.15117943,0.0063167396,0
ISIC_0032380,0.13753782770859707,0.0021025958,0.002113574,0.016206045,0.0022443172,0.0021592148,0.024239806,0.0192252,0.9239044,0.007804807,0
ISIC_0032765,0.49069807535385157,0.0018145491,0.010552297,0.41210482,0.0016739091,0.0015488527,0.0063353293,0.21269794,0.3204159,0.032856323,0
ISIC_0033641,0.14104404727241823,0.0030961684,0.0031724304,0.30815122,0.00288216,0.0029014617,0.00720532,0.02019934,0.6269732,0.025418734,0
ISIC_0026107,0.23644902912131444,0.0006772135,0.0010840421,0.1506081,0.0006278761,0.0006267407,0.009001607,0.053625263,0.7785361,0.005213181,0
ISIC_0026890,0.07106688140645849,0.00099135,0.05330297,0.44541898,0.0010559693,0.0010092454,0.051615804,0.0046408586,0.11174994,0.33021492,0
ISIC_0033938,0.48539478047316326,0.0022422054,0.005353108,0.030263666,0.0020931454,0.002003826,0.048592567,0.20813218,0.69843477,0.0028845682,1
ISIC_0033830,0.08877369769480327,0.001149909,0.0013571362,0.030880276,0.0010446998,0.0010800789,0.010792579,0.007744773,0.9394023,0.0065483414,0
ISIC_0026237,0.08051790112292405,0.0021546248,0.0099306395,0.55550545,0.0020208813,0.00198359,0.055934932,0.006218649,0.18594013,0.18031101,0
ISIC_0034195,0.29122780367451523,0.0024684994,0.00233614,0.0031017633,0.0023159708,0.0022482674,0.007267783,0.07877769,0.89561003,0.0058737667,0
ISIC_0027310,0.21032300129550063,0.0007479994,0.009699686,0.48907572,0.0006724881,0.0007076505,0.03509027,0.043168932,0.18220566,0.23863164,0
ISIC_0030980,0.27835060616370444,0.00066489674,0.027889693,0.09990395,0.0006466037,0.0005933021,0.5561598,0.072463945,0.23092304,0.010754688,0
ISIC_0025610,0.11221826270278729,0.0022918673,0.03643049,0.29390314,0.0024381678,0.0023202708,0.32703364,0.01276522,0.24283516,0.079982065,0
ISIC_0034217,0.16280620703822354,0.0016933734,0.0025011697,0.14008836,0.001577178,0.0015473923,0.024195237,0.026660353,0.7909121,0.010824765,0
ISIC_0030281,0.11695460184157469,0.0027369915,0.052929606,0.1782689,0.0030163664,0.0024483467,0.5014327,0.013894885,0.15857027,0.0867019,1
ISIC_0026590,0.1762105425429103,0.0008493362,0.017966492,0.8234073,0.00076515245,0.00072421634,0.0048350124,0.030987768,0.09033384,0.030130839,0
ISIC_0032963,0.1194298585801681,0.001000678,0.1784101,0.28332776,0.00086946663,0.00082976854,0.08571451,0.014499991,0.017123153,0.41822457,0
ISIC_0031649,0.07618442649342762,0.0017415034,0.0034112341,0.605293,0.0017111339,0.0020369242,0.009025731,0.0054720375,0.32080087,0.050507713,0
ISIC_0034190,0.04650129154623742,0.00032516406,0.006088869,0.0017697789,0.000244212,0.00024829168,0.9859725,0.0014977746,0.003261954,0.0005914908,0
ISIC_0032463,0.2123762323494651,0.0018421542,0.013276713,0.6381672,0.0016756895,0.0017601516,0.022830643,0.04395527,0.25851002,0.01798213,0
ISIC_0029430,0.08535204407041329,0.00290002,0.03682315,0.34039685,0.0027685363,0.0026259662,0.05619532,0.007096118,0.35934606,0.19184794,0
ISIC_0031489,0.09811835458503838,0.0017303405,0.26688653,0.33389923,0.0016362217,0.0018598406,0.112030886,0.009628304,0.26063916,0.011689556,0
ISIC_0029343,0.1422805827790559,0.00141719,0.003516351,0.0118571585,0.0013409586,0.0014038158,0.0112575125,0.020547377,0.94356626,0.005093343,1
ISIC_0034068,0.29150083741679306,0.0037433684,0.009287487,0.21793501,0.0039058134,0.0036904549,0.010253245,0.078914285,0.50422305,0.16804735,1
ISIC_0027861,0.14797367483894558,0.00043216167,0.15017278,0.012788417,0.00047715916,0.00039970604,0.026171286,0.022179712,0.00882895,0.7785498,0
ISIC_0032995,0.1767717392567104,0.00040400072,0.002661149,0.46840572,0.00037768402,0.00038930093,0.003376253,0.031174636,0.4785646,0.014646597,0
ISIC_0028512,0.2754060613791149,0.00029387698,0.2038837,0.70320237,0.00027409365,0.0002801795,0.0013357638,0.071055345,0.016824031,0.0028507381,1
ISIC_0033878,0.7272650907519156,0.00043736826,0.0221404,0.4500071,0.0003794045,0.00040499328,0.0017287685,0.49384013,0.028205438,0.0028562488,1
ISIC_0033472,0.2706304819923118,0.00045922078,0.0030570542,0.020540902,0.00042785108,0.00043975172,0.45566484,0.068798386,0.44839403,0.0022179715,0
ISIC_0032892,0.7447158454561863,0.00079282484,0.2538669,0.12087696,0.0008821065,0.0007569363,0.0025919192,0.52179116,0.09315901,0.0052821836,1
ISIC_0033105,0.1349058245628419,0.001422211,0.0059056226,0.14491756,0.0012349705,0.0013484807,0.033548925,0.018506384,0.7892291,0.0038867046,0
ISIC_0032912,0.10641850902535083,0.0017904654,0.0018810688,0.05535778,0.0015904665,0.0015695218,0.005792575,0.011433268,0.91572934,0.004855353,0
ISIC_0032939,0.18334936972426094,0.0023947768,0.0047827596,0.3536085,0.0022083872,0.0022385537,0.0043971343,0.033398762,0.5879407,0.009030531,0
ISIC_0032979,0.5007115029249517,0.00065181765,0.0016060986,0.16247773,0.0006420538,0.00068140315,0.01519941,0.2214922,0.58287275,0.014376478,0
ISIC_0033140,0.2406631475170149,0.0017645765,0.0012342358,0.006758676,0.0015578036,0.0014605528,0.003108895,0.05540384,0.9256391,0.0030722802,0
ISIC_0033234,0.14475090690658263,0.0014904646,0.002222298,0.01150659,0.0014264561,0.0014257019,0.006717579,0.021249646,0.94824374,0.0057175327,0
ISIC_0033313,0.1297380878825416,0.0005495508,0.034978222,0.21829604,0.0004941029,0.00048259247,0.055967946,0.017126389,0.655023,0.017082201,0
ISIC_0033381,0.28882996899225155,0.0018013675,0.0052363374,0.014503561,0.0016852384,0.0016937488,0.11358382,0.07758297,0.7768478,0.0070650997,0
ISIC_0033474,0.22720960613167626,0.0008758084,0.0015658375,0.18297283,0.00082270097,0.0008220477,0.0034314871,0.049815405,0.75422186,0.005472168,0
ISIC_0033890,0.099895736795322,0.0015473608,0.0025387958,0.49507794,0.001280403,0.0014669893,0.003663037,0.010004583,0.48148736,0.0029335846,0
ISIC_0033765,0.48688290761442776,0.0026806153,0.003302734,0.2941079,0.002936305,0.0025534616,0.0050903964,0.209407,0.4543418,0.025579784,0
ISIC_0033903,0.25520480530733014,0.0025379644,0.002812281,0.012769135,0.0025880428,0.0024861596,0.0076669375,0.061739147,0.90278023,0.004620069,0
ISIC_0034270,0.09392473310711076,0.0004534906,0.0049624145,0.37366197,0.00041498576,0.00047220173,0.0043624504,0.008763101,0.6006841,0.0062252553,0
ISIC_0032181,0.21387163984111496,0.0009212889,0.0027428782,0.0778079,0.000808017,0.00085860863,0.009187267,0.04453177,0.8555421,0.007600188,0
ISIC_0025394,0.5154638592077132,0.002760301,0.002896237,0.016393108,0.0025518737,0.0024645308,0.0074177273,0.23487113,0.7272741,0.0033710215,1
ISIC_0031299,0.11708753187272998,0.0012879804,0.010065104,0.10362977,0.0012491846,0.0012357567,0.045244154,0.013927126,0.8132939,0.010067234,0
ISIC_0033452,0.337128236715114,0.0029902023,0.0049867835,0.21167162,0.002956649,0.0028478946,0.01124158,0.10337589,0.6432838,0.016645567,1
ISIC_0029405,0.08874416797201418,0.0005863178,0.004189282,0.038819224,0.00045668587,0.00048091492,0.8288557,0.007739079,0.11462177,0.0042509735,0
ISIC_0031888,0.14373930837288343,0.0013797762,0.06299498,0.4300015,0.0011811142,0.0011180284,0.013804539,0.020960946,0.020692367,0.4478669,0
ISIC_0029425,0.1841878041232525,0.0010890303,0.015864743,0.43572125,0.00094134855,0.0009308024,0.020668402,0.033686746,0.34793985,0.1431579,0
ISIC_0034025,0.3507642225320222,0.0016649945,0.017625675,0.12568922,0.0017210966,0.0015653673,0.013776484,0.111337304,0.69678015,0.029839678,0
ISIC_0034094,0.8853721323387224,0.0006884424,0.0013021639,0.005500765,0.00066136883,0.0006310247,0.003173596,0.7885873,0.1903132,0.00914221,1
ISIC_0034310,0.24045905399489534,0.0028587824,0.0068056,0.35797635,0.0026092767,0.0025521724,0.035199966,0.05531711,0.3504411,0.18623959,0
ISIC_0032959,0.08682463327651821,0.00064641493,0.0053339484,0.021368727,0.00073684397,0.0006126647,0.91261524,0.007372521,0.04870281,0.0026107996,0
ISIC_0028807,0.22739192817875167,0.0016045138,0.26928648,0.04711234,0.0016552256,0.001475832,0.20322905,0.049889397,0.08990236,0.33584473,0
ISIC_0027867,0.0709672151988147,0.00063129637,0.009501732,0.63394284,0.0006429128,0.0005930705,0.006717447,0.0046252287,0.122137666,0.22120784,0
ISIC_0033526,0.1351270267908666,0.00071536406,0.019404417,0.5746892,0.0005874411,0.00063718524,0.008184686,0.018566383,0.21764159,0.15957384,1
ISIC_0034069,0.11208163572349557,0.0013890817,0.01078634,0.5511477,0.001151752,0.0012624989,0.012173878,0.012733188,0.3939321,0.015423407,0
ISIC_0033168,0.07658434780509549,0.00046157255,0.0026945784,0.25955227,0.00043418675,0.00038803378,0.0017045502,0.005539321,0.72614145,0.003084003,0
ISIC_0026158,0.24106132490970758,0.0005551106,0.8126778,0.0154936975,0.00056973344,0.00056413194,0.09495132,0.05557322,0.008516756,0.01109824,1
ISIC_0029242,0.22980005822152108,0.0005329927,0.022791145,0.07754359,0.00051657,0.0005019485,0.7575026,0.050871175,0.012530416,0.07720951,1
ISIC_0029613,0.43045172796540004,0.000694612,0.06554875,0.6205415,0.00057266746,0.0005648239,0.08530623,0.16438095,0.027014485,0.03537604,0
ISIC_0034086,0.7012774158574886,0.0010543227,0.0043669445,0.25452954,0.0010924109,0.0010130096,0.0038691063,0.45429817,0.2761709,0.003605655,0
ISIC_0025239,0.48890451656873823,0.0024864585,0.038216963,0.23030491,0.0024743723,0.0022669334,0.0062323995,0.21114676,0.5029449,0.003926102,0
ISIC_0034132,0.5206129433655764,0.0005236105,0.215852,0.16621391,0.0005338922,0.00050713815,0.005244072,0.23966216,0.27511016,0.09635307,1
ISIC_0025641,0.07734495776828236,0.0011514997,0.003066411,0.23820439,0.0012000421,0.0012795836,0.00794009,0.0056682033,0.73395866,0.0075311037,0
ISIC_0030688,0.35652361217532436,0.0021863163,0.008641314,0.18973623,0.0020764472,0.0019262655,0.009141366,0.11479328,0.63593704,0.03556172,0
ISIC_0033844,0.037164797225500784,0.00019896713,0.00085898786,0.00056022464,0.00016767111,0.0001537415,0.9960796,0.00072585256,0.00093432795,0.00032055957,0
