name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027293,0.008499329,0.0011348788,0.0005695148,0.0006867524,0.00061724783,0.00032316177,0.00078287965,0.008499329,0.98704386,0.00034253008,0
ISIC_0030245,0.6137957,0.012704754,0.2582093,0.0013379998,0.012044839,0.0014283517,0.0038902767,0.6137957,0.095024146,0.0015645585,0
ISIC_0030365,0.23295641,0.006015101,0.0018062759,0.09529387,0.0040654615,0.0013866767,0.0021618712,0.23295641,0.65490335,0.0014111096,0
ISIC_0030966,0.2422576,0.0017605029,0.0011796693,0.00065636996,0.001483291,0.0009191533,0.0014563393,0.2422576,0.74934137,0.00094569195,0
ISIC_0032327,0.0056109326,0.0058217826,0.0011806571,0.15078478,0.001877092,0.000894224,0.004680727,0.0056109326,0.8283376,0.0008122395,0
ISIC_0031108,0.098059565,0.29995036,0.05863623,0.14284009,0.056791097,0.005326252,0.08809987,0.098059565,0.24473181,0.005564767,0
ISIC_0025238,0.2174361,0.00376327,0.013666323,0.0010133409,0.018434605,0.0010891313,0.002763352,0.2174361,0.74070585,0.0011281025,1
ISIC_0026698,0.1564733,0.0023328213,0.0012377879,0.0008605301,0.0020621598,0.001244377,0.0016903917,0.1564733,0.8329732,0.0011255703,0
ISIC_0027819,0.01820541,0.0033108033,0.035155322,0.00722435,0.005651799,0.0019326598,0.55658025,0.01820541,0.36979923,0.002140235,0
ISIC_0025144,0.13660501,0.021148574,0.7134655,0.099753596,0.012535584,0.00073474034,0.0030469433,0.13660501,0.011942613,0.00076737785,0
ISIC_0024709,0.040228594,0.042807326,0.02637746,0.11323724,0.5242324,0.0010452991,0.007325242,0.040228594,0.24378745,0.0009590176,0
ISIC_0030069,0.016989073,0.00044320655,0.00015286483,0.0017703088,0.0004921788,0.00033583096,0.0007596206,0.016989073,0.9787345,0.00032248007,0
ISIC_0031809,0.019561574,0.0009247044,0.00054371206,0.0022281285,0.0010907004,0.0005144402,0.003458321,0.019561574,0.9712098,0.00046845805,0
ISIC_0026674,0.015702784,0.00068276736,0.0006764839,0.0010681248,0.0005920624,0.00033250987,0.0016228516,0.015702784,0.979004,0.0003183405,0
ISIC_0028450,0.25312036,0.0016686689,0.008725167,0.0005467666,0.002686585,0.00077441265,0.0034567292,0.25312036,0.72822994,0.0007912849,0
ISIC_0026411,0.045399256,0.24949968,0.2012205,0.3619374,0.081976846,0.0029536865,0.009149337,0.045399256,0.044815745,0.0030475918,0
ISIC_0032184,0.059319444,0.0016919917,0.0004274278,0.0009027373,0.0010945533,0.00046587852,0.0011335703,0.059319444,0.9345069,0.00045751786,0
ISIC_0028188,0.0016732685,0.00048748343,0.000635004,0.000103422986,0.0014037398,0.00014391253,0.8472511,0.0016732685,0.14816336,0.00013866664,0
ISIC_0032232,0.1072242,0.014717652,0.108448304,0.06561516,0.0040037045,0.001983736,0.005957605,0.1072242,0.6900749,0.0019746127,1
ISIC_0028583,0.47171423,0.025588838,0.31370008,0.020307584,0.00645227,0.0017459466,0.0043985364,0.47171423,0.15423658,0.0018559501,0
ISIC_0031851,0.118905865,0.018603569,0.21812804,0.53311515,0.004825761,0.0015373448,0.011889853,0.118905865,0.09125976,0.0017345919,0
ISIC_0030107,0.014979321,0.00048062438,0.00047276798,0.00036400201,0.0005987256,0.0003939641,0.00041879652,0.014979321,0.98192066,0.00037118638,1
ISIC_0028511,0.17382063,0.012277931,0.13142693,0.012128335,0.0046578473,0.001968963,0.0076249326,0.17382063,0.65407926,0.0020152477,0
ISIC_0026293,0.040861618,0.00060065096,0.00023391114,0.0014179935,0.0005766399,0.00037206543,0.0006906443,0.040861618,0.95488787,0.00035851155,0
ISIC_0029480,0.08745831,0.0018387102,0.0019434858,0.024176387,0.0013235763,0.0007117105,0.0020868136,0.08745831,0.87980646,0.0006544957,1
ISIC_0027930,0.41613936,0.10029223,0.041970737,0.1819651,0.009722379,0.0020613854,0.005531282,0.41613936,0.24031232,0.0020051512,0
ISIC_0031138,0.013471097,0.029269401,0.010187105,0.5346078,0.012661302,0.004681134,0.011849439,0.013471097,0.37886298,0.004409719,0
ISIC_0025118,0.025931356,0.00053057924,0.00023231427,0.00016101982,0.000586848,0.00034192664,0.0016278491,0.025931356,0.9702654,0.00032273872,0
ISIC_0030227,0.023846155,0.0029790027,0.012886464,0.0025523433,0.0012646288,0.00041243617,0.0009971994,0.023846155,0.9546547,0.00040714606,0
ISIC_0025389,0.43969628,0.036402546,0.21027546,0.06491483,0.067603506,0.004100018,0.016471982,0.43969628,0.15654378,0.003991512,0
ISIC_0030973,0.014669222,0.0007155717,0.00024893953,0.00024951645,0.00047753053,0.0003535251,0.00066324056,0.014669222,0.98228663,0.00033570715,0
ISIC_0031424,0.2685199,0.0028720833,0.0036756997,0.13096814,0.0018789833,0.001768674,0.0020438358,0.2685199,0.5865521,0.0017205918,0
ISIC_0029705,0.57068765,0.0014854161,0.00094541255,0.0109370565,0.00097354874,0.0006228856,0.0010176621,0.57068765,0.41273713,0.0005932537,1
ISIC_0026988,0.23318334,0.0034329284,0.75896734,0.000961056,0.0009378886,0.0001440465,0.0017645147,0.23318334,0.00043242617,0.0001765994,0
ISIC_0028084,0.020104816,0.0028924588,0.40377966,0.001655379,0.0035677317,0.00090932037,0.027040035,0.020104816,0.5390997,0.0009509483,0
ISIC_0028202,0.46616536,0.0017379897,0.0007170012,0.010165707,0.007716092,0.0006719392,0.0008665559,0.46616536,0.51134485,0.00061456044,0
ISIC_0031766,0.7014185,0.00770597,0.005284402,0.15538491,0.0019597446,0.00093372416,0.0017153722,0.7014185,0.12466947,0.0009279265,0
ISIC_0030425,0.0013406501,0.024354182,0.0018656368,0.049847063,0.0022561436,0.0008737013,0.003583413,0.0013406501,0.9150055,0.00087361736,0
ISIC_0029003,0.017820304,0.00699246,0.12380141,0.3642871,0.0037459836,0.00091920124,0.006131245,0.017820304,0.4753817,0.0009206797,0
ISIC_0030810,0.12412119,0.022309417,0.018559257,0.32774782,0.013352267,0.0019762567,0.0050284113,0.12412119,0.4849812,0.0019240968,0
ISIC_0027652,0.47694656,0.033439744,0.08322498,0.18725134,0.008328592,0.001922516,0.0035809774,0.47694656,0.20335618,0.0019490632,0
ISIC_0029967,0.74100274,0.011662384,0.14924173,0.009426064,0.02100583,0.0017768455,0.006258612,0.74100274,0.057700194,0.0019255771,0
ISIC_0028815,0.00055382086,0.0014113415,0.9251893,0.0014278488,0.001172366,0.00029149698,0.00261758,0.00055382086,0.06703022,0.0003061618,0
ISIC_0031421,0.020183146,0.02865246,0.012577916,0.66846657,0.0045020576,0.0016626943,0.0026286207,0.020183146,0.2598021,0.0015244189,0
ISIC_0025598,0.0012634823,0.018524129,0.014883471,0.07513972,0.0036839347,0.0010413156,0.0037766919,0.0012634823,0.8807565,0.00093068165,0
ISIC_0025659,0.6470576,0.049701888,0.14170693,0.0568281,0.016739659,0.0013201078,0.004383878,0.6470576,0.080956124,0.0013058212,0
ISIC_0032279,0.0030475184,0.0012056371,0.01563589,0.0027317188,0.0010701095,0.00040517343,0.001642422,0.0030475184,0.97386044,0.00040100748,0
ISIC_0026132,0.027639693,0.020328606,0.22460409,0.6275497,0.0018400643,0.0007349101,0.0027307384,0.027639693,0.09378526,0.0007870793,0
ISIC_0031146,0.30971467,0.0009430903,0.0008712873,0.00025155855,0.0016007575,0.00065682887,0.0011218995,0.30971467,0.6842255,0.0006144469,1
ISIC_0030919,0.02096207,0.0013354648,0.0010743894,0.09555737,0.0019620622,0.00052397297,0.00088784826,0.02096207,0.8771429,0.00055390585,0
ISIC_0027569,0.0018370899,0.00117269,0.06771051,0.00489995,0.0017053923,0.00035853116,0.002359046,0.0018370899,0.9195938,0.00036284828,0
ISIC_0027045,0.031504627,0.003695905,0.02798825,0.023401741,0.0015622958,0.0011116766,0.0036680233,0.031504627,0.9059523,0.0011151894,0
ISIC_0027461,0.47739258,0.0028631245,0.0012472927,0.004790585,0.0016749712,0.0011666798,0.00206438,0.47739258,0.5076407,0.001159611,0
ISIC_0026626,0.14459188,0.0085859345,0.0039348705,0.82949173,0.0027914017,0.0011607514,0.0015623876,0.14459188,0.0067501846,0.0011309902,0
ISIC_0027367,0.59972984,0.002085572,0.0017469687,0.029974295,0.0016481491,0.0011362648,0.0017363029,0.59972984,0.3608903,0.0010524311,0
ISIC_0025803,0.0079561155,0.0350607,0.022443973,0.8534128,0.017502403,0.0031549302,0.00379779,0.0079561155,0.05379823,0.0028731113,0
ISIC_0032329,0.36302146,0.07230633,0.06672134,0.19133833,0.010730291,0.0018817357,0.0103213675,0.36302146,0.28170136,0.0019778388,0
ISIC_0028303,5.5440378e-05,0.00058155827,0.9981408,0.00021566632,0.00030476923,8.5810396e-05,0.00034743026,5.5440378e-05,0.00015999252,0.00010861369,0
ISIC_0028201,0.3198316,0.009269486,0.039141357,0.61125,0.0024322383,0.0014518251,0.002783868,0.3198316,0.0123930955,0.0014464887,0
ISIC_0031798,0.07356382,0.0008555674,0.0010536982,0.00015233591,0.0014672781,0.00045302484,0.001332034,0.07356382,0.9206896,0.00043270603,0
ISIC_0024761,0.009533449,0.016728804,0.009423233,0.7386284,0.0029333818,0.00093358284,0.0022645611,0.009533449,0.21871077,0.0008438257,0
ISIC_0027711,0.0037804951,0.0004315224,0.00026161395,0.0004563836,0.0006496519,0.00032688354,0.0005191278,0.0037804951,0.9932647,0.00030956345,0
ISIC_0026156,0.033045866,0.016823787,0.8727083,0.07108242,0.002132412,0.0005523992,0.001883774,0.033045866,0.0011774392,0.0005936856,0
ISIC_0028200,0.47648168,0.0041683395,0.0048679095,0.0113126645,0.002726012,0.0008105556,0.0018423405,0.47648168,0.49704394,0.00074652367,0
ISIC_0032081,0.46137285,0.073788494,0.10985457,0.04585448,0.025630463,0.0040970705,0.01366547,0.46137285,0.26150405,0.004232582,1
ISIC_0028420,0.03289991,0.0031576813,0.00067252014,0.05171718,0.0010747059,0.0008292628,0.0013744788,0.03289991,0.90755504,0.0007190664,0
ISIC_0029617,0.01734968,0.0014986987,0.019385627,0.0004456341,0.0025872341,0.00050983136,0.0024194845,0.01734968,0.95526403,0.000539698,0
ISIC_0032311,0.0030620575,0.0004133509,0.0001229911,0.0011808905,0.00045533315,0.00028750554,0.0004567,0.0030620575,0.9937639,0.00025709017,0
ISIC_0031564,0.03526794,0.00065100566,0.00034427046,0.0008174775,0.000683995,0.00041974,0.00076136616,0.03526794,0.96065485,0.0003992551,0
ISIC_0028128,0.28914034,0.016920056,0.1132283,0.13509426,0.011177654,0.0019802256,0.008895022,0.28914034,0.42174348,0.0018206878,0
ISIC_0025712,0.08964372,0.0047426457,0.109825335,0.7897503,0.0018973108,0.0006005987,0.0015443114,0.08964372,0.0013192696,0.0006763862,0
ISIC_0030423,0.7021296,0.006831316,0.0014308001,0.19775434,0.0016211078,0.00037417092,0.0007541405,0.7021296,0.088707216,0.00039718472,1
ISIC_0030150,0.7654267,0.0023481105,0.0037034587,0.03850284,0.0012147501,0.0007682445,0.0011359068,0.7654267,0.18619935,0.0007006509,1
ISIC_0024726,0.212793,0.005565295,0.0063673877,0.20989321,0.0032385283,0.0013077608,0.0027518093,0.212793,0.55681056,0.0012724603,0
ISIC_0030346,0.02003955,0.015268874,0.18136652,0.72062343,0.001748379,0.0010685868,0.0025830618,0.02003955,0.056262888,0.0010387336,0
ISIC_0030847,0.049333155,0.0015871099,0.0012895893,0.013177864,0.0016894815,0.0007203673,0.00121333,0.049333155,0.93032855,0.00066069514,0
ISIC_0029340,0.058395654,0.006282461,0.14709695,0.029541327,0.005489475,0.0019764886,0.008666469,0.058395654,0.74040574,0.002145423,0
ISIC_0030937,0.7883973,0.0019170409,0.0051086256,0.003750174,0.025718926,0.00072473387,0.0012469221,0.7883973,0.17244482,0.0006914739,0
ISIC_0032278,0.3595368,0.08898018,0.23094587,0.06396493,0.012569,0.003183481,0.0083090775,0.3595368,0.22885807,0.0036525752,0
ISIC_0031117,0.0059502106,0.00066282414,0.0005364755,0.00079022825,0.0008246785,0.00020223821,0.0005878616,0.0059502106,0.9902577,0.00018792159,0
ISIC_0024454,0.00010571262,0.0013387748,0.99658215,0.00080160005,0.0002767511,6.296765e-05,0.00041615867,0.00010571262,0.00034472995,7.12397e-05,0
ISIC_0029696,0.10828636,0.0040854104,0.0013474269,0.02603483,0.0013213517,0.0005486621,0.0007705197,0.10828636,0.8570825,0.0005229336,0
ISIC_0029644,0.00045261887,0.0027250422,0.9618142,0.0025902612,0.0008364005,0.00029013824,0.0020116603,0.00045261887,0.029002814,0.00027694687,0
ISIC_0031177,0.38659266,0.002484315,0.000887711,0.0013072548,0.002484895,0.0015726745,0.0020396006,0.38659266,0.60114515,0.0014858274,1
ISIC_0030922,0.0009474287,0.0003599555,0.00012670047,0.0037152786,0.00041239825,0.00022336782,0.0006265634,0.0009474287,0.9933845,0.0002038591,0
ISIC_0030876,0.08963862,0.046695862,0.042144068,0.54499644,0.0104648955,0.0030803888,0.014505322,0.08963862,0.24514711,0.0033273366,0
ISIC_0027742,0.54780424,0.0010196561,0.0003234723,0.00061937346,0.0018873925,0.0006486977,0.001247063,0.54780424,0.4458271,0.0006229884,1
ISIC_0026702,0.21178153,0.025302345,0.009818426,0.7349095,0.005377351,0.0019695694,0.0031701524,0.21178153,0.0056839245,0.001987131,0
ISIC_0028849,0.0029579315,0.0006037727,0.0010664066,0.0009880533,0.00048664157,0.00022970438,0.0011995332,0.0029579315,0.9922509,0.0002170536,0
ISIC_0029043,0.017045109,0.2467072,0.21674271,0.120024934,0.019960279,0.003353428,0.032641213,0.017045109,0.3403741,0.0031510592,0
ISIC_0028679,0.47402748,0.0027537064,0.0004972093,0.0015876245,0.001128956,0.00066281453,0.0011432478,0.47402748,0.5176475,0.00055140426,0
ISIC_0029792,0.00028413403,0.0010306964,0.0010283864,0.00040460026,0.001648607,0.0004172395,0.096246205,0.00028413403,0.89858645,0.00035364166,0
ISIC_0026868,0.36908808,0.033004675,0.021620102,0.42608595,0.0094803795,0.0009603966,0.015352279,0.36908808,0.12352925,0.00087888504,1
ISIC_0030158,0.3262395,0.12891193,0.25920498,0.039657425,0.105021,0.001784495,0.010853098,0.3262395,0.12658015,0.0017473974,0
ISIC_0025485,0.003906814,0.0017151026,0.0002887087,0.9867801,0.0010164925,0.00019834854,0.0003030718,0.003906814,0.0055990997,0.00019243386,0
ISIC_0031659,0.03263926,0.039429944,0.56545496,0.103216365,0.010429041,0.0016989307,0.009875201,0.03263926,0.23543142,0.0018248901,0
ISIC_0027825,0.010517168,0.0036139288,0.76466,0.014903145,0.0029435891,0.0012204656,0.0037201222,0.010517168,0.19709915,0.001322578,0
ISIC_0031808,0.03538483,0.0037664946,0.0029775344,0.8771931,0.0010282757,0.0005341842,0.0011510338,0.03538483,0.07749904,0.000465512,0
ISIC_0028730,0.35371086,0.11249824,0.08855083,0.069089495,0.034856625,0.0011912012,0.0020713853,0.35371086,0.33674476,0.0012866707,0
ISIC_0026362,0.19306448,0.0098041,0.00235851,0.55600023,0.003067306,0.0011962856,0.0022998054,0.19306448,0.23099208,0.0012171145,0
ISIC_0031539,0.062225875,0.08316368,0.223101,0.4900847,0.012550351,0.005198065,0.015698006,0.062225875,0.102213494,0.0057648476,0
ISIC_0026056,0.4303754,0.008060766,0.28151828,0.26883113,0.002808313,0.0006528806,0.0037312375,0.4303754,0.0033950587,0.00062699255,0
ISIC_0027231,0.45768198,0.0058725807,0.28365588,0.048606854,0.0069282926,0.0006912641,0.0060193385,0.45768198,0.18982935,0.0007143869,0
ISIC_0032219,0.34915966,0.003062541,0.0037757084,0.0024610828,0.0019250935,0.00071455137,0.0014346273,0.34915966,0.6367161,0.0007506096,1
ISIC_0029812,0.29965645,0.0045355107,0.020470282,0.009072025,0.0034599004,0.0017433831,0.0058387644,0.29965645,0.6535458,0.001677953,0
ISIC_0024971,0.31826276,0.010366418,0.011702601,0.454904,0.0031258822,0.0015098748,0.003281907,0.31826276,0.19531178,0.0015347963,0
ISIC_0028686,0.0015160715,0.00064699,0.00060712243,0.00086538924,0.0006307154,0.0005333238,0.012451891,0.0015160715,0.9822612,0.00048717466,0
ISIC_0031298,0.00030069592,0.0034700835,0.98955774,0.0036562819,0.0007117895,0.00033540477,0.0006215884,0.00030069592,0.0009957537,0.0003505874,0
ISIC_0031580,0.109302,0.0057283165,0.057755627,0.52167124,0.005597999,0.0012277011,0.0022095218,0.109302,0.29532313,0.0011844743,0
ISIC_0027100,0.18608622,0.0021965024,0.009935114,0.79308367,0.0011407252,0.0007639864,0.001357809,0.18608622,0.0046880967,0.00074793043,1
ISIC_0026625,0.20171033,0.051146604,0.09142958,0.62675196,0.0070214854,0.0045922543,0.008947363,0.20171033,0.003431843,0.0049686665,0
ISIC_0028854,0.6413389,0.018386034,0.0031435303,0.300693,0.0018270435,0.00026753097,0.00085853704,0.6413389,0.033209022,0.00027641465,0
ISIC_0031154,0.0026395225,0.0015761262,0.3147518,0.0014954108,0.002043435,0.00076405366,0.0033822928,0.0026395225,0.6725579,0.00078935124,0
ISIC_0028814,0.0014394452,0.0075492053,0.96352386,0.0062383516,0.0021129183,0.0003813475,0.0034047745,0.0014394452,0.014913397,0.0004366345,0
ISIC_0032092,0.0029398801,0.07744807,0.8494215,0.011824844,0.020635596,0.0022374012,0.013872899,0.0029398801,0.018984027,0.002635815,0
ISIC_0026488,0.0024437523,0.00070664263,0.003769854,0.013654308,0.0010708502,0.00046782196,0.0013328926,0.0024437523,0.9760998,0.0004539222,0
ISIC_0027815,0.001786094,0.010388955,0.0030801336,0.65005237,0.003549444,0.00077380124,0.0016992688,0.001786094,0.32798964,0.0006802205,0
ISIC_0031012,0.14154217,0.007602945,0.7180206,0.0011052368,0.008507546,0.0003303007,0.0034369384,0.14154217,0.11909918,0.00035502602,0
ISIC_0024436,0.00057640387,0.0021712638,0.8516254,0.00033945133,0.010387586,0.0005160055,0.058434226,0.00057640387,0.07534778,0.00060177385,0
ISIC_0025506,0.010388145,0.000590684,0.00022845036,0.0001150073,0.0009430824,0.00019742516,0.000553532,0.010388145,0.9867878,0.00019584375,0
ISIC_0028557,0.0072039887,0.00053987757,0.0007188701,0.0005784491,0.00044344467,0.00037353046,0.0011036823,0.0072039887,0.9886981,0.0003401189,0
ISIC_0029363,0.440588,0.0025753991,0.016300095,0.00048442968,0.0020628616,0.00057344383,0.00080850156,0.440588,0.5360783,0.00052902295,1
ISIC_0025433,0.008468879,0.011727898,0.8290717,0.0007819024,0.020133495,0.0018852495,0.020253355,0.008468879,0.10569103,0.0019865565,0
ISIC_0029362,0.00041394305,0.0013281683,0.99091285,0.0010264937,0.0007631758,0.00016889207,0.00048493964,0.00041394305,0.004716162,0.00018558283,0
ISIC_0032022,3.5525234e-05,0.00034462442,0.9989365,6.042031e-05,0.00014978005,4.093957e-05,0.00020046016,3.5525234e-05,0.0001807645,5.1052182e-05,0
ISIC_0032043,0.0155990375,0.002947704,0.009559481,0.13622597,0.0018285684,0.00055503513,0.0010695386,0.0155990375,0.83165514,0.00055967685,0
ISIC_0029698,0.116472684,0.011895484,0.7016298,0.0019247736,0.007995277,0.0017255964,0.005836977,0.116472684,0.15064454,0.0018747792,1
ISIC_0029452,0.44227892,0.0063250125,0.0010371042,0.35630828,0.0020324353,0.0012376205,0.0017181741,0.44227892,0.18784791,0.0012145044,0
ISIC_0026658,0.016852628,0.0005244352,0.00043802575,0.00047648884,0.00077872234,0.00028299936,0.00063558266,0.016852628,0.9797401,0.00027099717,0
ISIC_0027708,0.062523596,0.060973328,0.12622957,0.73366374,0.004241098,0.0019351915,0.0066131125,0.062523596,0.0017385854,0.0020818657,0
ISIC_0027139,0.0029497442,0.0018839695,0.00049483764,0.0013382311,0.00254843,0.0005000305,0.0014706956,0.0029497442,0.9882936,0.0005205818,0
ISIC_0024707,0.11562889,0.026422558,0.09548731,0.7352973,0.005832989,0.004251554,0.008288181,0.11562889,0.0044496995,0.00434159,0
ISIC_0030176,0.0020976618,0.003650741,0.0103775365,0.008021474,0.00234046,0.00043210512,0.016945602,0.0020976618,0.9557169,0.0004175691,0
ISIC_0032397,0.3037264,0.027996197,0.032857,0.006749937,0.008124878,0.0027142097,0.006340697,0.3037264,0.6085034,0.0029872612,0
ISIC_0026827,0.012960183,0.007625027,0.0017896263,0.4997842,0.0029044352,0.0012496448,0.0073235333,0.012960183,0.46517783,0.0011855478,0
ISIC_0028146,0.03537621,0.0044431854,0.017613692,0.0015091182,0.0037872226,0.0005349897,0.32183093,0.03537621,0.6143726,0.000532154,0
ISIC_0028009,0.00072579196,0.0003874642,0.00013628512,0.0003327924,0.00036407253,0.00015809988,0.000654226,0.00072579196,0.99708766,0.00015340337,0
ISIC_0026149,0.031583633,0.18127231,0.037376016,0.6007435,0.037680745,0.007869,0.033736162,0.031583633,0.061244454,0.008494225,0
ISIC_0029546,0.0048897504,0.002898684,0.6537093,0.007832955,0.0016140953,0.00054368883,0.0050085955,0.0048897504,0.32289538,0.0006075548,0
ISIC_0024931,0.0014559551,0.0057322676,0.28392214,0.024268411,0.0038350124,0.0013201468,0.008581665,0.0014559551,0.66946447,0.0014199523,0
ISIC_0032138,0.023402924,0.17789689,0.1396694,0.017557073,0.15841953,0.0024957778,0.022082074,0.023402924,0.45593747,0.0025389546,0
ISIC_0032335,0.450418,0.0054254713,0.25852022,0.059144136,0.0017848042,0.000988284,0.018497463,0.450418,0.20419006,0.0010316764,0
ISIC_0025711,0.01377734,0.011032473,0.78319913,0.0045649474,0.0027064395,0.00072965596,0.025198463,0.01377734,0.15799187,0.0007996128,0
ISIC_0032433,0.032257397,0.0005002547,0.000105693856,0.0034333565,0.00057508954,0.00015706556,0.00034289894,0.032257397,0.96249,0.00013830299,1
ISIC_0031743,0.023203947,0.06972676,0.8504306,0.0045602946,0.037401248,0.0006039444,0.0045053638,0.023203947,0.008910521,0.0006572738,0
