name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0027178,0.15799502,0.11637739,0.008071604,0.45493022,0.003465768,0.000544634,0.0023724164,0.15799502,0.25563824,0.00060460425,0
ISIC_0029783,0.17821436,0.018516092,0.22234452,0.013262008,0.02671565,0.0018528508,0.016316338,0.17821436,0.52089787,0.0018803576,0
ISIC_0029033,0.39175022,0.0015336167,0.0003153956,0.0026385898,0.0040776813,0.00047375035,0.0011843304,0.39175022,0.5975484,0.00047799895,1
ISIC_0031289,0.19082877,0.033618126,0.019697221,0.7469579,0.00064834784,0.00019375668,0.0013127003,0.19082877,0.0065172534,0.00022588142,0
ISIC_0028236,0.1420536,0.11375294,0.0064779534,0.3352338,0.029445956,0.0036908526,0.01493892,0.1420536,0.35020813,0.004197897,0
ISIC_0031041,0.019155806,0.016519569,0.89799255,0.046242084,0.0012199177,0.00018736812,0.011069988,0.019155806,0.0074108923,0.00020192112,0
ISIC_0028190,0.15255646,0.39463192,0.19795255,0.21543829,0.011720382,0.00040190117,0.010384003,0.15255646,0.016468523,0.0004460071,0
ISIC_0030594,0.010916484,0.0027965652,0.94030726,0.004354509,0.0009826934,0.00014257761,0.016536323,0.010916484,0.023813367,0.00015015689,0
ISIC_0029438,0.08134667,0.010574807,0.0831001,0.13373703,0.009065158,0.0039731646,0.009037035,0.08134667,0.6656557,0.0035103615,0
ISIC_0031236,0.14129806,0.016370704,0.42187157,0.14075543,0.006663655,0.0020020953,0.008193276,0.14129806,0.260715,0.0021302241,0
ISIC_0024562,0.09253924,0.018452687,0.0050651985,0.021139964,0.016681245,0.0015447574,0.006204724,0.09253924,0.8367953,0.001577061,0
ISIC_0031399,0.89552414,0.0026870382,0.0011402869,0.008660899,0.0014115486,0.0005438934,0.001070491,0.89552414,0.088379614,0.00058211334,0
ISIC_0025066,0.3737543,0.09612186,0.09413556,0.2133447,0.007440047,0.0010827081,0.0032328188,0.3737543,0.20969608,0.0011918725,0
ISIC_0025748,0.72615415,0.0017598261,0.012150175,0.0005888152,0.0029641343,0.00024240317,0.0013269138,0.72615415,0.25452778,0.0002858815,1
ISIC_0026866,0.5304974,0.0034320205,0.005452696,0.00631503,0.0030588661,0.0018298728,0.0025596402,0.5304974,0.44497895,0.0018755173,0
ISIC_0030532,0.83165705,0.025774002,0.001390871,0.055260997,0.0030455359,0.00033007766,0.0009878558,0.83165705,0.08112533,0.00042824983,0
ISIC_0032481,0.012176282,0.061492976,0.03734867,0.8589352,0.001384962,0.00035922526,0.007751766,0.012176282,0.020114599,0.00043635487,0
ISIC_0029059,0.010385409,0.0080603445,0.9623758,0.007466635,0.0011033446,0.0001364381,0.002353069,0.010385409,0.007951641,0.00016725944,0
ISIC_0031908,0.4974198,0.0010834796,0.0010599638,0.033153575,0.002957049,0.00043521175,0.004145482,0.4974198,0.4592789,0.00046662122,1
ISIC_0031596,0.31315175,0.019891843,0.0007522136,0.0057565137,0.007847781,0.0020118915,0.0018645665,0.31315175,0.64674085,0.001982544,0
ISIC_0027089,0.17572111,0.0024505132,0.00036259714,0.0029106694,0.0037749358,0.0009083507,0.0016621161,0.17572111,0.8112826,0.0009271951,1
ISIC_0027967,0.009215983,0.010075306,0.0036573522,0.9741685,0.00066919636,6.827299e-05,0.0007941397,0.009215983,0.001273343,7.7945115e-05,0
ISIC_0029053,0.08662514,0.06697075,0.5891923,0.087097324,0.013190949,0.0009444765,0.08246266,0.08662514,0.072359726,0.001156812,0
ISIC_0030255,0.13010556,0.005661571,0.0022190989,0.020363009,0.003782586,0.0020033878,0.0043053958,0.13010556,0.82971954,0.001839887,1
ISIC_0028570,0.019857315,0.0066426657,0.7251086,0.10763593,0.0025226332,0.0007693511,0.09373913,0.019857315,0.042910364,0.0008140129,0
ISIC_0031354,0.35630637,0.025804106,0.003332816,0.22910273,0.0038444137,0.0021441171,0.0027818612,0.35630637,0.3746858,0.0019977712,0
ISIC_0025777,0.06619518,0.026850475,0.0016171186,0.12281741,0.0023448835,0.00088469073,0.0011506904,0.06619518,0.7772378,0.00090172095,0
ISIC_0032280,0.022656454,0.012667738,0.0017222967,0.9536317,0.00030221272,7.9049634e-05,0.0004954597,0.022656454,0.008355732,8.940737e-05,0
ISIC_0029329,0.058119502,0.008462521,0.27778688,0.06360895,0.0045701214,0.0021011885,0.014809519,0.058119502,0.5686434,0.0018979982,0
ISIC_0031462,0.22982214,0.029722635,0.016690383,0.16198032,0.007636752,0.001786536,0.0036343157,0.22982214,0.54694664,0.0017803399,0
ISIC_0031708,0.05038316,0.003678687,0.00025115302,0.0018903917,0.00881069,0.0008568726,0.0022090082,0.05038316,0.9310889,0.0008310973,0
ISIC_0026694,0.49647316,0.007405024,0.00078940904,0.023904374,0.0020098526,0.0007208273,0.0024437644,0.49647316,0.46555263,0.000700856,1
ISIC_0025693,0.6557099,0.016230546,0.012720707,0.2945129,0.0008969414,0.0002977548,0.0010309354,0.6557099,0.018288705,0.00031174318,0
ISIC_0026014,0.78224,0.105941825,0.02927941,0.021632936,0.0019845744,0.00018182026,0.0013497181,0.78224,0.057202578,0.00018711736,0
ISIC_0029079,0.011986706,0.0047714086,0.0010827855,0.0058138683,0.0025547808,0.0012378485,0.0016618929,0.011986706,0.9696433,0.001247247,0
ISIC_0029578,0.10306944,0.0073034614,0.0034801252,0.027275056,0.5113483,0.000280751,0.0018564615,0.10306944,0.34509644,0.00029003745,0
ISIC_0026601,0.5637081,0.002434426,0.0012398332,0.0015043588,0.013361545,0.00017322278,0.0010373917,0.5637081,0.41636023,0.00018065443,0
ISIC_0026443,0.028947843,0.04185469,0.0036374368,0.5723423,0.0016076267,0.0010039498,0.0032231477,0.028947843,0.3463626,0.0010204449,0
ISIC_0027213,0.13338028,0.011292699,0.0100238025,0.31410855,0.0071234363,0.00093363796,0.0047138045,0.13338028,0.5175051,0.0009186392,0
ISIC_0029026,0.17756765,0.0073767463,0.027723521,0.66539633,0.0014021554,0.0005851016,0.0015370714,0.17756765,0.11779624,0.0006151975,0
ISIC_0027517,0.47222766,0.011216358,0.15524839,0.10511098,0.0051147696,0.0018262019,0.0047610654,0.47222766,0.24273513,0.0017594381,1
ISIC_0031025,0.7116779,0.004038908,0.0012303357,0.023308,0.002368912,0.0006609711,0.0012384559,0.7116779,0.2547793,0.00069736247,1
ISIC_0030581,0.041009814,0.004485968,0.0016081119,0.0071775257,0.0049865074,0.0028008227,0.007867628,0.041009814,0.92751867,0.0025451563,0
ISIC_0027287,0.22506359,0.0030622801,0.08772901,0.31465912,0.005885476,0.0008177894,0.0030923353,0.22506359,0.35879117,0.0008991997,0
ISIC_0025031,0.0012507094,0.0006470043,0.9934719,0.00045987061,0.0009309117,7.68518e-05,0.0019641083,0.0012507094,0.0011062892,9.2520575e-05,0
ISIC_0030279,0.025491891,0.00396173,0.0006460645,0.0052072415,0.0043210913,0.0010446843,0.0014854278,0.025491891,0.9568106,0.0010313612,0
ISIC_0028135,0.070402175,0.0027550624,0.0019338761,0.002699308,0.0668501,0.0010473953,0.0072951014,0.070402175,0.8459668,0.0010500968,0
ISIC_0024329,0.23460887,0.010511889,0.66038436,0.022888986,0.0032231936,0.00031621987,0.0031196864,0.23460887,0.06461147,0.0003353286,0
ISIC_0027473,0.011104459,0.11407119,0.63977385,0.16067716,0.003128264,0.00068295846,0.03706507,0.011104459,0.03283079,0.0006663125,0
ISIC_0027350,0.14385684,0.001899463,0.0012915354,0.002815917,0.007985946,0.0012636179,0.0034360704,0.14385684,0.8361201,0.0013304705,1
ISIC_0029392,0.0018867415,0.0009306594,0.99018496,0.0014297012,0.00037571453,1.9973993e-05,0.0025570497,0.0018867415,0.0025929918,2.2113492e-05,0
ISIC_0025337,0.03264714,0.0049615633,0.00043283458,0.88215667,0.0007286,0.00013788644,0.0013426224,0.03264714,0.07744527,0.00014742362,0
ISIC_0031378,0.022192685,0.23734795,0.35587692,0.29469275,0.0030524924,0.00057493243,0.0047984766,0.022192685,0.08088668,0.00057715893,0
ISIC_0025326,0.05158716,0.012835729,0.80113506,0.035384703,0.013183437,0.0008689362,0.07049907,0.05158716,0.013506507,0.0009993061,0
ISIC_0028304,0.1313852,0.015269828,0.0005731454,0.015887113,0.005767497,0.0009558902,0.0019827387,0.1313852,0.8271495,0.0010292707,0
ISIC_0031542,0.30556735,0.114428796,0.29210088,0.09704514,0.012816488,0.0005236409,0.001982958,0.30556735,0.1749541,0.0005807024,0
ISIC_0032456,0.60474914,0.024729984,0.0011527477,0.073955745,0.001894764,0.0011859745,0.002182778,0.60474914,0.28881958,0.0013292922,0
ISIC_0030416,0.08006398,0.02085307,0.027540395,0.045473456,0.011934011,0.004136937,0.0064760298,0.08006398,0.79981935,0.0037028582,0
ISIC_0028698,0.07002149,0.0054459963,0.0009779556,0.014106579,0.0018251016,0.00090815977,0.005766935,0.07002149,0.9001169,0.0008307618,0
ISIC_0030915,0.20182066,0.08760765,0.32367975,0.33211356,0.002730658,0.0005842749,0.007673075,0.20182066,0.043118604,0.00067179755,0
ISIC_0030175,0.790357,0.0054163067,0.004246323,0.006670583,0.088903345,0.0001371001,0.0008128862,0.790357,0.10329702,0.00015945073,0
ISIC_0027945,0.023743805,0.02767916,0.017372815,0.6725092,0.011782002,0.0003236768,0.0022702839,0.023743805,0.24397543,0.00034361304,0
ISIC_0032420,0.03743715,0.023288852,0.0012690242,0.9224042,0.0010644187,0.00016719787,0.00061949174,0.03743715,0.013560461,0.00018919655,1
ISIC_0028032,0.6473405,0.009339285,0.0042345836,0.08678132,0.002606633,0.001330404,0.0018476911,0.6473405,0.24510644,0.0014132173,0
ISIC_0027344,0.13842829,0.11783389,0.03010177,0.17699292,0.30306718,0.0006539946,0.0092585245,0.13842829,0.22296064,0.0007028066,0
ISIC_0029062,0.53675485,0.006752532,0.0021273876,0.110904515,0.0024542732,0.0015162631,0.0019189332,0.53675485,0.3358725,0.0016988696,0
ISIC_0026124,0.21578644,0.026616503,0.32070017,0.23315273,0.019626457,0.00094287685,0.008460565,0.21578644,0.17365496,0.0010592613,0
ISIC_0032349,0.24343002,0.48328018,0.13558273,0.12884994,0.0025084408,0.00011672396,0.00068785966,0.24343002,0.005411388,0.00013276178,0
ISIC_0030121,0.19285087,0.00509503,0.0010974898,0.004091053,0.004385204,0.0010106137,0.0015355312,0.19285087,0.78886956,0.0010646912,0
ISIC_0030706,0.66027826,0.010467033,0.0041211783,0.02532776,0.0020009659,0.0011829472,0.0023027973,0.66027826,0.29304,0.0012790604,0
ISIC_0025755,0.15195589,0.021297576,0.0010602175,0.013293196,0.009707521,0.0016781727,0.0037439787,0.15195589,0.7955381,0.0017252838,1
ISIC_0030094,0.0031455338,0.002648465,0.939281,0.0018355312,0.007286617,0.00039288175,0.029870931,0.0031455338,0.015117704,0.00042141904,0
ISIC_0032389,0.05183618,0.0018701348,0.00030300661,0.94265956,0.00021688435,5.1179723e-05,0.00043654867,0.05183618,0.0025647131,6.1827355e-05,1
ISIC_0026388,0.20260373,0.0807916,0.014017534,0.62741345,0.0020091466,0.0003186138,0.0056540463,0.20260373,0.066834755,0.0003571093,0
ISIC_0030844,0.11957671,0.7315607,0.08441322,0.05538955,0.0037135922,4.2047865e-05,0.00075716164,0.11957671,0.00449605,5.085976e-05,0
ISIC_0032114,0.30155405,0.02856173,0.15905087,0.28579196,0.17585039,0.00036850836,0.01954139,0.30155405,0.028817778,0.00046333182,0
ISIC_0030233,0.17816576,0.0019813606,0.69710225,0.0009394142,0.0216285,0.0003066873,0.010504508,0.17816576,0.0890496,0.00032194215,0
ISIC_0030954,0.017644932,0.00458979,0.23222223,0.019857427,0.0066374573,0.0018758037,0.14462398,0.017644932,0.5707518,0.0017965323,0
ISIC_0027917,0.014889984,0.0008274234,0.0015759824,0.0054252404,0.0027571798,0.00043103052,0.1923611,0.014889984,0.7813496,0.0003823885,0
ISIC_0030737,0.039208293,0.3634809,0.41250762,0.12721536,0.015962293,0.00029962568,0.004015444,0.039208293,0.037002113,0.0003084163,0
ISIC_0029243,0.022427334,0.0016973997,0.00018179687,0.97397405,0.00019547738,5.2198797e-05,0.00023608298,0.022427334,0.0011749889,6.058382e-05,0
ISIC_0028816,0.5839851,0.07960763,0.16957504,0.06301689,0.006982408,0.0004149887,0.0025835056,0.5839851,0.0934202,0.00041415426,0
ISIC_0028736,0.05030876,0.006057126,0.023745498,0.08075737,0.0040520015,0.004880699,0.008679925,0.05030876,0.81706136,0.004457274,0
ISIC_0028107,0.13974944,0.004550029,0.7412919,0.0019944792,0.010928861,0.00032261858,0.06540031,0.13974944,0.03542377,0.0003386705,0
ISIC_0026645,0.116636954,0.008271257,0.8438466,0.016414737,0.0028221384,0.00024329836,0.0033786811,0.116636954,0.008103933,0.00028250765,0
ISIC_0030459,0.037770167,0.044226583,0.0026328021,0.9044038,0.0009358067,0.00021001293,0.0021009285,0.037770167,0.0074693225,0.00025054606,0
ISIC_0031918,0.8523661,0.042737093,0.009920529,0.029258534,0.002727882,0.00037723486,0.0007307813,0.8523661,0.061468817,0.00041309107,0
ISIC_0031806,0.26482162,0.010589666,0.44499332,0.025135426,0.00693014,0.0023884622,0.028686985,0.26482162,0.21425393,0.002200551,0
ISIC_0032135,0.4835669,0.17918304,0.0044454397,0.27499956,0.003253535,0.0007045922,0.0024019324,0.4835669,0.05066071,0.000784311,0
ISIC_0029563,0.770999,0.0058125616,0.019759716,0.0107568735,0.13857283,0.00012888713,0.009938441,0.770999,0.043881807,0.0001499272,0
ISIC_0030246,0.8674018,0.0008898165,0.0009464836,0.0015084513,0.0012528907,0.0004626649,0.00079000974,0.8674018,0.12622653,0.00052136485,1
ISIC_0030208,0.0032182068,0.0755543,0.0008332249,0.89284116,0.0011536566,0.00016159592,0.00077343785,0.0032182068,0.025292823,0.0001717322,0
ISIC_0031578,0.23055236,0.33256677,0.21278165,0.15712968,0.053071827,0.00020375964,0.006930565,0.23055236,0.0065145246,0.0002488811,0
ISIC_0028183,0.045641083,0.00081106386,0.0006834875,0.010940195,0.005285752,0.0008702615,0.0016573848,0.045641083,0.93325186,0.000858734,0
ISIC_0030191,0.7457544,0.0066330577,0.124447875,0.0676051,0.0023886885,0.00062232785,0.0025242658,0.7457544,0.049376663,0.00064753107,0
ISIC_0024864,0.40558344,0.013020763,0.00092944223,0.11586229,0.0041642245,0.0022974943,0.004048756,0.40558344,0.45157552,0.0025180911,1
ISIC_0030122,0.71755993,0.0021382049,0.0025163016,0.0033262048,0.004660058,0.00093177427,0.0011469623,0.71755993,0.26668403,0.0010365488,1
ISIC_0026105,0.73172253,0.002130405,0.0030692928,0.004300471,0.0015776989,0.0008213012,0.0014226123,0.73172253,0.25407228,0.0008833818,1
ISIC_0031697,0.18235327,0.013731308,0.44144955,0.010214764,0.013596254,0.0017906548,0.0073054875,0.18235327,0.32773054,0.0018281157,0
ISIC_0029108,0.05501097,0.035327964,0.005627256,0.741083,0.0037269671,0.00077093684,0.00244013,0.05501097,0.15525952,0.00075325597,0
ISIC_0027017,0.17553245,0.2509706,0.090153396,0.20402487,0.21459158,0.000408071,0.007715153,0.17553245,0.05613202,0.00047187493,0
ISIC_0029524,0.102358915,0.0034225674,0.8081876,0.012170196,0.0031169383,0.00031125505,0.007164657,0.102358915,0.062896736,0.0003713284,0
ISIC_0026319,0.23364115,0.030524805,0.026623031,0.019253595,0.0075050793,0.0009451382,0.008574872,0.23364115,0.6719604,0.0009719616,0
ISIC_0027759,0.022602616,0.0022755913,0.8145682,0.0025441344,0.00475954,0.0013678517,0.043372136,0.022602616,0.107171856,0.0013380166,0
ISIC_0031287,0.19248843,0.026033122,0.006682902,0.07748055,0.0056789494,0.0010148808,0.004423264,0.19248843,0.6850816,0.0011163395,0
ISIC_0032365,0.06142805,0.004153333,0.0013259387,0.02830146,0.003005584,0.0016430964,0.00213239,0.06142805,0.8963812,0.0016288614,0
ISIC_0031249,0.51394814,0.002026003,0.04870721,0.0069295615,0.0031885826,0.0012440141,0.002930605,0.51394814,0.41978988,0.0012359058,0
ISIC_0031140,0.050276626,0.005928227,0.68291473,0.022548717,0.015788613,0.0013177952,0.008181463,0.050276626,0.21177581,0.0012679965,0
ISIC_0030079,0.6477742,0.002122956,0.0030973009,0.0040004156,0.0025063634,0.001641468,0.0020712696,0.6477742,0.33516595,0.0016200967,0
ISIC_0028998,0.052844793,0.017628508,0.0012193917,0.0044452976,0.009557681,0.0014011168,0.0011152298,0.052844793,0.9104139,0.0013740482,0
ISIC_0032269,0.7032173,0.12103993,0.016011277,0.09568321,0.006122328,0.00021975352,0.001359572,0.7032173,0.05608356,0.0002629882,1
ISIC_0026212,0.025085827,0.21074402,0.0018849963,0.75466645,0.00063792296,0.0001718425,0.0032914362,0.025085827,0.0033163824,0.0002010729,0
ISIC_0031599,0.2595962,0.0030905649,0.0029528758,0.013298779,0.0067074816,0.0013227519,0.013535768,0.2595962,0.6982202,0.0012754791,0
ISIC_0032116,0.2471135,0.07332557,0.006620899,0.46314788,0.015105209,0.001171037,0.010810805,0.2471135,0.18132977,0.0013753494,0
ISIC_0030329,0.010225966,0.025375584,0.00260334,0.9229189,0.0022601166,0.00037404717,0.001984968,0.010225966,0.033824235,0.0004326257,0
ISIC_0031903,0.027496744,0.48084632,0.021787656,0.44666696,0.007553033,0.00058824447,0.0016931178,0.027496744,0.012759136,0.00060880993,0
ISIC_0032474,0.027957836,0.0036816255,0.001194294,0.013245523,0.004053009,0.0020638916,0.0021531184,0.027957836,0.9434635,0.002187162,0
ISIC_0030894,0.032175437,0.010979514,0.00064689363,0.8870411,0.0006438488,0.00041621557,0.0015003526,0.032175437,0.0661276,0.00046898355,0
ISIC_0031735,0.13712679,0.20590572,0.02934738,0.42690426,0.0524981,0.0009103442,0.011578053,0.13712679,0.13465995,0.0010694129,0
ISIC_0029010,0.021738974,0.16027442,0.054348726,0.6925597,0.0062487163,0.0008050872,0.008399429,0.021738974,0.05475673,0.0008682374,0
ISIC_0032125,0.04088055,0.007935706,0.19784127,0.07173789,0.0039317925,0.0016049877,0.008378505,0.04088055,0.66626865,0.0014206046,0
ISIC_0027007,0.17293082,0.0076281987,0.0882424,0.04611854,0.006549512,0.0020806936,0.0043689935,0.17293082,0.67021364,0.0018672611,0
ISIC_0032107,0.6047505,0.0312983,0.0006601784,0.026803542,0.0059287343,0.0010814063,0.002207674,0.6047505,0.32607165,0.0011980644,0
ISIC_0029773,0.17059799,0.0014402063,0.018148845,0.0021469488,0.008769611,0.00088693405,0.0030393489,0.17059799,0.79408413,0.00088612287,0
ISIC_0029138,0.050295528,0.002271367,0.04563761,0.023794526,0.0061364467,0.0009768833,0.007599588,0.050295528,0.8622932,0.000994828,0
ISIC_0031450,0.092749,0.16165729,0.14471905,0.5438823,0.005062356,0.00028667186,0.008797636,0.092749,0.042513303,0.0003323783,0
ISIC_0027343,0.15537405,0.008538762,0.0050870916,0.024311995,0.008467125,0.004236619,0.0074572326,0.15537405,0.78225034,0.0042768246,0
ISIC_0031122,0.0024857733,0.0018202087,0.9574912,0.031728514,0.0006171918,4.6534333e-05,0.0024975145,0.0024857733,0.003259732,5.3467036e-05,0
ISIC_0030240,0.082075976,0.030602155,0.037970275,0.8306632,0.0017560989,0.00045551473,0.005795314,0.082075976,0.010211216,0.00047020457,0
ISIC_0029598,0.06610091,0.065485634,0.7281504,0.10712377,0.0028771835,0.00023674635,0.002356094,0.06610091,0.027441487,0.00022773533,0
ISIC_0031942,0.1917235,0.013904326,0.00055421883,0.005798536,0.008414867,0.00095871,0.0019741617,0.1917235,0.7757435,0.00092824287,0
ISIC_0029191,0.04606267,0.007944003,0.0023418989,0.05061655,0.0027366758,0.0014940359,0.0036337927,0.04606267,0.8836878,0.0014824684,0
ISIC_0028767,0.45207858,0.009462768,0.30798978,0.012191166,0.013898797,0.000644318,0.0038011433,0.45207858,0.19929062,0.0006428294,0
ISIC_0024748,0.06501972,0.007486862,0.0038380919,0.130311,0.0079000965,0.0030981416,0.005690086,0.06501972,0.7735439,0.0031122512,0
ISIC_0031198,0.1649428,0.035708036,0.30853936,0.45574164,0.01362872,0.0002455192,0.0046175704,0.1649428,0.016338877,0.00023743759,0
ISIC_0031866,0.039003555,0.0036780648,0.0010752839,0.0035061918,0.0034585947,0.0025420124,0.0017266968,0.039003555,0.94265795,0.0023514521,0
ISIC_0031170,0.5199899,0.0067546004,0.016258506,0.42310134,0.0011546296,0.00034226652,0.0014474299,0.5199899,0.030557845,0.00039358204,1
ISIC_0031126,0.04853308,0.024048543,0.2789397,0.23415191,0.014694459,0.0017402128,0.014472501,0.04853308,0.38177836,0.0016411964,0
ISIC_0031350,0.36336306,0.006697342,0.040465828,0.047592774,0.007620415,0.0016852737,0.004810537,0.36336306,0.52600914,0.00175556,1
ISIC_0030249,0.4927609,0.035017483,0.31410843,0.08887509,0.021046294,0.00041936382,0.0053868373,0.4927609,0.041956466,0.00042918307,0
ISIC_0026229,0.76631004,0.0032493284,0.0020101713,0.044657066,0.0071748854,0.0005268675,0.0025053862,0.76631004,0.17301652,0.00054984004,1
ISIC_0027201,0.012964666,0.0018034654,0.0020581232,0.0014608778,0.0054111243,0.0021007082,0.0048019122,0.012964666,0.96740705,0.0019923402,0
ISIC_0027298,0.3549925,0.002330628,0.0050031953,0.00431107,0.0028338325,0.0019996054,0.0023134968,0.3549925,0.6244778,0.0017378911,0
ISIC_0032006,0.07014608,0.0047282423,0.0011926814,0.9063882,0.00047832727,0.00017973747,0.0009931353,0.07014608,0.015681125,0.00021247072,0
ISIC_0027958,0.02779753,0.3559629,0.11356252,0.40628114,0.01397783,0.0004764901,0.0048725535,0.02779753,0.07659924,0.00046989205,0
ISIC_0029603,0.018088615,0.10002031,0.0014250602,0.8737691,0.0019186678,0.000114373644,0.00068301527,0.018088615,0.0038554098,0.00012555349,0
ISIC_0026123,0.16808674,0.02034372,0.10400319,0.47295356,0.013776611,0.0012487848,0.0056337654,0.16808674,0.21267734,0.0012762012,0
ISIC_0027308,0.009946891,0.011946249,0.0014619104,0.0018109214,0.0041626287,0.0016916275,0.0053951866,0.009946891,0.96201897,0.0015655399,0
