name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0028449,0.00573595380410552,0.002689353,0.0007920559,0.98942566,4.1431107e-05,3.428821e-05,0.000375895,0.005735954,0.00088300515,2.2363936e-05,0
ISIC_0031495,0.0020137170795351267,0.0043399334,0.00013663492,0.98490554,0.0037952373,2.5374338e-05,0.00017027967,0.002013717,0.004600707,1.2571057e-05,0
ISIC_0034100,0.8307984471321106,0.00086271384,0.0011618439,0.0019868428,0.0007719312,0.0009707597,0.0009049107,0.83079845,0.1617019,0.00084064045,1
ISIC_0032868,0.006367847323417664,0.0050353575,0.004203296,0.008819904,0.012788284,0.0023857416,0.0042059524,0.0063678473,0.9539139,0.0022795799,0
ISIC_0033850,0.3591049015522003,0.005265184,0.006147956,0.3512352,0.0019627665,0.0010811767,0.0032815908,0.3591049,0.27093518,0.0009860296,0
ISIC_0029389,0.005721318535506725,0.007061214,0.006077014,0.009162565,0.944262,0.00010910649,0.0025548853,0.0057213185,0.024991825,6.0098653e-05,0
ISIC_0034287,0.9238437414169312,0.0009254483,0.00031002602,0.016625898,0.0005184756,0.00032183737,0.0006940438,0.92384374,0.05649221,0.00026829803,1
ISIC_0025603,0.7860804796218872,0.0018622827,0.001959649,0.055573862,0.0016772257,0.0008647038,0.0016244077,0.7860805,0.14945349,0.0009039001,1
ISIC_0033508,0.6322478652000427,0.0044382187,0.0017218872,0.04348813,0.001635164,0.00062950363,0.00091107277,0.63224787,0.31438088,0.0005472764,0
ISIC_0033875,0.1556810438632965,0.003936524,0.082369946,0.1047394,0.0022431822,0.00031310983,0.0019161644,0.15568104,0.6485621,0.00023856187,0
ISIC_0034200,0.05228550359606743,0.0019115445,0.00045570516,0.0029571936,0.0048602014,0.00038298144,0.0008092286,0.052285504,0.93591887,0.00041879367,0
ISIC_0034249,0.14621631801128387,0.0018234771,0.006881259,0.14010204,0.0022074664,0.00093523,0.0012453789,0.14621632,0.6999101,0.0006787664,0
ISIC_0032881,0.260323703289032,0.0038997598,0.0037703698,0.0056111887,0.00647772,0.0006427842,0.0009945055,0.2603237,0.71764076,0.0006391895,0
ISIC_0033329,0.07771775871515274,0.0010774749,0.0018496773,0.013827645,0.010431275,0.00027977853,0.00053308613,0.07771776,0.89407504,0.00020833309,0
ISIC_0034181,0.0526617206633091,0.0025317848,0.001597269,0.004583534,0.0030124125,0.0008056743,0.0015344652,0.05266172,0.9324852,0.0007879215,0
ISIC_0033277,0.012277115136384964,0.0024579484,0.0019374837,0.008648755,0.005860378,0.003581447,0.0033602891,0.012277115,0.9586063,0.0032702403,0
ISIC_0033197,0.06476424634456635,0.0024638432,0.0001948413,0.0011885017,0.0009818162,0.00036641207,0.0006951784,0.06476425,0.92896473,0.00038041623,0
ISIC_0032824,0.053817812353372574,0.0035944679,0.0016603653,0.001954285,0.027743591,0.0012299787,0.003195934,0.053817812,0.9057929,0.0010107129,0
ISIC_0034124,0.6490796804428101,0.0032223822,0.004231654,0.061474696,0.004258026,0.0009148587,0.0047406256,0.6490797,0.27108893,0.000989151,0
ISIC_0030335,0.00398933095857501,0.0019264433,0.9646993,0.0025097537,0.0017064617,4.6360758e-05,0.00070366624,0.003989331,0.024357826,6.0863018e-05,0
ISIC_0028756,0.025123922154307365,0.0006950152,0.00072102563,0.013781978,0.0025173216,0.00029904238,0.0070782388,0.025123922,0.9495019,0.00028162298,0
ISIC_0031642,0.8788907527923584,0.0006821991,0.0003308484,0.008317877,0.0013832626,0.00024288491,0.00062140904,0.87889075,0.109269395,0.00026133377,1
ISIC_0033162,0.06611789017915726,0.009779187,0.0004197864,0.004187538,0.0065086796,0.0037189955,0.0054476163,0.06611789,0.90071005,0.0031102826,0
ISIC_0033713,0.7213702201843262,0.001994573,0.0008291961,0.006041099,0.007950344,0.0033474471,0.009045697,0.7213702,0.24623026,0.003191163,1
ISIC_0032159,0.0038504954427480698,0.0065709082,0.002020964,0.9839374,0.00028279977,0.00013882907,0.000992047,0.0038504954,0.002118399,8.8159075e-05,0
ISIC_0031485,0.018254807218909264,0.001866145,0.012018328,0.8407008,0.0013176169,0.00062210154,0.007070352,0.018254807,0.11755567,0.00059411186,0
ISIC_0032044,0.45883774757385254,0.0017034514,0.0024756338,0.5140291,0.0020230666,0.00027668235,0.00065939495,0.45883775,0.019694619,0.00030034786,1
ISIC_0030557,0.7200742959976196,0.0033149365,0.0016587959,0.075259514,0.0026405759,0.0018300478,0.0077725435,0.7200743,0.18569778,0.0017515185,0
ISIC_0031560,0.644939124584198,0.0008371466,0.001058782,0.002064387,0.002192754,0.0006921813,0.0007993242,0.6449391,0.34683815,0.000578206,0
ISIC_0032008,0.11618702858686447,0.101004064,0.0017694272,0.50377107,0.004727788,0.00093287055,0.0018909537,0.11618703,0.2686604,0.0010564129,0
ISIC_0033190,0.00315869296900928,0.0013654493,0.000223752,0.008106873,0.0010042218,0.00074896764,0.0011930363,0.003158693,0.98323673,0.00096224557,0
ISIC_0029418,0.4519446790218353,0.0024111657,0.0022034338,0.31956768,0.003527677,0.0010117108,0.0055516427,0.45194468,0.21312603,0.000655968,0
ISIC_0028467,0.7827682495117188,0.0032172126,0.0012360142,0.026217772,0.0014912204,0.0010609673,0.0061662467,0.78276825,0.1769673,0.0008750029,1
ISIC_0032061,0.0005678878515027463,5.16539e-05,0.9987848,0.00013242947,0.00015286896,3.2714054e-06,5.1930507e-05,0.00056788785,0.00025244028,2.7812525e-06,0
ISIC_0033754,0.9762209057807922,0.00019869691,0.00075559143,0.0017093354,0.012437452,2.191787e-05,0.00019935245,0.9762209,0.008441355,1.541286e-05,1
ISIC_0028255,0.052046239376068115,0.0027132803,0.00031500275,0.0065488545,0.0011814844,0.0010927279,0.0009821269,0.05204624,0.9341999,0.0009204034,0
ISIC_0028658,0.04367411509156227,0.003618672,0.00054372754,0.002714576,0.0018724957,0.0017102625,0.0028146112,0.043674115,0.94176006,0.0012915086,0
ISIC_0034260,0.013357128947973251,0.0008778657,0.0001640924,0.0013767327,0.00051059126,0.00028260527,0.0003761381,0.013357129,0.98271245,0.00034245994,0
ISIC_0034274,0.17831507325172424,0.002119115,0.0007606068,0.0104302075,0.0037818083,0.0018776621,0.00890576,0.17831507,0.79228383,0.0015259889,0
ISIC_0033852,0.1747709959745407,0.01003546,0.027841406,0.4049869,0.0047635,0.0008609368,0.0031738118,0.174771,0.37297225,0.0005947512,0
ISIC_0033915,0.06116506829857826,0.0008838525,0.0005138971,0.00085617433,0.000905882,0.00015442271,0.0006819606,0.06116507,0.93472236,0.00011646434,0
ISIC_0033282,0.5287138819694519,0.001907936,0.0030877185,0.010685907,0.0031709508,0.0005127416,0.0075202375,0.5287139,0.44396204,0.00043857878,0
ISIC_0028642,0.9672102928161621,0.00020962438,0.0013547443,0.00093662686,0.0014317082,6.825105e-05,0.0016804133,0.9672103,0.027057767,5.0502993e-05,1
ISIC_0029725,0.3612655699253082,0.003515508,0.005825098,0.032943003,0.002530631,0.00023902337,0.002349702,0.36126557,0.5911458,0.00018569114,0
ISIC_0025234,0.3719612658023834,0.00048619913,0.029553369,0.0069092046,0.0015742971,0.00018154179,0.5819739,0.37196127,0.0071977186,0.0001624699,1
ISIC_0031791,0.015479188412427902,0.0018294819,0.0017818498,0.005440117,0.0018847523,0.00032927623,0.0015685285,0.015479188,0.9714062,0.00028060522,0
ISIC_0031705,0.021979935467243195,0.0021519081,0.002309708,0.8969406,0.0006594671,0.00044169408,0.000833028,0.021979935,0.07434002,0.00034362127,0
ISIC_0033245,0.8607975244522095,0.012152707,0.002716798,0.011721715,0.0068445397,0.00024048596,0.0010743733,0.8607975,0.104220554,0.00023128014,1
ISIC_0027548,0.029463207349181175,0.002767906,0.00065148517,0.032562844,0.0019732153,0.0017455041,0.0024899845,0.029463207,0.9266592,0.0016866366,0
ISIC_0030312,0.05839437618851662,0.008562399,0.14140835,0.013136976,0.17108732,0.00043023657,0.003091601,0.058394376,0.6035373,0.0003514474,0
ISIC_0029985,0.025993404909968376,0.001985264,0.061885793,0.23174031,0.0017827802,0.0009117576,0.004739758,0.025993405,0.67027456,0.0006863639,0
ISIC_0031217,0.0029149381443858147,0.00035997963,0.008948683,0.00069035566,0.0039149416,0.000459973,0.9762456,0.0029149381,0.0061716577,0.0002938188,0
ISIC_0030462,0.0395573228597641,0.002134705,0.0011127829,0.0033347644,0.00080295466,0.0006815418,0.001232635,0.039557323,0.95051545,0.0006278504,0
ISIC_0027559,0.0021107953507453203,0.00086922717,0.00035196345,0.9951323,0.0001312862,2.106833e-05,0.00015179749,0.0021107954,0.0012107132,2.0888756e-05,0
ISIC_0034241,0.573047935962677,0.0064928206,0.022721346,0.030060928,0.020162292,0.000590742,0.0021984577,0.57304794,0.344209,0.00051646197,0
ISIC_0033158,0.000309283408569172,3.9468832e-05,0.0003458915,1.978417e-05,9.199727e-05,2.7534727e-06,0.999097,0.0003092834,8.997001e-05,3.8492626e-06,0
ISIC_0029895,0.11021639406681061,0.0008139113,0.00077851576,0.009458231,0.0029344615,0.00093191455,0.0011246025,0.110216394,0.8727294,0.0010125651,0
ISIC_0028793,0.021915627643465996,0.001410036,0.0003079059,0.0022859895,0.0007548532,0.00066568324,0.0013058373,0.021915628,0.9706522,0.00070180884,0
ISIC_0029512,0.048422981053590775,0.00023895827,0.0011068989,0.023645086,0.0016769383,8.407166e-06,0.00030967148,0.04842298,0.9245873,3.81107e-06,1
ISIC_0033480,0.4900190234184265,0.005011629,0.00094197696,0.49953505,0.002018081,4.8904123e-05,0.00022175685,0.49001902,0.0021485907,5.4945478e-05,0
ISIC_0033591,0.001874718931503594,0.00043531973,0.0041196933,0.00030788407,0.0013492776,0.00014384456,0.99125403,0.0018747189,0.00037945804,0.0001358098,0
ISIC_0033129,0.6663738489151001,0.0045459233,0.008640425,0.018457767,0.011616638,0.00049334846,0.011846805,0.66637385,0.27746975,0.00055541686,1
ISIC_0032331,0.6965162754058838,0.0056690224,0.0017200825,0.12176503,0.0024615459,0.0028349198,0.0029221724,0.6965163,0.16320525,0.002905727,1
ISIC_0033667,0.6192141771316528,0.0023718514,0.0010211458,0.03996182,0.005919219,0.0007302795,0.0012002676,0.6192142,0.32875216,0.0008290603,0
ISIC_0030722,0.000718133058398962,0.00011965608,0.0022105027,0.00058561424,0.0008767118,9.044114e-05,0.99475896,0.00071813306,0.00058056565,5.9469286e-05,0
ISIC_0034133,0.08489105105400085,0.00027259198,0.00034245077,0.0026332107,0.0017253322,0.00022894543,0.00025156452,0.08489105,0.9093745,0.00028035254,0
ISIC_0034233,0.19367839395999908,0.004897461,0.0019133675,0.77836454,0.0019173501,0.00096718146,0.0088883685,0.1936784,0.0083311815,0.0010421654,1
ISIC_0033979,0.0025986204855144024,0.00026994702,0.96611094,0.027525142,7.38664e-05,5.083561e-06,0.00030319297,0.0025986205,0.0031096155,3.5851615e-06,0
ISIC_0032991,0.057590872049331665,0.0018064558,0.86895,0.0070094173,0.003988408,0.00017594386,0.0025931187,0.057590872,0.057735994,0.00014987093,0
ISIC_0030565,0.024038489907979965,0.07173891,0.0143506825,0.88746333,4.867508e-05,2.3814027e-05,0.00016642908,0.02403849,0.0021461213,2.3534778e-05,0
ISIC_0034101,0.9901919364929199,0.00029583165,0.0004945243,0.004588362,0.00038349236,0.00012837385,0.00032625886,0.99019194,0.0034963074,9.488574e-05,1
ISIC_0034055,0.033310890197753906,0.0016871915,0.0007279515,0.0011728447,0.0022441489,0.0014213481,0.0037094322,0.03331089,0.9545176,0.0012086112,0
ISIC_0031222,0.11479608714580536,0.001411515,0.00059942197,0.0076022088,0.0022750294,0.00035466652,0.0004509886,0.11479609,0.8722119,0.00029821796,0
ISIC_0033812,0.19974952936172485,0.0014642159,0.0015802878,0.034822635,0.004675628,0.0014829447,0.0011355681,0.19974953,0.7529596,0.0021295575,1
ISIC_0025370,0.09953799098730087,0.0014229001,0.00051914935,0.0010792058,0.0019355875,0.0018897693,0.0013548401,0.09953799,0.89072615,0.0015344663,0
ISIC_0030261,0.014923445880413055,0.0021347986,0.9558599,0.004707388,0.0070502777,7.5322874e-05,0.0009763464,0.014923446,0.01421793,5.461059e-05,0
ISIC_0033867,0.03257719427347183,0.00029169105,0.00051144947,0.0029907557,0.00084134075,0.00026898936,0.0005717201,0.032577194,0.9617164,0.00023048377,0
ISIC_0029020,0.001300382660701871,0.0023492605,0.99283046,0.0016780416,0.00082272734,1.6960046e-05,0.00037369248,0.0013003827,0.00060801214,2.0446352e-05,0
ISIC_0033806,0.8792715668678284,0.0011678879,0.0017457928,0.07358628,0.0007879882,0.0001662786,0.00046964316,0.87927157,0.042614073,0.00019046091,1
ISIC_0034282,0.016475697979331017,0.00093422394,0.0018248775,0.0018569066,0.0025519545,0.0003815801,0.00045573775,0.016475698,0.9751011,0.00041793557,0
ISIC_0032128,0.005585202015936375,0.005798685,0.40255132,0.5502856,0.0024629452,0.0005026174,0.0040298286,0.005585202,0.028350372,0.0004334182,0
ISIC_0029214,0.05452323704957962,0.0007405088,0.0015653577,0.052781988,0.0035404293,0.0009150336,0.0026778732,0.054523237,0.88252556,0.000730003,0
ISIC_0025228,0.9552682042121887,0.00038481428,0.0019991593,0.00036453336,0.000309915,0.00012576955,0.00017694409,0.9552682,0.041258663,0.000112059715,0
ISIC_0027162,0.0037368927150964737,0.014145864,0.0013464921,0.97728115,0.00013437474,3.5044224e-05,0.00034044718,0.0037368927,0.0029448646,3.4859688e-05,0
ISIC_0026281,0.661426842212677,0.01545228,0.17118077,0.06257065,0.0025124971,0.00024136259,0.0026834453,0.66142684,0.08375853,0.00017359895,1
ISIC_0031600,0.022528182715177536,0.0033721225,0.011036355,0.9386578,0.00030266165,0.00015170466,0.000491292,0.022528183,0.0233244,0.00013542507,0
ISIC_0034170,0.1450604498386383,0.004318811,0.006920942,0.4411639,0.0008560457,0.00015633657,0.0010211524,0.14506045,0.40028417,0.00021815168,1
ISIC_0034117,0.9095044732093811,0.0016380805,0.025766525,0.03310515,0.007956443,0.00016745826,0.0057439734,0.9095045,0.015972774,0.0001450817,1
ISIC_0031178,0.004068583250045776,0.01023847,0.0020669405,0.028302617,0.0008583557,0.00020276161,0.00043146143,0.0040685833,0.9536582,0.00017254967,0
ISIC_0034145,0.5065181255340576,0.0015960202,0.00077106646,0.00643277,0.007633023,0.0007703547,0.0009127527,0.5065181,0.47447744,0.0008884497,1
ISIC_0033071,0.03660174459218979,0.0008661193,0.004090567,0.0047702207,0.02452736,0.00039336947,0.007902471,0.036601745,0.9203423,0.0005058,0
ISIC_0027774,0.012668928131461143,0.00070107385,0.955261,0.004814079,0.00077968615,5.3046388e-05,0.0055572335,0.012668928,0.020121556,4.340881e-05,0
ISIC_0034168,0.008421383798122406,0.0019916345,0.00025753563,0.9858763,5.2355317e-05,3.3093267e-05,0.00012936252,0.008421384,0.003217118,2.1124553e-05,0
ISIC_0028056,0.4440656006336212,0.0057520685,0.022003662,0.29147062,0.0024137066,0.000672498,0.0012867217,0.4440656,0.2318696,0.00046551976,1
ISIC_0029017,0.4290550947189331,0.0036848641,0.0074255285,0.028865013,0.0022755603,0.00033505462,0.0011091081,0.4290551,0.52700484,0.00024491153,1
ISIC_0033630,0.9149726629257202,0.00083648163,0.0013812529,0.06848447,0.00063145283,0.0001546076,0.0003190362,0.91497266,0.013055844,0.00016415224,1
ISIC_0030144,0.09413023293018341,0.002093914,0.0005558406,0.031499308,0.0012453116,0.0004336438,0.0016416374,0.09413023,0.868072,0.00032811592,0
ISIC_0027718,0.27312538027763367,0.0057434505,0.03236288,0.014312883,0.0030883173,0.0018914738,0.0021136203,0.27312538,0.66556257,0.0017994399,0
ISIC_0033651,0.9755033850669861,0.0005851694,0.00020310518,0.0012369782,0.00065774814,0.0005304526,0.00036018642,0.9755034,0.020405225,0.00051778776,1
ISIC_0033962,0.10946427285671234,0.026590955,0.011151786,0.018789846,0.044290263,0.0011890514,0.02264495,0.10946427,0.7650517,0.00082711224,1
ISIC_0028008,0.006826493889093399,0.0015778489,0.00479793,0.0026040422,0.0018885975,0.0005183244,0.002632389,0.006826494,0.9786855,0.00046887045,0
ISIC_0034173,0.1468702107667923,0.0019193561,0.0011836973,0.017244175,0.0014918505,0.00076339295,0.011633603,0.14687021,0.8181206,0.00077312085,1
ISIC_0028978,0.018399689346551895,0.0024782463,0.29657385,0.00074610126,0.67130184,0.00013519143,0.0068521835,0.01839969,0.0034194004,9.354417e-05,0
ISIC_0028751,0.01903665065765381,0.0022259948,0.0006639554,0.0016950937,0.0015932157,0.0025805647,0.0037613497,0.01903665,0.96576244,0.0026807287,0
ISIC_0033805,0.3355165123939514,0.0025147654,0.002166214,0.016406089,0.0026485743,0.0007805674,0.002107785,0.3355165,0.6372501,0.0006093045,1
ISIC_0029553,0.1115819439291954,0.0053056036,0.0010141993,0.010660143,0.0024152724,0.00032967338,0.0014672922,0.111581944,0.8668703,0.0003555795,0
ISIC_0033786,0.10637839883565903,0.0040451814,0.0036790539,0.13890757,0.003645137,0.0016932548,0.0056945374,0.1063784,0.734792,0.00116495,0
ISIC_0032345,0.14442071318626404,0.043408014,0.007743153,0.7240583,0.0019029756,0.00032081554,0.0015716492,0.14442071,0.07632892,0.00024547198,0
ISIC_0026324,0.00046595075400546193,0.00056513184,0.99571264,0.0022910854,0.0003187539,7.348027e-06,0.00047728312,0.00046595075,0.00015614282,5.6595804e-06,0
ISIC_0034027,0.2720588445663452,0.010234195,0.0076409713,0.3532764,0.0043776673,0.002809207,0.0053821504,0.27205884,0.3408601,0.0033604586,0
ISIC_0031975,0.2897769808769226,0.034961466,0.23402537,0.42617464,0.0028867868,0.00013257148,0.0027447909,0.28977698,0.009214607,8.27772e-05,0
ISIC_0033889,0.08373208343982697,0.0040532737,0.012105958,0.009921482,0.0013031887,0.0004729047,0.0027344532,0.08373208,0.8852073,0.00046930398,0
ISIC_0030607,0.04145411401987076,0.016551897,0.44260332,0.44276437,0.0017725297,0.00026160496,0.0065135723,0.041454114,0.047860853,0.00021777736,0
ISIC_0028646,0.00832695234566927,0.0039343834,0.0027100765,0.9686642,0.00028806797,0.00010453153,0.00048076425,0.008326952,0.015423048,6.790935e-05,0
ISIC_0033516,0.051325827836990356,0.0042107357,0.0021879603,0.084243074,0.0029612095,0.0014237628,0.0019924683,0.051325828,0.85028076,0.0013742856,0
ISIC_0028505,0.4226897358894348,0.004220444,0.016094858,0.12687188,0.011023177,0.0022973616,0.0016613838,0.42268974,0.41339,0.0017511041,1
ISIC_0031148,0.07635140419006348,0.0018167763,0.0012598477,0.0021385495,0.004361399,0.002360439,0.0021575077,0.076351404,0.9074033,0.0021508203,0
ISIC_0030324,0.4794008135795593,0.0023342518,0.0049283314,0.5056519,0.00017839464,9.3937306e-05,0.00063188944,0.4794008,0.0067110346,6.9459085e-05,1
ISIC_0034131,0.9154506921768188,0.00021033737,0.0011763087,0.02705348,0.0006392053,4.255415e-05,0.00021437593,0.9154507,0.055180803,3.2207496e-05,0
ISIC_0032082,0.18955133855342865,0.0066917213,0.024685157,0.14309873,0.0027891218,0.00070700655,0.0046773097,0.18955134,0.6272751,0.0005245282,0
ISIC_0033766,0.5494003295898438,0.0029323827,0.0008553593,0.0071408357,0.0040255412,0.00044369444,0.0015212904,0.5494003,0.43339136,0.0002892521,0
ISIC_0034267,0.0031184013932943344,0.0017331336,0.0011898816,0.018889984,0.0013424658,0.0006588568,0.19997993,0.0031184014,0.77240247,0.00068492023,0
ISIC_0034265,0.22722265124320984,0.0076981355,0.03197966,0.29664105,0.0031799783,0.001045316,0.004758236,0.22722265,0.4266715,0.00080351613,0
ISIC_0029070,0.26053616404533386,0.036732223,0.0030588135,0.67822015,0.0013288435,0.0041103456,0.010580035,0.26053616,0.0019615158,0.0034719398,0
ISIC_0028436,0.08328012377023697,0.0031404882,0.004372444,0.037320934,0.003794045,0.0020927233,0.01066686,0.083280124,0.8533907,0.0019416534,0
ISIC_0034235,0.04307489097118378,0.0004219999,0.00010608947,0.9520256,5.994975e-05,1.1986267e-05,3.0116858e-05,0.04307489,0.00425676,1.2608452e-05,0
ISIC_0025837,0.007923734374344349,0.7776095,0.008890758,0.19878246,0.0025283017,0.00022164333,0.0008870827,0.007923734,0.0029659756,0.00019049014,0
ISIC_0033618,0.6430079936981201,0.00023390647,0.0028948605,0.0022961171,0.0022039944,0.00042713401,0.00093221135,0.643008,0.34767097,0.00033275213,0
ISIC_0034034,0.9260928630828857,0.00045155818,0.0012715309,0.005615368,0.00040487704,0.00018293166,0.00044922932,0.92609286,0.065376416,0.00015528397,1
ISIC_0030303,0.01691611111164093,0.08981495,0.06595609,0.7368164,0.001255054,0.0004353071,0.001804158,0.016916111,0.086670846,0.00033109123,0
ISIC_0030977,0.07597777992486954,0.0034553057,0.00427038,0.005430576,0.007654269,0.00022090005,0.00074275857,0.07597778,0.90208673,0.00016129596,0
ISIC_0032076,0.0005695256986655295,7.325726e-05,0.0011233751,0.00013669647,8.478184e-05,7.7651326e-05,0.9976788,0.0005695257,0.00020802899,4.789385e-05,0
ISIC_0033330,0.02144221030175686,0.0005021328,0.0023340494,0.00061776,0.0015740143,0.0010675276,0.0019910426,0.02144221,0.9691937,0.0012775159,0
