name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0034274,0.24910256151442908,0.0017247084,0.00047829185,0.008102926,0.0012357737,0.0009923076,0.0011654283,0.064866565,0.9204032,0.001030856,0
ISIC_0033852,0.53749869671016,0.01679455,0.00942591,0.22959353,0.009152755,0.0016369398,0.006586563,0.2418646,0.48293567,0.0020094807,0
ISIC_0033915,0.37601496374185617,0.0025814162,0.00235508,0.0102411825,0.004166602,0.0025073877,0.0017679663,0.12812637,0.8459283,0.0023257344,0
ISIC_0033282,0.5578510579623932,0.005878576,0.008954061,0.082209036,0.013263378,0.0017817244,0.0067626773,0.259605,0.61991376,0.0016317948,0
ISIC_0028642,0.9899330917573352,0.0004649437,0.0002692949,0.0027499225,0.0010328812,0.00027805465,0.000805608,0.9874989,0.0065340884,0.00036634505,1
ISIC_0029725,0.8596099659349444,0.0051950254,0.0031897295,0.049495567,0.0052674185,0.0016213877,0.0017107743,0.67506933,0.25669876,0.0017520301,0
ISIC_0025234,0.6080288665971585,0.00057047064,0.04272931,0.0049255285,0.00094068475,2.2550948e-05,0.6324583,0.30740625,0.010920246,2.6655409e-05,1
ISIC_0031791,0.30505004675203307,0.001747069,0.0017675993,0.17547837,0.0010151411,0.0003675684,0.0016052972,0.09036687,0.7272271,0.00042494756,0
ISIC_0031705,0.1915073189301743,0.0055386014,0.0048040627,0.52331215,0.0043782447,0.00032550975,0.001493987,0.042246956,0.41763747,0.0002629999,0
ISIC_0033245,0.7033286723832712,0.080008246,0.0038140854,0.3662596,0.0068436265,0.0014792449,0.0017557786,0.41729975,0.121126704,0.0014129203,1
ISIC_0027548,0.38066167003339946,0.001892014,0.00048142666,0.043329574,0.0023661521,0.00071644434,0.0011743485,0.13082759,0.8184925,0.0007199476,0
ISIC_0030312,0.49353495978878226,0.020354958,0.17096382,0.04951129,0.04264576,0.0011198326,0.0039447546,0.20643227,0.5040309,0.0009964417,0
ISIC_0029985,0.08745704763438016,0.0013833627,0.11717249,0.27718973,0.0015496353,0.00043322594,0.0042108595,0.010948893,0.5866617,0.00045018477,0
ISIC_0031217,0.05057719782758262,0.00093994,0.0057632066,0.0007919086,0.002520224,0.00056900305,0.9793827,0.0036210702,0.005864457,0.000547523,0
ISIC_0030462,0.2513382031005701,0.0037703633,0.00029799854,0.019334326,0.0004940431,0.00020306051,0.00029487332,0.06581776,0.9095638,0.00022381447,0
ISIC_0027559,0.06840915474187723,9.361002e-05,2.9879928e-05,0.99247664,3.385214e-05,1.0040383e-05,5.907863e-05,0.006830883,0.00045365823,1.2408756e-05,0
ISIC_0034241,0.5912114083915887,0.0073554004,0.005513992,0.041817654,0.013183776,0.0009215745,0.0014829754,0.29070434,0.63800037,0.0010199561,0
ISIC_0033158,0.03687524256398437,0.0003435831,0.00061908615,0.00030144196,0.00095216517,0.00040639733,0.9935643,0.0016999458,0.0016159958,0.0004971038,0
ISIC_0029895,0.20375219473928824,0.0025564143,0.0014943582,0.10374891,0.0045485147,0.0013918956,0.0073253457,0.04675367,0.83087015,0.0013107416,0
ISIC_0028793,0.19580610952657032,0.0032774156,0.0012619832,0.017643474,0.002753313,0.0013013233,0.0038451904,0.04381052,0.9246234,0.0014833905,0
ISIC_0029512,0.18564663659069292,0.033259556,0.031117702,0.81213725,0.0128417695,2.8409951e-05,0.0011658183,0.04014782,0.0692654,3.631699e-05,1
ISIC_0033480,0.9577340139774349,0.0036974535,0.007087586,0.047384184,0.0017025983,0.0006362304,0.0014006959,0.90698045,0.030536827,0.00057399855,0
ISIC_0033591,0.31667563028851825,0.005672357,0.0790187,0.01812559,0.0077767847,0.00082397216,0.767834,0.0961222,0.02368896,0.0009374204,0
ISIC_0033129,0.9036386668659211,0.010036633,0.003988179,0.12986764,0.005288285,0.0006212058,0.006534216,0.77183944,0.071354285,0.00047015277,1
ISIC_0032331,0.9050148204708138,0.034793865,0.0021986319,0.091188595,0.0029499533,0.0002984195,0.0009850742,0.7750655,0.0922393,0.00028067283,1
ISIC_0033667,0.7003713214658595,0.0060949,0.005387987,0.06953523,0.01015015,0.0029392845,0.005846382,0.4134489,0.48404896,0.002548187,0
ISIC_0030722,0.050675621560990335,0.0005494369,0.007677505,0.0017945417,0.0017341365,0.00013766956,0.9797723,0.0036367634,0.0045561795,0.00014144501,0
ISIC_0034133,0.24827140940257372,0.002819495,0.001215445,0.001827197,0.005176934,0.002449389,0.0036464091,0.06451435,0.9156999,0.002650867,0
ISIC_0034233,0.49010101595757777,0.00016616384,0.00013376301,0.7937459,6.3918356e-05,1.729059e-05,0.00024837058,0.2038203,0.0017930705,1.1186641e-05,1
ISIC_0033979,0.06226357589435062,0.018299498,0.94129187,0.024341047,0.0019646168,0.0006656025,0.0036439672,0.005646278,0.003556862,0.0005903367,0
ISIC_0032991,0.4333105220008348,0.034625757,0.7092012,0.028459713,0.008129447,0.0007248015,0.005919339,0.1635907,0.04870946,0.0006395151,0
ISIC_0030565,0.3545117855987199,0.0026254545,0.0060572485,0.8498102,0.0008212915,0.0003360008,0.0007163772,0.11600473,0.02324824,0.00038049836,0
ISIC_0034101,0.9903746761251889,0.0001586867,0.0002045974,0.010108942,0.0003294265,3.053246e-05,0.00017792899,0.98840636,0.0005384344,4.5123372e-05,1
ISIC_0034055,0.18990780339535546,0.0007518688,0.0006414881,0.000931661,0.0011013271,0.001059369,0.0028779283,0.041670326,0.9501052,0.0008608845,0
ISIC_0031222,0.2972676500933102,0.0008206582,0.00048671203,0.0018107882,0.0019311276,0.00074229494,0.0011861917,0.08660399,0.9057326,0.0006856255,0
ISIC_0033812,0.45806844244575284,0.0044837887,0.0014188704,0.011356414,0.009365695,0.003196757,0.0036595906,0.18046278,0.78271097,0.0033452045,1
ISIC_0025370,0.19951095900732316,0.0015237891,0.0003050912,0.0022223517,0.0011291346,0.0018135472,0.0012405147,0.04517421,0.9444512,0.0021401553,0
ISIC_0030261,0.037628335991178825,0.0041130357,0.96413517,0.010248149,0.013766982,4.221388e-05,0.002689426,0.0017906888,0.0031613805,5.3001022e-05,0
ISIC_0033867,0.4783082229201716,0.002951937,0.023497716,0.13594994,0.0021840208,0.00262584,0.0053987205,0.19501254,0.6299964,0.002382897,0
ISIC_0029020,0.06848011481628737,0.000892591,0.9896852,0.0012537,0.0005470517,6.078853e-06,9.174107e-05,0.006845003,0.00066793326,1.0724661e-05,0
ISIC_0033806,0.9003355523934912,0.0048651057,0.000237518,0.1745835,0.0007222766,0.00011777319,0.00030364568,0.7641462,0.054930076,9.387165e-05,1
ISIC_0034282,0.09562384344148617,0.000722018,0.003953121,0.008721637,0.0008679305,0.00029884544,0.0025817216,0.012898369,0.96962917,0.00032718078,0
ISIC_0032128,0.05955108414754233,0.003008007,0.17490989,0.7309241,0.0020059936,9.2118134e-05,0.000413848,0.0051484806,0.08340572,9.178646e-05,0
ISIC_0029214,0.1794021648460432,0.0020278571,0.0016990327,0.04298759,0.017490894,0.00079891435,0.052900366,0.03795266,0.84334075,0.0008018605,0
ISIC_0025228,0.9528474114376598,0.0009510392,0.013363847,0.0053482335,0.0029310982,0.00035950006,0.00085957116,0.89422023,0.0816536,0.00031289706,0
ISIC_0027162,0.05863807789673761,0.00032042788,0.00010162659,0.99427366,2.2905224e-05,5.3510466e-06,5.6474273e-05,0.00498454,0.00023024532,4.9066202e-06,0
ISIC_0026281,0.772623593299165,0.0065202867,0.15233558,0.18802688,0.0018057743,0.0007526675,0.0023274892,0.51731247,0.12998472,0.0009341453,1
ISIC_0031600,0.1821716101677998,0.018104166,0.003592488,0.92774844,0.00053213723,0.00015714236,0.0009058299,0.03892093,0.009906846,0.0001319964,0
ISIC_0034170,0.5975651139614446,0.007940056,0.00196108,0.073577605,0.0041595716,0.0009953805,0.0021822606,0.29693025,0.6113064,0.00094735017,1
ISIC_0034117,0.977080127873152,0.0011879699,0.0013453643,0.009734797,0.0030405365,0.0002206008,0.0011524416,0.95717645,0.02591442,0.0002274881,1
ISIC_0031178,0.08653808671875127,0.004852914,0.0020459676,0.05524084,0.0021216308,0.002330548,0.0023468428,0.010736049,0.9182414,0.0020838245,0
ISIC_0034145,0.5969127647718848,0.0066807405,0.0032255573,0.006634747,0.0065371385,0.00681055,0.0058908556,0.29628637,0.6622044,0.005729635,1
ISIC_0033071,0.1492411269166973,0.00033612747,0.00039939483,0.011815864,0.00076540245,0.00065209763,0.0059423274,0.027961921,0.95146996,0.0006569278,0
ISIC_0027774,0.12753749133235304,0.0030923518,0.91462594,0.04266495,0.0017731467,0.00016818807,0.0031758314,0.021423955,0.01287563,0.00019999348,0
ISIC_0034168,0.056832243861994314,0.0007792755,7.0475435e-05,0.99169785,7.519169e-05,1.6293918e-05,9.154137e-05,0.004665791,0.0025922619,1.1354543e-05,0
ISIC_0028056,0.47025756134476304,0.04780123,0.015532373,0.57777786,0.0020626618,0.0008774115,0.0013123173,0.18914092,0.16479099,0.0007042205,1
ISIC_0029017,0.6794390133349788,0.0025460308,0.0028206643,0.0071835844,0.007951782,0.00051823846,0.002452612,0.38706604,0.5888986,0.0005624557,1
ISIC_0033630,0.9836199393589041,0.00025123105,0.0006180793,0.011306653,0.0010014682,0.00031859113,0.00034799404,0.97329223,0.012554392,0.00030940858,1
ISIC_0030144,0.4740846256072045,0.00592644,0.0019775575,0.10546225,0.0040977583,0.0013356917,0.013324507,0.19191805,0.6743773,0.0015804344,0
ISIC_0027718,0.33569139354390537,0.0046388465,0.0042523984,0.023449406,0.0041130274,0.0004943695,0.0012045589,0.105890416,0.8554112,0.0005458259,0
ISIC_0033651,0.968274948209074,0.00050272484,6.358047e-05,0.00074567087,0.0016532497,0.00010860845,0.0004642261,0.93453115,0.06180742,0.00012340223,1
ISIC_0033962,0.24475611106556136,0.01654747,0.009290119,0.030792706,0.15143709,0.0010124263,0.011904687,0.0630331,0.7147302,0.001252179,1
ISIC_0028008,0.16580234314033632,0.0055792085,0.0038301367,0.030052463,0.002427706,0.0011380232,0.0024581447,0.03332105,0.9200695,0.0011238181,0
ISIC_0034173,0.779935831416263,0.004383007,0.0029110129,0.07642794,0.00265963,0.0011315433,0.0016991433,0.5290696,0.38074043,0.000977707,1
ISIC_0028978,0.3215200175479963,0.025327757,0.2869862,0.015527142,0.52220005,0.0015033031,0.01923598,0.09856856,0.029299518,0.0013514663,0
ISIC_0028751,0.1233466492743088,0.0036554423,0.0005295452,0.0016467171,0.0030419368,0.0031166577,0.004669127,0.020227691,0.9592827,0.0038302212,0
ISIC_0033805,0.8711805732475697,0.003109735,0.0038992302,0.011897922,0.0038830873,0.0019187789,0.014569752,0.6993042,0.25932547,0.0020918557,1
ISIC_0029553,0.08481585605235706,0.0059087398,0.0006447581,0.0011489876,0.0029014482,0.0013387759,0.0048168176,0.010340821,0.97119755,0.0017020913,0
ISIC_0033786,0.31940655809462254,0.012301017,0.0033095866,0.03863868,0.006732847,0.0023598475,0.09405622,0.097497776,0.7427277,0.002376381,0
ISIC_0032345,0.3260666938200245,0.01017453,0.0023221725,0.8222897,0.0027764842,0.001330523,0.0021688703,0.100890644,0.056468967,0.0015781191,0
ISIC_0026324,0.07297741312149227,0.0040864195,0.9474823,0.03371103,0.0009346658,0.00011970415,0.0048350263,0.0077595403,0.0009410676,0.00013023982,0
ISIC_0034027,0.7290036871580166,0.010265425,0.00900783,0.14548875,0.001955703,0.0009823225,0.0015790352,0.45209348,0.37755886,0.0010686211,0
ISIC_0031975,0.3761115287448648,0.00435535,0.24999702,0.6000068,0.0016904876,0.00016149247,0.0015331262,0.1281822,0.013861923,0.00021163882,0
ISIC_0033889,0.6829812532486162,0.003695522,0.001677268,0.010274774,0.0015130913,0.00042125824,0.0007787554,0.39142555,0.5897233,0.0004905078,0
ISIC_0030607,0.21058409688572563,0.0075804177,0.3290843,0.5735112,0.0008917407,0.000100304074,0.0063895355,0.04933902,0.032995977,0.00010751218,0
ISIC_0028646,0.11572936646530284,0.0031571856,0.011547983,0.84023863,0.0009451171,0.0006295713,0.00089454965,0.018110678,0.12399343,0.00048289477,0
ISIC_0033516,0.3403039025334908,0.006066341,0.0034585271,0.06853986,0.003648805,0.0065508266,0.011147311,0.10832752,0.78586805,0.006392763,0
ISIC_0028505,0.8293329785814282,0.0024058176,0.017091103,0.07049423,0.0046600867,0.0011527846,0.0014974367,0.61547494,0.28616443,0.0010591998,1
ISIC_0031148,0.2581042800225378,0.00031357096,0.0021704892,0.0066384096,0.00090150273,0.00019763022,0.00039572496,0.06873029,0.920483,0.00016944564,0
ISIC_0030324,0.5956762614818625,0.009204857,0.0014218376,0.68639636,0.0007920534,5.4161625e-05,0.0003562425,0.29506886,0.006659543,4.605912e-05,1
ISIC_0034131,0.955193020471273,0.00039384735,0.0010886041,0.012961416,0.0012158047,0.00023143615,0.00047636073,0.9003395,0.082964525,0.0003285087,0
ISIC_0032082,0.55635533622275,0.004218101,0.012811033,0.15290315,0.002309234,0.0003727375,0.007461562,0.25827056,0.5612203,0.0004333094,0
ISIC_0033766,0.6081024656588929,0.0018504253,0.00047287092,0.050773013,0.0013586434,0.00038079146,0.001506899,0.30748093,0.6358194,0.0003570343,0
ISIC_0034267,0.03309739470554088,0.00015077661,0.0006875767,0.0088032065,0.00055253867,0.00015423693,0.017517688,0.0012742977,0.97073096,0.00012878617,0
ISIC_0034265,0.5046031230991856,0.0037549685,0.0022750178,0.08713436,0.0021989534,0.00070498406,0.0016486634,0.21499968,0.6864599,0.0008234371,0
ISIC_0029070,0.48497612652753885,0.05810349,0.017640859,0.658865,0.030744985,0.005959278,0.014257956,0.19996202,0.00823245,0.0062340414,0
ISIC_0028436,0.5702979603902648,0.004524725,0.009568191,0.046381973,0.0036875382,0.0017514828,0.003206282,0.27090478,0.65813386,0.0018412131,0
ISIC_0034235,0.15184641002086188,0.0007019382,6.395638e-05,0.96123886,0.00015824063,3.983751e-05,0.000137368,0.028784174,0.008833723,4.184988e-05,0
ISIC_0025837,0.028104190857816257,0.84369415,0.0013653506,0.15352474,2.960703e-05,1.8058737e-06,5.719454e-05,0.0007933777,0.0005322179,1.5455132e-06,0
ISIC_0033618,0.9226328583214459,0.0003085981,0.0012498752,0.0036514422,0.0024006835,0.0004302098,0.00084381114,0.81743526,0.1732445,0.00043559907,0
ISIC_0034034,0.9135737651572667,0.021600313,0.006224869,0.11202154,0.0034116548,0.0019462414,0.0026164018,0.79540354,0.054745115,0.00203033,1
ISIC_0030303,0.17712336398517825,0.11203581,0.0114196,0.61074376,0.0018805235,0.0013468743,0.0052433303,0.037162274,0.2188398,0.0013280597,0
ISIC_0030977,0.12489530624937442,0.0032063522,0.008167659,0.027132943,0.0043445295,0.00020360562,0.0004928533,0.020667179,0.9355968,0.00018805696,0
ISIC_0032076,0.0175308719461978,2.9764058e-05,0.00024176802,2.2227438e-05,0.00012834975,1.342942e-05,0.99938685,0.00013515765,1.9724164e-05,2.268557e-05,0
ISIC_0033330,0.08828252204905733,0.0018426586,0.0013783908,0.0039865063,0.0029961446,0.0016273211,0.0057261353,0.011141231,0.96961635,0.0016853284,0
ISIC_0029826,0.9316693838796491,0.02167331,0.0061166533,0.02135492,0.0030538633,0.0004286336,0.001295785,0.8399074,0.10573304,0.00043639558,0
ISIC_0025865,0.2472538666840944,0.01958235,0.037566785,0.051778097,0.06786224,0.0028146405,0.03864014,0.06408418,0.7146585,0.0030130998,0
ISIC_0026887,0.407965571910709,0.0025790557,0.001573952,0.014047309,0.0029094936,0.0018639588,0.008058164,0.14731123,0.8197132,0.0019436539,0
ISIC_0033876,0.14324181013802104,0.0065483907,0.0009642779,0.0007870217,0.005348804,0.0011286262,0.0031162365,0.02609853,0.9549299,0.0010783011,0
ISIC_0026993,0.9930817985893815,0.00017456588,2.6794969e-05,0.0013984095,0.00030714882,3.746267e-05,0.0002779787,0.9935737,0.004162737,4.114504e-05,1
ISIC_0030666,0.6528006681372407,0.0039934423,0.0025416128,0.042251296,0.0024784887,0.00064066454,0.0011021481,0.35557988,0.5908635,0.00054891227,0
ISIC_0034203,0.10022580347317206,0.00789964,0.40370023,0.0029850334,0.015291663,0.00094390294,0.5152742,0.014041128,0.039044023,0.0008200615,0
ISIC_0028665,0.43211060384613137,0.00670096,0.008009527,0.266693,0.034593794,0.0010884561,0.009440784,0.16279782,0.50944287,0.0012327757,0
ISIC_0034213,0.5315547896115722,0.0033570265,0.003954985,0.0022012924,0.034252275,0.00032831338,0.0011280974,0.23684926,0.7175735,0.00035520404,0
ISIC_0033673,0.423124596450606,0.0022279066,0.0013549882,0.055821832,0.00066221383,0.00031617258,0.0008454187,0.15693095,0.78155917,0.00028135476,0
ISIC_0033958,0.690378399065721,0.0076588127,0.002653438,0.13286257,0.004054303,0.005773817,0.012050805,0.40066582,0.42758158,0.0066988757,0
ISIC_0033532,0.5371698961909602,0.0042628883,0.0007434635,0.00807296,0.0031931493,0.0015233627,0.003209596,0.24158525,0.73582345,0.0015858666,0
ISIC_0033998,0.07464820250130313,0.00088346243,0.00040825276,0.0026015525,0.00075203646,0.00054531614,0.0019072072,0.008108917,0.9841417,0.0006515908,0
ISIC_0027768,0.49713434775287757,0.01015747,0.0039675864,0.039148092,0.0043499456,0.0013512053,0.002494566,0.20919335,0.7278836,0.0014542808,0
ISIC_0031733,0.08105088252573442,0.004117785,0.028109865,0.24436158,0.001778957,0.00016914948,0.006359965,0.009493781,0.70541954,0.00018938768,0
ISIC_0024885,0.02705520083743605,0.007242581,0.9792049,0.0060293437,0.004184862,0.00014224972,0.0010517656,0.0007051509,0.0012171238,0.00022194484,0
ISIC_0030473,0.7410255050648658,0.0011722696,0.0004069404,0.0043420484,0.0018976225,0.0009562585,0.0014722355,0.4692659,0.51944435,0.0010423833,0
ISIC_0030059,0.13041008762840772,0.0014206364,0.00090862095,0.011273744,0.0007416006,0.00041162156,0.00048295583,0.022256587,0.9621372,0.00036704532,0
ISIC_0034264,0.2923248643892321,0.0028365685,0.0013815121,0.0181273,0.0024465797,0.00085643004,0.002429086,0.08425103,0.8867077,0.00096375286,0
ISIC_0033320,0.2814143164864495,0.004241014,0.00066094205,0.055171967,0.0018835744,0.0007566853,0.0025389357,0.07915755,0.8547933,0.0007959655,1
ISIC_0031036,0.24154454218795154,0.0029647679,0.0009013533,0.0022631763,0.0036111483,0.003177852,0.008499561,0.06169173,0.9136815,0.0032088687,0
ISIC_0033728,0.858533975691286,0.022502579,0.0011439092,0.14150938,0.0007410489,0.0006420794,0.001223964,0.67285776,0.15867427,0.0007049656,1
ISIC_0033751,0.043877821548772185,0.00058532495,0.00070519146,0.0023091708,0.0047363625,0.0007622191,0.0033054608,0.0026134178,0.9840977,0.00088513934,0
ISIC_0033677,0.06257516253280493,0.0010175349,0.0009233032,0.97748995,0.00039057026,0.0004008123,0.0007565405,0.00570447,0.012945039,0.00037185868,0
ISIC_0034277,0.20615551197153575,0.10398204,0.037192527,0.56010723,0.0010335891,0.00037114625,0.0016742932,0.04765736,0.24765904,0.00032275758,0
ISIC_0034199,0.7119923303650907,0.005008254,0.0022642615,0.107966326,0.0029457237,0.0039533577,0.004610597,0.42876366,0.44032687,0.0041609365,0
ISIC_0026423,0.1397538604622488,0.04582934,0.0008500699,0.024484161,0.00678391,0.0008155913,0.0038147394,0.02503465,0.8917005,0.00068707595,0
ISIC_0027319,0.18590075267543563,0.0013369943,0.0008002346,0.002506185,0.0010668724,0.0014022904,0.0020607577,0.040238056,0.9491589,0.0014296836,0
ISIC_0033261,0.845820840668794,0.00038218536,0.00040290158,0.001153388,0.006432969,0.00026843135,0.00046505034,0.64725834,0.34338984,0.00024688535,1
ISIC_0028790,0.4247111769417803,0.0044551967,0.11164393,0.00604018,0.6785816,7.059366e-05,0.005444502,0.15795779,0.03572964,7.6548786e-05,0
ISIC_0027826,0.16439249252169086,0.0004961591,0.0005891008,0.9584613,0.00024975435,3.098787e-05,0.000231335,0.03285271,0.0070581413,3.0481979e-05,0
ISIC_0034059,0.974349527255577,0.00053087645,0.0135068605,0.003433377,0.0005219099,0.0002753831,0.0004894706,0.9502296,0.03077805,0.00023443338,1
ISIC_0030582,0.21108843307791825,0.0023070753,0.009284641,0.020061655,0.0031270983,0.0008053997,0.0019171631,0.04953188,0.9120983,0.000866756,0
ISIC_0033466,0.5561851219529889,0.004026153,0.0018929299,0.07337231,0.0035206554,0.0005856794,0.0013321121,0.25811902,0.6566414,0.00050975214,0
ISIC_0033767,0.5902082796208784,0.002726314,0.0010765075,0.0070881844,0.00362141,0.0007131731,0.004191827,0.28973055,0.69007677,0.00077532994,0
ISIC_0033240,0.9436609985031831,0.0021412338,0.00084514404,0.07784738,0.0038744751,0.0010732511,0.00292591,0.87041813,0.03973223,0.0011422765,1
ISIC_0032828,0.24015643961781674,0.0050403704,0.0014019548,0.026310537,0.0031635228,0.00091052894,0.014669884,0.061115477,0.8865342,0.0008535315,0
ISIC_0027744,0.0672313836586898,0.00043935963,0.9772539,0.007417615,0.0003746108,7.220473e-05,0.0006946527,0.0065979687,0.007073072,7.664022e-05,0
ISIC_0034231,0.3401530624783679,0.0044401167,0.0010725134,0.07481565,0.010548251,0.0008076469,0.001437307,0.1082474,0.797968,0.00066309277,0
