name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0025238,0.6072939058628112,0.0024735928,0.16047703,0.07290029,0.0022639972,0.0024224122,0.0049247122,0.3662475,0.38130948,0.0069810036,1
ISIC_0026698,0.11115949069366621,0.0011463918,0.0033819973,0.027962748,0.0011564515,0.0013108924,0.0044322154,0.018450577,0.9336883,0.008470552,0
ISIC_0027819,0.03457478287228236,0.00018332293,0.026397062,0.0018501353,0.0001814904,0.00017155259,0.96371794,0.001321552,0.0058249207,0.000352058,0
ISIC_0025144,0.06871930785910911,0.00022835536,0.8804628,0.0072604725,0.00023148884,0.0002488804,0.0010708267,0.0071516247,0.004025578,0.099319965,0
ISIC_0024709,0.14453568412863507,0.002171765,0.020235475,0.15377724,0.0018075297,0.0017124059,0.12607656,0.029652223,0.17885853,0.4857083,0
ISIC_0030069,0.08918394257916056,0.0021912754,0.0026013257,0.14961973,0.002165873,0.002181654,0.007310898,0.012139656,0.7820851,0.039704554,0
ISIC_0031809,0.1098210983086211,0.004501398,0.010771046,0.20963465,0.0047208355,0.0039923415,0.1074117,0.018040616,0.6226548,0.018272739,0
ISIC_0026674,0.13893614469531435,0.0022034016,0.0043902677,0.0065343245,0.0020713087,0.0021521652,0.009683064,0.027646637,0.94199276,0.0033260647,0
ISIC_0028450,0.19781383645143658,0.0019646122,0.020831926,0.16862302,0.0020162407,0.0020307375,0.020378806,0.05109289,0.6273764,0.10568539,0
ISIC_0026411,0.0837461439150186,0.00063846284,0.3781223,0.051178057,0.00078629295,0.0006673691,0.0028422892,0.010724432,0.028241146,0.5267997,0
ISIC_0032184,0.5289926442064765,0.0023228505,0.0055017155,0.04567873,0.0023491934,0.0024280068,0.0051373397,0.28157824,0.6433803,0.0116236685,0
ISIC_0028188,0.22185603350893224,0.001989701,0.0710487,0.08576869,0.0018712374,0.0017053094,0.46883926,0.062111646,0.2466081,0.060057342,0
ISIC_0032232,0.35173710367296007,0.0005576375,0.016705265,0.15791403,0.00052320433,0.0005075545,0.01177524,0.13603824,0.66936105,0.0066177915,1
ISIC_0028583,0.21230786225919715,0.00032186043,0.8629239,0.021326622,0.00031279208,0.0002973608,0.0010174384,0.057637405,0.04036689,0.015795548,0
ISIC_0031851,0.12032204724519414,0.0005792202,0.44993344,0.41715905,0.0005548752,0.00058330735,0.0034892869,0.021341253,0.0076266266,0.09873298,0
ISIC_0030107,0.21354486971440928,0.0021038814,0.0032300346,0.0074445913,0.001954103,0.0020418009,0.0032171719,0.058209777,0.9175283,0.0042702784,1
ISIC_0028511,0.24461912068804129,0.0006057129,0.04575036,0.23153758,0.00055783417,0.00065442023,0.0090142535,0.0732993,0.37200978,0.26657072,0
ISIC_0026293,0.11642385495381187,0.0019576543,0.002901603,0.009566388,0.0018711615,0.0018723392,0.0048528956,0.020093676,0.95339054,0.0034938592,0
ISIC_0029480,0.08808547299543261,0.0006540646,0.0046303654,0.30496904,0.00065356283,0.0005997948,0.010582512,0.011848825,0.659403,0.006658928,1
ISIC_0027930,0.23644357964692564,0.002122802,0.08451741,0.26984307,0.0022002754,0.0023997922,0.00602301,0.06919665,0.5515029,0.012194151,0
ISIC_0031138,0.06038547105640936,0.0008274775,0.010961086,0.8605216,0.0007440608,0.00076715415,0.0022402385,0.005405787,0.055298965,0.06323365,0
ISIC_0025118,0.09140064032335339,0.0021180774,0.0037822572,0.021980682,0.002132246,0.0022532414,0.0041778567,0.012734023,0.945371,0.0054504117,0
ISIC_0030227,0.534805354084739,0.0013564493,0.20364451,0.046988886,0.0013498066,0.0013881432,0.0017216997,0.2873844,0.38473755,0.07142851,0
ISIC_0025389,0.10453098147189065,0.0018205252,0.15006232,0.27599934,0.0020155562,0.0017382394,0.051634204,0.016451713,0.09066838,0.4096097,0
ISIC_0030973,0.13289422476147883,0.0014612676,0.0024438314,0.033214595,0.0014270728,0.0014309791,0.0017705126,0.025538225,0.9228503,0.009863036,0
ISIC_0031424,0.1260177536637923,0.00035195224,0.02117385,0.8690631,0.00036423493,0.00038456332,0.0017816926,0.023210293,0.056768864,0.026901482,0
ISIC_0029705,0.31538631939453265,0.0018897466,0.0031536855,0.0054369513,0.0018931857,0.00188664,0.002869156,0.112831704,0.8371355,0.032903593,1
ISIC_0026988,0.07572231032912133,4.1368705e-05,0.9398101,0.0138373915,4.0166102e-05,4.1243395e-05,0.001864251,0.0087522995,0.00035408282,0.03525923,0
ISIC_0028084,0.4567614361932349,0.000859989,0.26232424,0.16408594,0.00079192984,0.00085862813,0.13657375,0.21525362,0.17154656,0.047705363,0
ISIC_0028202,0.24661759415524387,0.002118498,0.0051626484,0.14871542,0.002076992,0.0021071478,0.010965175,0.07431661,0.71813005,0.036407363,0
ISIC_0031766,0.44151588213410375,0.00033797295,0.31031737,0.3077646,0.0003072697,0.0003851668,0.0051334226,0.2025545,0.05532041,0.11787933,0
ISIC_0030425,0.18478984826968725,0.00091795967,0.006877283,0.3963831,0.0008955528,0.0009302093,0.0054465495,0.045468066,0.24818349,0.29489776,0
ISIC_0029003,0.16948231016474186,0.00037171168,0.65192574,0.026655694,0.00036120482,0.0004037779,0.07696289,0.039170522,0.040962663,0.16318594,0
ISIC_0030810,0.2472171435336123,0.00040904185,0.025858793,0.2893071,0.00038076515,0.00038698,0.0020485257,0.074622914,0.029000461,0.57798547,0
ISIC_0027652,0.09270511120072912,0.0003545078,0.07435528,0.2766697,0.0004002051,0.00035009556,0.0029663446,0.01308841,0.022125024,0.6096906,0
ISIC_0029967,0.1910308605274453,0.00058264803,0.1757562,0.015851272,0.00056466967,0.00058351713,0.007962895,0.048133068,0.06306392,0.68750185,0
ISIC_0028815,0.10464774858563002,0.0014835164,0.54525566,0.043684524,0.0014034685,0.0014416166,0.016622078,0.016486235,0.33157232,0.042050622,0
ISIC_0031421,0.08900786698135119,0.0015603504,0.035255857,0.42565557,0.0015738186,0.0015615384,0.0049821744,0.012092872,0.2459176,0.2714003,0
ISIC_0025598,0.11253193438961198,0.0016606223,0.010922669,0.5800195,0.001579705,0.0017185388,0.004135452,0.018874263,0.29147148,0.08961775,0
ISIC_0025659,0.5958817184179667,0.0011494748,0.13188529,0.10392233,0.0010485792,0.0011010577,0.003609264,0.35300457,0.23382342,0.170456,0
ISIC_0032279,0.053802488029582055,0.003316392,0.020037163,0.23503032,0.0029075653,0.0028067052,0.0075842263,0.0041602356,0.68451494,0.039642498,0
ISIC_0026132,0.14266140393775148,0.00096578937,0.093157224,0.387582,0.0010456735,0.0010352986,0.010930969,0.028975446,0.07723575,0.3990718,0
ISIC_0031146,0.33036111339810187,0.0014119189,0.0098429,0.0795292,0.0013193463,0.0013516413,0.003022689,0.12214555,0.7251306,0.05624618,1
ISIC_0030919,0.14670600529705421,0.003028165,0.014875065,0.14762194,0.0028591182,0.0029817002,0.010969727,0.030442718,0.40624133,0.38098028,0
ISIC_0027569,0.18313199570762373,0.0013389662,0.058505096,0.009641395,0.0013539635,0.0013013048,0.014852862,0.044769578,0.8384308,0.029806051,0
ISIC_0027045,0.1604423350897204,0.0007950431,0.020365367,0.4489298,0.0007634601,0.00080743263,0.009898278,0.035613135,0.27565655,0.20717092,0
ISIC_0027461,0.551690851717705,0.002184958,0.0067235357,0.0629349,0.0020642446,0.002068156,0.029112404,0.3046714,0.5438566,0.04638381,0
ISIC_0026626,0.09727197936655217,0.00046828558,0.021056963,0.64879817,0.00048411885,0.00041619022,0.0061687725,0.014355523,0.027495086,0.28075674,0
ISIC_0027367,0.3564791022020151,0.0022879809,0.06214402,0.28175145,0.0024057513,0.0024056286,0.0031363822,0.13921717,0.46664748,0.04000425,0
ISIC_0025803,0.06488348124051319,0.002070992,0.127834,0.6381919,0.0020835912,0.00229361,0.022872707,0.006325697,0.074756324,0.123571254,0
ISIC_0032329,0.3810744322811827,0.00036053886,0.017628752,0.5015804,0.00032407872,0.0003460061,0.0042490955,0.15628453,0.015289741,0.30393696,0
ISIC_0028303,0.1139924355040448,0.00076010526,0.45771143,0.034615807,0.0007086163,0.0006790435,0.028131956,0.019328771,0.031089414,0.42697498,0
ISIC_0028201,0.7030166943866293,0.0008270577,0.012720301,0.38111874,0.0007241242,0.00072626333,0.006605889,0.49081326,0.09356377,0.012900687,0
ISIC_0031798,0.06315132953518761,0.0015933771,0.0024727923,0.018897079,0.0015024107,0.0016604265,0.004441668,0.005965094,0.95927763,0.0041894875,0
ISIC_0024761,0.08911834476896269,0.0014346543,0.056810867,0.23765312,0.0014047524,0.0013587376,0.0055857208,0.012122219,0.05509163,0.6285385,0
ISIC_0027711,0.06865821533001848,0.0009978737,0.0032504282,0.02927807,0.0010980599,0.0010074353,0.0038523953,0.007138181,0.9252967,0.028080812,0
ISIC_0026156,0.047037052743342266,0.00015278826,0.9220149,0.051634945,0.00012882099,0.0001016739,0.009591903,0.0030158164,0.002280406,0.011078764,0
ISIC_0028200,0.4166911078571203,0.0021038286,0.006853107,0.11790126,0.0020386968,0.0020866774,0.0035280006,0.18278076,0.6694771,0.013230512,0
ISIC_0032081,0.23052938871931575,0.00043312242,0.06685812,0.33164147,0.00046157246,0.0004903897,0.00208786,0.06628787,0.11765068,0.41408902,1
ISIC_0028420,0.15820364975836768,0.0011309898,0.006651369,0.34534016,0.0010452064,0.0011059006,0.0022254493,0.034750994,0.46029344,0.1474565,0
ISIC_0029617,0.15304069634002404,0.0018995724,0.030887792,0.050328463,0.0018123499,0.0018924365,0.008861934,0.032791484,0.77913684,0.09238913,0
ISIC_0032311,0.09190627845564407,0.0026147016,0.0028907356,0.008620941,0.0023117193,0.0023818787,0.003614568,0.012870987,0.9544696,0.010224836,0
ISIC_0031564,0.1512758882839523,0.00085179316,0.002059633,0.07881972,0.00079911074,0.0009098341,0.0018034773,0.032130957,0.8685627,0.014062556,0
ISIC_0028128,0.23496304075968594,0.00089526176,0.33941412,0.37481675,0.0009487037,0.0009995722,0.009948451,0.068463825,0.17784014,0.026673207,0
ISIC_0025712,0.46150868088493013,0.00032642783,0.079700805,0.19624253,0.00031676996,0.0003284594,0.010205425,0.2192966,0.010877114,0.48270592,0
ISIC_0030423,0.694904024977518,0.00092323695,0.028024558,0.27481568,0.00095229613,0.00096061715,0.003556159,0.47926813,0.13363308,0.0778663,1
ISIC_0030150,0.2851134885873697,0.00063028367,0.18183304,0.33782595,0.000670271,0.00073169323,0.0024450102,0.09502818,0.33243826,0.04839736,1
ISIC_0024726,0.25624973303565446,0.00032924334,0.010247381,0.67037207,0.00033215343,0.00035553385,0.0026313283,0.079299524,0.17091846,0.06551429,0
ISIC_0030346,0.07847709579605444,0.00026393996,0.030262573,0.07510765,0.0002524133,0.00025463998,0.0072915214,0.009413278,0.003268628,0.87388533,0
ISIC_0030847,0.1663547283664309,0.0015872108,0.061342437,0.37280175,0.0014985333,0.0014413309,0.015302724,0.03792605,0.17632352,0.33177638,0
ISIC_0029340,0.23500165803281264,0.0017362362,0.36346924,0.013497571,0.0017218434,0.0016819735,0.012441531,0.0684829,0.5322739,0.004694698,0
ISIC_0030937,0.23582202582704048,0.0024694551,0.0049869525,0.0060653733,0.0024424035,0.002463416,0.0056442195,0.06888862,0.9006328,0.006406871,0
ISIC_0032278,0.6334047179263349,0.0025856746,0.05688706,0.18316834,0.0021202008,0.002438516,0.012288916,0.39778313,0.15930896,0.18341923,0
ISIC_0031117,0.20516221642956894,0.00014426988,0.0051995264,0.85230637,0.00015232258,0.00016028764,0.0010489016,0.054373574,0.08071478,0.005899781,0
ISIC_0024454,0.07540034535978966,0.00038676447,0.63435835,0.018043242,0.00038014614,0.0003690304,0.037169416,0.008676176,0.009298137,0.29131874,0
ISIC_0029696,0.04028116363544827,7.849483e-05,0.002014772,0.112845205,7.537354e-05,7.663738e-05,0.0002610383,0.0020254299,0.0073170215,0.87530607,0
ISIC_0029644,0.09097510677564555,0.00051247206,0.59062654,0.11066852,0.00044609356,0.00044451616,0.014024067,0.0126191545,0.06775236,0.20290616,0
ISIC_0031177,0.21076639073328407,0.0019989877,0.0064530387,0.24063408,0.0020322788,0.002004462,0.0029600812,0.056927193,0.5733386,0.11365124,1
ISIC_0030922,0.08337032287777564,0.000931553,0.0028936835,0.07571279,0.00088231405,0.00090847845,0.021335265,0.010628919,0.87310344,0.013603592,0
ISIC_0030876,0.08904175023517076,0.0010860338,0.01208775,0.6663642,0.0012021352,0.0010081687,0.020148108,0.01210187,0.05936439,0.22663735,0
ISIC_0027742,0.27072868531810146,0.0008986406,0.0014645584,0.004139986,0.0008379792,0.00087574124,0.0034792162,0.08703937,0.86985457,0.031409916,1
ISIC_0026702,0.3095245031396661,0.0004664579,0.0063255257,0.7203362,0.00043290821,0.00046521603,0.0024247328,0.1092781,0.048842903,0.111427955,0
ISIC_0028849,0.08331606273759447,0.0017734225,0.022261342,0.35680187,0.0016777227,0.001543529,0.06964523,0.010615154,0.50212467,0.03355696,0
ISIC_0029043,0.1330701197837709,0.003428546,0.06075098,0.23549227,0.0031271228,0.0031704928,0.019836534,0.02559878,0.10612239,0.54247284,0
ISIC_0028679,0.29404387796513026,0.0025884302,0.0027472216,0.014434936,0.0022865382,0.0025082664,0.0056931884,0.1001394,0.864092,0.005509977,0
ISIC_0029792,0.07175880401519187,0.006239678,0.022700954,0.11927372,0.0060693123,0.005387073,0.17205666,0.007832001,0.629394,0.03104657,0
ISIC_0026868,0.6455471265959446,0.0018764578,0.1284468,0.15555207,0.0015637806,0.0016674421,0.17368427,0.41305214,0.094211295,0.02994573,1
ISIC_0030158,0.2594985853255339,0.00020472973,0.023057783,0.64112234,0.00018162494,0.0001958821,0.0008489921,0.08101008,0.060053624,0.19332503,0
ISIC_0025485,0.22694476980410516,0.0006335433,0.025150498,0.57955736,0.00072960474,0.00068828365,0.0020467541,0.06454896,0.08606983,0.24057524,0
ISIC_0031659,0.12711396912475223,0.0012728365,0.2524613,0.19421355,0.0011833255,0.001170708,0.008295987,0.023576213,0.03595021,0.4818759,0
ISIC_0027825,0.1149948590247097,0.0006682557,0.3647923,0.110047355,0.00061368995,0.0006162692,0.020678805,0.019642882,0.1123639,0.37057668,0
ISIC_0031808,0.24345150606743773,0.0011081498,0.06405675,0.47524506,0.001112711,0.001170115,0.018149536,0.07270756,0.04115252,0.3252976,0
ISIC_0028730,0.10317915312961576,0.00028877993,0.0055074343,0.032141145,0.00025843986,0.00030420438,0.0006609794,0.016053876,0.031943087,0.9128419,0
ISIC_0026362,0.19325240203889638,0.0003226667,0.0052922606,0.62618023,0.0003037101,0.0003032102,0.0012422638,0.049095206,0.036486413,0.28077412,0
ISIC_0031539,0.2160222187171438,0.00070629764,0.12815857,0.30164048,0.0005842258,0.0005751581,0.0021742901,0.059362587,0.09336083,0.4134376,0
ISIC_0026056,0.2043306602902846,0.00019445817,0.6129886,0.00358218,0.00018529764,0.00016130692,0.32064593,0.053998467,0.0020117506,0.0062320284,0
ISIC_0027231,0.19675318663673727,0.00013618398,0.035434008,0.054798093,0.00010905053,0.00012319945,0.00211846,0.050625723,0.006290145,0.8503651,0
ISIC_0032219,0.7989692771074658,0.0011812265,0.029955337,0.0685605,0.0012856092,0.0012196314,0.0021405315,0.6424214,0.24417408,0.009061593,1
ISIC_0029812,0.37054589837561525,0.0024355284,0.039149445,0.039639093,0.0026203562,0.0026395486,0.0033184811,0.14885849,0.75333494,0.008004073,0
ISIC_0024971,0.17606035151120097,7.65461e-05,0.0057095303,0.9206549,8.304957e-05,8.757987e-05,0.0008371413,0.041834883,0.024879752,0.0058367886,0
ISIC_0028686,0.13866879416710143,0.0020512168,0.010985106,0.066616915,0.0019753778,0.0019148078,0.008843317,0.027552113,0.72688216,0.15317906,0
ISIC_0031298,0.050595470664776106,0.000207862,0.6233642,0.023636632,0.00019780935,0.00019778304,0.0024779541,0.0035997585,0.0021804892,0.34413758,0
ISIC_0031580,0.15549511794868384,0.0006964737,0.063515775,0.42465606,0.0006362567,0.0006453466,0.006849096,0.03371799,0.070153445,0.39912954,0
ISIC_0027100,0.48920857320473926,0.0015248938,0.02515741,0.44803968,0.0014505396,0.0014708814,0.006991327,0.24375172,0.19719286,0.07442071,1
ISIC_0026625,0.3455527362613755,0.0009878657,0.23400067,0.5162451,0.00094068004,0.00093009596,0.015793113,0.13194568,0.023337202,0.07581967,0
ISIC_0028854,0.09439643616466693,0.00012110047,0.075055264,0.76532286,0.00013315478,0.00014150774,0.0024263156,0.013552922,0.0021572507,0.14108963,0
ISIC_0031154,0.11923049391149539,0.00283032,0.25516662,0.1512782,0.0028809921,0.0028813237,0.014329895,0.020989297,0.5193271,0.030316329,0
ISIC_0028814,0.07256939847990175,0.00019149108,0.8360526,0.0219684,0.0001786823,0.0001930833,0.008110183,0.00801721,0.0041354015,0.121152796,0
ISIC_0032092,0.13385235535266185,0.0010491697,0.18758765,0.12340826,0.0009950603,0.0010491757,0.01105929,0.025868682,0.03244555,0.6165373,0
ISIC_0026488,0.10146263087679755,0.0010586546,0.030861948,0.5266212,0.0011219227,0.0010877334,0.01786611,0.015553594,0.33193704,0.07389177,0
ISIC_0027815,0.16884348860128623,0.00056488777,0.015812209,0.3492109,0.0006739475,0.0005043568,0.0041346466,0.03891516,0.5860469,0.004137104,0
ISIC_0031012,0.3009315854934824,0.0002087039,0.35334665,0.017913945,0.00019427962,0.00022764648,0.0011896476,0.104161575,0.009173932,0.5135836,0
ISIC_0024436,0.11775144273250923,0.000304592,0.72433263,0.0011617198,0.00026334453,0.00030514586,0.20172147,0.020515637,0.028551722,0.022843733,0
ISIC_0025506,0.16741300463272918,0.0015928589,0.01130057,0.08069814,0.0015261406,0.0016487715,0.0073710517,0.038345523,0.6566469,0.20087011,0
ISIC_0028557,0.145809800572139,0.002263351,0.015502626,0.17086145,0.0021350894,0.0022747568,0.0077778935,0.030115409,0.7413671,0.027702412,0
ISIC_0029363,0.32214471053189714,0.0008339829,0.39345375,0.1252617,0.00086528045,0.0008883292,0.009502922,0.11699305,0.30298868,0.049212363,1
ISIC_0025433,0.29259650687661,0.0013809832,0.4864277,0.016811762,0.0011721337,0.0012906076,0.00543118,0.099303074,0.27111444,0.11706805,0
ISIC_0029362,0.06352020899683833,0.00021491463,0.9379285,0.008834586,0.00020701023,0.00021120878,0.002866901,0.00604123,0.028286679,0.015409025,0
ISIC_0032022,0.09048842739852808,0.00030528827,0.81271285,0.020847453,0.0002881674,0.0002821162,0.016503451,0.012488227,0.0076764426,0.12889591,0
ISIC_0032043,0.09888381510440375,0.0006082032,0.030568281,0.7450527,0.0006578284,0.0006803127,0.003901887,0.014812385,0.05619354,0.14752494,0
ISIC_0029698,0.5177521829018304,0.0015219336,0.5289852,0.062494453,0.0013158144,0.0013341667,0.004351867,0.27055624,0.10612785,0.02331238,1
ISIC_0029452,0.44813426093475844,0.0005321249,0.006022505,0.6796098,0.00055395305,0.0005490135,0.0011182352,0.20801452,0.07067635,0.03292356,0
ISIC_0026658,0.11188846445860746,0.0018630667,0.007354367,0.05454553,0.0018312408,0.0018024951,0.005306918,0.018675204,0.8929577,0.01566354,0
ISIC_0027708,0.09587190251703462,0.0006710201,0.16988163,0.3820191,0.0006357428,0.00062853255,0.010543181,0.013962737,0.00462281,0.4170353,0
ISIC_0027139,0.15699455609130283,0.002027015,0.17750733,0.27755603,0.0021176622,0.0019484371,0.013089222,0.034288492,0.440582,0.05088383,0
ISIC_0024707,0.11040474370006796,0.00046602028,0.18472593,0.61206305,0.00045779074,0.00041349456,0.011229348,0.018219,0.0049595474,0.16746593,0
ISIC_0030176,0.31225875481813226,0.0024324865,0.010355385,0.04550078,0.0022641253,0.0025224772,0.009605296,0.11092927,0.5195834,0.29680684,0
ISIC_0032397,0.4147215422641193,0.0032075874,0.009436285,0.1140512,0.0030198328,0.003100544,0.0062294886,0.18125875,0.5420558,0.13764046,0
ISIC_0026827,0.14011263485007788,0.00022295683,0.010884746,0.9103036,0.00020749409,0.00021436122,0.016717099,0.028063936,0.021990044,0.011395765,0
ISIC_0028146,0.09602839136317476,0.00010797459,0.0007464133,0.0013528144,0.00012927527,0.000111682246,0.97284263,0.014006451,0.010203936,0.0004989817,0
ISIC_0028009,0.06601801920051896,0.0035951554,0.0065282867,0.029361123,0.0034005311,0.0030042708,0.07663096,0.006566101,0.8622487,0.008664841,0
ISIC_0026149,0.17955794956384655,0.0005243473,0.29758194,0.48158336,0.00047082547,0.00052852137,0.016434185,0.04327729,0.016577367,0.14302218,0
ISIC_0029546,0.11672092042472093,0.00033878913,0.5654773,0.048170175,0.0003135892,0.00032543053,0.006905757,0.020187832,0.023157017,0.33512405,0
ISIC_0024931,0.12388942298537504,0.0029051087,0.43185183,0.066674575,0.0026658315,0.0029000004,0.01983161,0.022505535,0.18996641,0.26069906,0
ISIC_0032138,0.020970961239159366,7.645008e-05,0.000950267,0.0011038209,8.3080915e-05,6.821543e-05,0.00028869207,0.00022222869,0.0012137126,0.99599355,0
