name,pred,d7ft_0,d7ft_1,d7ft_2,d7ft_3,d7ft_4,d7ft_5,d7ft_6,d7ft_7,d7ft_8,true
ISIC_0032931,0.8468907475471497,0.0004047611,0.00045332464,0.00075548195,0.0007969794,0.00047763498,0.0012289131,0.84689075,0.14852142,0.0004707658,0
ISIC_0032102,0.0011821032967418432,0.00043029082,0.0002933322,0.008134637,0.00039534463,0.000122043086,0.0011962929,0.0011821033,0.9881308,0.000115122544,0
ISIC_0025927,0.999382495880127,0.00011847885,0.00011988996,6.668263e-05,0.00010168249,1.8568521e-06,1.8446128e-05,0.9993825,0.00018882063,1.6052779e-06,1
ISIC_0034047,0.34425249695777893,0.0031033123,0.6038375,0.020285115,0.004785245,0.00039749738,0.0033432688,0.3442525,0.019633368,0.00036227828,0
ISIC_0033504,0.015262089669704437,0.022378981,0.6167203,0.31519413,0.004088795,0.00073644024,0.0147073,0.01526209,0.010111828,0.0008001377,0
ISIC_0031105,0.001366765471175313,0.0006115912,0.0007104012,0.001444875,0.00051010697,0.00035575975,0.0025130957,0.0013667655,0.9921047,0.000382711,0
ISIC_0031466,0.0007787254289723933,0.0010411099,0.0016461615,0.023448758,0.0012599796,0.00046883678,0.002105009,0.0007787254,0.96869516,0.00055622804,0
ISIC_0034018,0.001300545409321785,0.0004155981,0.0001999616,0.00023694904,0.0006560309,0.00020439467,0.0005715382,0.0013005454,0.99621123,0.00020379711,0
ISIC_0026190,0.012039730325341225,0.0008129026,0.0041467906,0.0035226615,0.0010894088,0.00030571222,0.0013846045,0.01203973,0.97643,0.0002682455,0
ISIC_0033157,0.005662575364112854,0.00049730035,5.79924e-05,6.969803e-05,0.0006073242,0.00011768535,0.00039257854,0.0056625754,0.9924725,0.00012228159,0
ISIC_0028015,0.007366894278675318,0.0012124303,0.0013490941,0.002297331,0.0009168569,0.00034766505,0.0006839491,0.0073668943,0.9854189,0.00040697388,0
ISIC_0032470,0.0019504745723679662,0.0052904394,0.4865994,0.1800281,0.009563406,0.0010683943,0.0024948586,0.0019504746,0.3118394,0.0011655386,0
ISIC_0033665,0.015024742111563683,0.001074776,0.0001929594,0.004250789,0.00049094885,0.00029928022,0.0005319025,0.015024742,0.97784173,0.00029282412,0
ISIC_0031803,0.002524247858673334,0.0014963205,0.0003936271,0.03293433,0.0011006941,0.00081780954,0.0048997896,0.0025242479,0.9550819,0.0007513542,0
ISIC_0028720,0.0004905131063424051,0.00021948105,0.00034900598,8.744095e-05,0.00039813193,0.000140314,0.0015765779,0.0004905131,0.99663514,0.00010330785,0
ISIC_0032933,0.002326363231986761,0.0009871763,0.00024389701,0.009735362,0.0006197627,0.00025075246,0.0024057,0.0023263632,0.98320043,0.00023058955,0
ISIC_0034063,0.12195038050413132,0.0029842851,0.0021566034,0.0043371115,0.008634063,0.0013204489,0.036045425,0.12195038,0.82123744,0.0013342535,0
ISIC_0033045,0.0004120415251236409,0.0005983204,0.00024192479,0.00073924323,0.00038540864,0.0003307077,0.0004975559,0.00041204153,0.9964631,0.0003316536,0
ISIC_0033873,0.0005480014951899648,0.0007185612,0.0011863139,0.0044448376,0.0023766353,0.0005455616,0.0015370371,0.0005480015,0.9882189,0.0004242125,0
ISIC_0033143,0.00030100002186372876,0.0002896781,0.00011650529,0.004468396,0.00022916117,0.00020142921,0.0004556023,0.00030100002,0.9937648,0.00017342842,0
ISIC_0032588,0.0005887139705009758,0.00063018274,0.00018245145,0.00053634087,0.0006409696,0.00040069595,0.0006173078,0.00058871397,0.9959992,0.00040406335,0
ISIC_0032510,0.0014334347797557712,0.00059084693,0.00017162864,0.003638997,0.0014356738,0.00023208,0.00035801413,0.0014334348,0.99196965,0.00016961263,0
ISIC_0032798,0.0002327844558749348,0.0012830019,0.00031953954,0.005098398,0.00050848594,0.0003292347,0.0004482785,0.00023278446,0.991546,0.0002342817,0
ISIC_0033697,0.043596506118774414,0.0024725117,0.0022355733,0.0015227043,0.0018321475,0.0010906255,0.0034763713,0.043596506,0.9428178,0.0009557044,0
ISIC_0033656,0.0036761416122317314,0.0011746975,0.0006983852,0.0012714011,0.0023567749,0.00045841685,0.00057765166,0.0036761416,0.98937654,0.00040997486,0
ISIC_0034164,0.005935231689363718,0.001785033,0.00045077683,0.0035246308,0.0011282022,0.00033591717,0.0033309194,0.0059352317,0.9831683,0.00034099023,0
ISIC_0033228,0.02290380373597145,0.0011309827,0.0016354118,0.0032544523,0.0019275304,0.0005736427,0.0062030395,0.022903804,0.96188504,0.0004860657,0
ISIC_0032744,0.0030229613184928894,0.00019215774,0.00010895361,0.008724396,0.0006787863,8.1164275e-05,0.00090532785,0.0030229613,0.98621553,7.072729e-05,0
ISIC_0030606,5.763760782429017e-05,6.141144e-05,3.973181e-05,3.0838019e-06,7.1050265e-05,5.0394137e-06,0.9995536,5.7637608e-05,0.00020001872,8.343055e-06,0
ISIC_0033494,0.03557765111327171,0.53242743,0.23667721,0.16031358,0.02564151,0.0011495503,0.0036409798,0.03557765,0.0035103364,0.0010617608,0
ISIC_0034254,0.45432132482528687,0.0056213015,0.0014668598,0.35725135,0.004740176,0.0016088835,0.002185878,0.45432132,0.17165402,0.0011501978,0
ISIC_0034172,0.23992323875427246,0.00079731655,0.00051190355,0.000335745,0.0036031285,0.0004224963,0.0008762372,0.23992324,0.7531545,0.00037539087,1
ISIC_0034111,0.0021356609649956226,0.0006024521,0.00025065464,0.023468446,0.0033078543,0.0002629716,0.00083430787,0.002135661,0.96887124,0.00026640442,0
ISIC_0029417,0.0058909133076667786,0.015626095,0.25340527,0.7149685,0.005861575,0.0008344757,0.0011800956,0.0058909133,0.0012670769,0.0009660458,0
ISIC_0025442,0.023767586797475815,0.0004905398,0.00037294623,0.0012037613,0.00042569925,0.00017333974,0.00058160373,0.023767587,0.97277516,0.00020937274,0
ISIC_0027113,0.0007904426311142743,0.00021100238,0.00023396965,0.00038253775,0.0008247264,0.00021345272,0.00078883953,0.00079044263,0.9963732,0.00018187526,0
ISIC_0033750,0.11565547436475754,0.00021065514,0.00021625697,0.88303727,0.00017401959,9.409466e-05,0.00039231,0.115655474,0.00013835661,8.155595e-05,0
ISIC_0033666,0.06529612094163895,0.0153258685,0.16102059,0.091430105,0.013686991,0.001412439,0.02857299,0.06529612,0.6219487,0.0013061656,0
ISIC_0030426,0.09679614007472992,0.0018227499,0.002442576,0.007501309,0.0055813487,0.00026959166,0.00096400187,0.09679614,0.8843688,0.00025352987,0
ISIC_0034263,0.9792602062225342,0.0012264723,0.0016098721,0.0015184225,0.0014709475,0.00021029936,0.00028300236,0.9792602,0.014228956,0.00019188033,1
ISIC_0031677,0.0035221464931964874,0.0003737387,4.9447208e-05,0.995951,5.4536096e-05,1.3479701e-05,1.9288478e-05,0.0035221465,1.7344046e-06,1.4613352e-05,0
ISIC_0030275,0.0025277098175138235,0.006948236,0.003731123,0.024890155,0.0042362954,0.0017119629,0.5454618,0.0025277098,0.40898693,0.0015058443,0
ISIC_0032023,0.00011143983283545822,0.00028508174,7.3180316e-05,0.0008322791,0.0001590622,8.743171e-05,0.0005753065,0.00011143983,0.99780124,7.4998796e-05,0
ISIC_0025402,0.47417399287223816,0.023369784,0.063939266,0.048938133,0.004327493,0.0015933844,0.0027695664,0.474174,0.37900636,0.0018820376,0
ISIC_0029247,0.07067358493804932,0.0016437778,0.0009176057,0.004917405,0.0014186974,0.0017682763,0.0023699836,0.070673585,0.9149661,0.001324502,0
ISIC_0034238,0.001029463019222021,0.00067516154,0.0005073849,0.0006283777,0.00049346976,0.00047965397,0.0004646931,0.001029463,0.9952122,0.00050962897,0
ISIC_0032265,0.7149522304534912,0.0024521002,0.0009335786,0.0032807705,0.0027091303,0.0019936753,0.0029181775,0.71495223,0.2687095,0.0020507849,1
ISIC_0028373,0.5650443434715271,0.0011199972,0.00037213735,0.0015583548,0.0010495235,0.00057192787,0.00051356014,0.56504434,0.42922792,0.00054218934,0
ISIC_0031789,0.008518515154719353,0.006510649,0.017319437,0.62074834,0.029891845,0.0006777552,0.0019169177,0.008518515,0.3138022,0.0006143677,0
ISIC_0025277,0.05850701406598091,0.15098229,0.06118881,0.7226443,0.0022355847,0.000656089,0.0016824957,0.058507014,0.0015198437,0.00058356824,1
ISIC_0034157,0.0005945395096205175,0.00025743098,0.000102398364,0.00019958545,0.00066922506,0.00015583486,0.00046658178,0.0005945395,0.9973761,0.00017837397,0
ISIC_0034243,0.6648186445236206,0.007958161,0.006336595,0.2975904,0.003910966,0.0008666811,0.0055513475,0.66481864,0.012257278,0.0007099527,1
ISIC_0033692,0.6767231822013855,0.0026870829,0.0035894797,0.00069533725,0.004395414,0.0017136381,0.001631711,0.6767232,0.30667353,0.0018905802,0
ISIC_0025860,0.007570619694888592,0.0013738675,0.001895208,0.011114849,0.0011587292,0.00047949757,0.0009862295,0.0075706197,0.9749036,0.0005174407,0
ISIC_0026934,0.00041154789505526423,0.00027726276,0.0001743721,0.00021835337,0.00048416774,0.00028892345,0.0005210181,0.0004115479,0.9973384,0.00028591754,0
ISIC_0026769,0.44520294666290283,0.3273833,0.10971747,0.09979106,0.00819003,0.0009009805,0.0021624574,0.44520295,0.005976607,0.0006751669,0
ISIC_0034022,0.0017609621863812208,0.00039079651,0.00021280517,0.0035516794,0.0012377346,0.0001482847,0.0005057546,0.0017609622,0.9920436,0.00014845365,1
ISIC_0034136,0.023111235350370407,0.0035133583,0.00095235364,0.006914782,0.0010976833,0.00056870683,0.00074793154,0.023111235,0.96261936,0.0004745341,0
ISIC_0033159,0.0004921284271404147,0.0005254233,0.00015516188,0.00013569271,0.0006962484,0.0003983981,0.0012321303,0.0004921284,0.99599546,0.000369328,0
ISIC_0028258,0.02146545611321926,0.00082533987,0.00046081416,0.9748669,0.000583562,0.00035369192,0.00024284403,0.021465456,0.0008068647,0.0003945183,0
ISIC_0034261,0.001112680067308247,0.0005452864,0.00031090502,0.00034058173,0.0010792844,0.00067365903,0.0012802193,0.0011126801,0.993947,0.0007104017,0
ISIC_0029176,0.0031092416029423475,0.03793894,0.2879902,0.043470137,0.020140845,0.0019078418,0.11901247,0.0031092416,0.48458344,0.0018468086,0
ISIC_0028067,0.1400684118270874,0.00089277705,0.0013982906,0.0013158241,0.0013680845,0.0008501871,0.0024603305,0.14006841,0.85068876,0.00095740566,0
ISIC_0025489,0.12100768089294434,0.00071347534,0.0004147755,0.00059678266,0.00080524985,0.0006747213,0.0009862827,0.12100768,0.8740811,0.00071992236,1
ISIC_0029683,0.8356212973594666,0.00082112267,0.00013055599,0.16092722,0.00023413762,0.00010749967,0.00018849598,0.8356213,0.0018494154,0.00012027208,0
ISIC_0031749,0.0006566634401679039,0.0019733263,0.94017184,0.0014245769,0.014343865,0.00015934095,0.0024085504,0.00065666344,0.038698323,0.0001635124,0
ISIC_0033169,2.5373608877998777e-05,0.00019115386,7.7612676e-05,0.9987794,0.0001319312,4.902885e-05,7.2967385e-05,2.5373609e-05,0.0006315125,4.0987765e-05,0
ISIC_0029953,0.012592793442308903,0.001263266,0.00038306188,0.0047275233,0.0010061612,0.0010034158,0.0016778018,0.012592793,0.97632015,0.0010258957,0
ISIC_0032312,0.0010183595586568117,0.00057039916,0.00019151639,0.0012536615,0.0014847771,0.00028697593,0.0004149111,0.0010183596,0.994493,0.00028645285,0
ISIC_0027654,0.00014481903053820133,0.0014446008,0.00020535883,0.0012750495,0.00042779683,0.000101002806,0.019428093,0.00014481903,0.97686684,0.0001064649,0
ISIC_0031412,0.0003689162840601057,0.0010785746,0.00023812454,0.00035203068,0.0005113197,0.00025171932,0.0030957477,0.00036891628,0.99385476,0.00024890908,0
ISIC_0025647,0.002733355388045311,0.0005929841,0.00026785102,0.0003073901,0.0008103689,0.00035005313,0.00089849177,0.0027333554,0.99367636,0.00036314497,0
ISIC_0028110,0.0011643331963568926,0.00030003022,0.0001259218,4.9919898e-05,0.00085176167,8.461618e-05,0.00034372747,0.0011643332,0.99699104,8.8697474e-05,0
ISIC_0028479,0.007875949144363403,0.009387866,0.00040284832,0.98107123,0.0010104491,2.4377874e-05,0.00014611565,0.007875949,5.1296494e-05,2.9883739e-05,0
ISIC_0034118,0.6502585411071777,0.0028313396,0.00067594356,0.0019683985,0.002673765,0.0015213623,0.002118794,0.65025854,0.33668795,0.0012639241,1
ISIC_0032026,0.0034139484632760286,0.0009788984,0.0003358321,0.00019642626,0.0014026717,0.00018230721,0.0006251896,0.0034139485,0.99268395,0.00018074067,0
ISIC_0030963,0.0003558522439561784,0.00018014853,6.451745e-05,0.0013633409,0.00023709553,9.75995e-05,0.00044896198,0.00035585224,0.99716145,9.10408e-05,0
ISIC_0030818,0.004091684706509113,0.00035666363,0.00022119483,0.00013050907,0.0005904342,0.00033943966,0.00060401956,0.0040916847,0.993308,0.0003580507,1
ISIC_0033196,0.001712812576442957,0.00012399042,0.00038735545,5.924546e-05,0.00020890697,5.995684e-05,0.00025157817,0.0017128126,0.99713314,6.300176e-05,1
ISIC_0028453,0.003455700818449259,0.0147331515,0.08117936,0.0045359386,0.008875708,0.0034154921,0.4697586,0.0034557008,0.4106768,0.0033691996,0
ISIC_0033550,0.0036201660986989737,0.005668193,0.027063876,0.41888475,0.11738357,0.00031029567,0.0020251258,0.003620166,0.42473257,0.00031142964,0
ISIC_0033912,0.0019438720773905516,0.0025463768,0.0018059913,0.0033840789,0.0024481604,0.0008330397,0.0692144,0.0019438721,0.91710943,0.000714623,0
ISIC_0034098,0.0004796739958692342,0.0009857658,0.00058382674,0.0007714932,0.0016854319,0.0002898306,0.0007733661,0.000479674,0.9941387,0.0002918786,0
ISIC_0033984,0.9971575140953064,0.000112297785,3.508543e-05,0.00019908827,0.00013046987,4.1638225e-05,4.6450255e-05,0.9971575,0.0022412296,3.618624e-05,0
ISIC_0033289,0.28049662709236145,0.00095470564,0.00039069273,0.02336986,0.0008876921,0.00016820524,0.0006091696,0.28049663,0.6929,0.00022306407,0
ISIC_0033776,0.0005432998877950013,0.0006563815,0.0060012275,0.9884517,0.0007557677,0.00021717038,0.00056124385,0.0005432999,0.0024228077,0.00039038586,0
ISIC_0030552,0.6386659145355225,0.0029533433,0.024883315,0.0038994106,0.00888969,0.0015792352,0.0048782984,0.6386659,0.31273067,0.0015200783,1
ISIC_0034251,0.0003511174872983247,0.0004617466,0.0013603455,0.00025611088,0.0015204932,0.0002424316,0.015599565,0.0003511175,0.97999406,0.00021409328,0
ISIC_0027737,0.0003257971256971359,0.00052131363,0.00026586532,0.99721575,0.00033768313,0.0001410599,0.00023706767,0.00032579713,0.00079326483,0.00016218558,0
ISIC_0034182,0.9939479827880859,0.00025128602,7.1144554e-05,0.00014725467,0.00051930244,0.00016548278,0.00011630104,0.993948,0.0046502855,0.00013098585,0
ISIC_0033790,0.003588689025491476,0.0005274931,0.0002585926,7.8796824e-05,0.99505216,4.3016666e-05,0.0001914279,0.003588689,0.00021615422,4.363229e-05,0
ISIC_0026092,2.2637123038293794e-05,5.32783e-05,0.00012499359,1.5137172e-06,0.000102281454,2.658668e-06,0.99963886,2.2637123e-05,4.8404698e-05,5.3921626e-06,0
ISIC_0034305,0.007854563184082508,0.0004940722,0.0002893007,0.01169645,0.0005762168,0.00027774807,0.00094237167,0.007854563,0.97757334,0.0002959013,0
ISIC_0029308,0.0016843037446960807,0.001003347,7.366547e-05,0.9969314,0.00017301581,3.2302694e-05,6.0019567e-05,0.0016843037,1.2984265e-05,2.8968168e-05,0
ISIC_0034144,0.010518915019929409,0.0006393838,0.0003633597,0.013857914,0.0009757308,0.0001657408,0.00039691944,0.010518915,0.9729241,0.00015790958,0
ISIC_0033130,0.06135294586420059,0.0072684158,0.0127037205,0.3424923,0.0015661858,0.00014645184,0.0069291564,0.061352946,0.56736463,0.00017617323,0
ISIC_0033968,0.7120994925498962,0.004012808,0.0015283476,0.24248983,0.0035537588,0.0017559091,0.005488851,0.7120995,0.027725697,0.0013452815,1
ISIC_0031418,0.11336362361907959,0.002677337,0.0031411392,0.07852787,0.0030927253,0.0007825626,0.0016035195,0.11336362,0.79604155,0.00076962815,0
ISIC_0031883,0.0006136280717328191,0.00023743477,0.00028401523,0.00041307157,0.0006358456,0.00018711806,0.00268187,0.0006136281,0.9947776,0.00016932533,0
ISIC_0033843,0.9849236607551575,0.0005519447,0.00020781554,0.01227221,0.000591723,0.00015081628,0.00040667472,0.98492366,0.0007542316,0.00014090328,1
ISIC_0029212,0.9960955381393433,0.00025560838,0.0010442482,0.0018542898,0.0001623039,7.3243034e-05,7.0679205e-05,0.99609554,0.00036740245,7.6768745e-05,1
ISIC_0032993,0.9992344379425049,8.0822305e-05,8.286065e-06,0.000257966,0.00016845121,1.2238197e-05,5.1457362e-05,0.99923444,0.00017708367,9.248006e-06,1
ISIC_0026153,0.03655638545751572,0.0012066609,0.0026936329,0.9479521,0.0010490605,0.0002710558,0.00016598625,0.036556385,0.00985619,0.0002489885,0
ISIC_0032086,0.006424153223633766,0.0044039497,0.025962658,0.010431253,0.0050890953,0.001575077,0.02752381,0.006424153,0.9170985,0.0014914115,0
ISIC_0028810,0.9012765884399414,0.0010517756,0.0021447733,0.0048976867,0.0027299158,0.0012344884,0.0006911676,0.9012766,0.08494043,0.0010332337,0
ISIC_0028087,0.3369945287704468,0.0024358716,0.008111729,0.20679553,0.0029739286,0.0013635544,0.0017509107,0.33699453,0.4380507,0.0015232756,1
ISIC_0024602,0.005252238363027573,0.024218222,0.11765466,0.74990773,0.012677539,0.001168872,0.0079372255,0.0052522384,0.08015127,0.0010322583,0
ISIC_0025063,0.42005637288093567,0.009742205,0.004325919,0.41164204,0.031891596,0.002043369,0.008926279,0.42005637,0.10901001,0.0023622226,0
ISIC_0034104,0.9891825318336487,0.00011394229,5.4806773e-05,0.00021233932,0.00015590187,4.586888e-05,0.0001606594,0.98918253,0.010015775,5.8155314e-05,1
ISIC_0032514,0.007462470792233944,0.0012683369,0.0054896045,0.9274769,0.003440455,0.0002254623,0.0006341006,0.007462471,0.05372324,0.0002795335,0
ISIC_0033384,0.010491805151104927,0.0008432686,0.0002633062,0.004683244,0.000774714,0.00041511102,0.00061145873,0.010491805,0.98148453,0.0004325279,0
ISIC_0033502,0.00012359212269075215,0.00010244103,0.00011869476,0.00039449087,0.00026725527,3.9379574e-05,0.000628201,0.00012359212,0.99828964,3.6359703e-05,0
ISIC_0028080,0.0029220175929367542,0.01738103,0.012759493,0.8231007,0.0035734884,0.0025038826,0.0024185805,0.0029220176,0.1325487,0.0027921163,0
ISIC_0029924,0.0004720181750599295,0.006837976,0.0019137808,0.98545897,0.00050425454,7.1377064e-05,0.00023038503,0.00047201818,0.0044109016,0.00010039038,0
ISIC_0033535,0.0007920778589323163,0.0006774062,0.00023504978,0.0001573566,0.000836831,0.00033650408,0.0017581134,0.00079207786,0.99488634,0.0003203434,0
ISIC_0033525,0.0009476292179897428,0.00038293458,5.3124728e-05,0.0002656086,0.00019487104,0.00013192651,0.00028273044,0.0009476292,0.9976261,0.00011505471,0
ISIC_0032283,0.018469369038939476,0.011987185,0.0043777907,0.8793347,0.0045272997,0.0026760541,0.002360059,0.018469369,0.07383988,0.0024276217,0
ISIC_0031896,0.18065975606441498,0.0013624427,0.00060357916,0.0013932803,0.001627916,0.0007679716,0.002069507,0.18065976,0.8107772,0.0007382889,0
ISIC_0029527,0.012447437271475792,0.008829865,0.00040479723,0.8602263,0.002053139,0.00028983393,0.00059670466,0.012447437,0.1149472,0.000204806,0
ISIC_0030445,0.8137094378471375,0.0027840473,0.1572209,0.0103257485,0.004336103,0.00037221945,0.004473687,0.81370944,0.006355549,0.0004222831,1
ISIC_0033187,0.0008076912490651011,0.00032655668,0.00028557636,0.00038939912,0.00033729363,0.0002602926,0.00078433595,0.00080769125,0.9965454,0.00026349083,0
ISIC_0025168,0.16519016027450562,0.00088190276,0.0005317343,0.00055124314,0.0012949421,0.0006160118,0.001363622,0.16519016,0.82891154,0.0006587944,0
ISIC_0028170,0.004253337625414133,0.062110625,0.006733167,0.00295331,0.05141281,0.00015849144,0.0014957491,0.0042533376,0.87072223,0.00016034224,0
ISIC_0031475,0.0010073815938085318,0.0010478382,0.0015311105,0.0018156786,0.0019453655,0.00048116897,0.0031639975,0.0010073816,0.98859805,0.0004095238,0
ISIC_0034276,0.031365953385829926,0.025363702,0.16489427,0.016450774,0.008645632,0.0029145079,0.02475547,0.031365953,0.72300094,0.002608731,0
ISIC_0033744,0.31522274017333984,0.08666153,0.024450976,0.39018583,0.014010144,0.0014347038,0.0034548123,0.31522274,0.1629775,0.0016018109,0
ISIC_0033774,0.2786095440387726,0.00078334153,0.00096862286,0.0032811272,0.0034419303,0.00052070717,0.00085091044,0.27860954,0.71102464,0.0005191544,0
ISIC_0033499,0.08127547800540924,0.0007772415,0.91323495,0.003199013,0.00055077276,8.545911e-05,0.00049288734,0.08127548,0.0002908572,9.328971e-05,0
ISIC_0034183,0.040188804268836975,0.0040966226,0.0011552826,0.007397186,0.00361863,0.00067819067,0.0043214154,0.040188804,0.937965,0.0005788884,1
